% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431990527
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 1 1 1 1 1 0 0 1 4 117 0 0 28.68 2.62922 0 -1 -1 -1 -1 -1 -1 -1 88398 0 1 10 40 17 60 3 1 7
2 0 1 1 1 1 1 1 0 0 1 4 117 0 0 28.68 2.62922 0 -1 -1 -1 -1 -1 -1 -1 88565 0 1 10 40 17 60 3 1 7
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 20 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 20 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 20 53.7778 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 20 25.3333 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 20 20 2 1 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 24.3999 0 5 5 3 3 3 0 1 0 113298 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 20 20 2 1 3
0 0 0 0 1 5 2 0 1 0 4 4 45 0 0 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 114298 1 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -4 0 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 20 20 2 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 25.7332 0 4 4 1 0 0 0 1 0 115298 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 1 0 4 4 330 2 0 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 5 0 1 0 4 4 352 0 0 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 116298 1 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 362 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 20 20 2 0 3
0 0 0 0 1 4 1 0 1 0 4 4 362 0 0 27.0665 0 5 5 0 1 1 0 1 0 117298 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 362 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 5 0 1 0 4 4 362 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 118298 1 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 362 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 20 20 7 3 3
0 0 0 0 1 4 1 0 1 0 4 4 362 0 0 27.4666 0 5 5 2 2 2 0 1 0 119298 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 362 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 5 0 1 0 4 4 362 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 120298 1 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 0 27.4666 0 6 6 1 0 0 0 1 0 121298 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 20 20 2 1 3
0 0 0 0 1 5 2 0 1 0 4 4 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 122298 1 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 0 27.4666 0 6 6 3 3 3 0 1 0 123298 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 123798 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 5 0 1 0 4 4 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 124298 1 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 27.4666 0 5 5 1 0 0 0 1 0 125298 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 14 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 20 20 2 0 3
0 0 0 0 5 1 2 0 1 0 4 4 43 2 77 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 126298 1 0 10 40 20 20 2 0 3
