% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430783586
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 17 17 6 1 3
0 0 0 0 5 5 2 0 1 0 2 1 45 1 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 85965 2 0 10 40 17 17 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -4 75 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 17 17 1 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.4312 0 4 4 7 3 3 0 1 0 87132 0 0 10 40 17 17 1 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 2 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 17 17 1 0 3
0 0 0 0 5 5 2 0 1 0 2 1 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 88298 2 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -4 73 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 17 17 2 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.4689 0 4 4 7 2 2 0 1 0 89465 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 1 0 2 1 40 5 154 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 17 17 2 0 3
0 0 0 0 5 5 2 0 1 0 2 1 45 0 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 90665 2 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 17 17 4 0 3
0 0 0 0 4 1 1 0 1 0 2 1 332 2 0 27.4312 0 4 4 7 3 3 0 1 0 91832 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 364 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 17 17 4 0 3
0 0 0 0 5 2 5 0 1 0 2 1 357 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 92998 2 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 17 17 6 1 3
0 0 0 0 1 4 1 0 1 0 2 1 356 0 0 27.4312 0 5 5 7 2 2 0 1 0 94198 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 17 17 6 1 3
0 0 0 0 5 5 2 0 1 0 2 1 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 95365 2 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.5267 2.27811 6 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 3 1 1 0 1 0 2 1 315 -5 0 28.5267 1.617 4 4 7 2 2 1 1 1 96498 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.5267 0.955887 4 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 5 5 0 1 0 2 1 315 -1 0 28.5267 2.267 4 -1 -1 -1 -1 -1 -1 -1 97632 2 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 319 0 0 28.5267 1.587 4 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 18 18 8 0 3
0 0 0 0 3 1 2 0 1 0 2 1 45 1 0 28.5267 0.907002 6 4 7 2 2 1 1 1 98765 0 0 10 40 18 18 2 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.5267 0.267001 6 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 18 18 2 0 3
0 0 0 0 5 5 2 0 1 0 2 1 45 1 0 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 99865 2 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -3 0 27.4597 0 4 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 18 18 2 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 26.8197 0 4 4 7 0 0 0 1 0 100965 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 4 39 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 18 18 4 0 3
0 0 0 0 5 5 2 0 1 0 2 1 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 102098 2 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.52 2.25589 6 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 3 1 0 1 0 2 1 -6 -1 0 28.52 1.59811 5 5 7 0 0 1 1 1 103165 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 -4 0 0 28.52 0.940331 5 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 5 2 5 0 1 0 2 1 -2 0 0 28.52 0.241443 5 -1 -1 -1 -1 -1 -1 -1 104265 2 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 3 59 28.1141 0 6 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 27.4563 0 6 6 7 1 1 0 1 0 105332 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -5 35 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 5 5 0 1 0 2 1 315 -1 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 106398 2 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 1 0 2 1 39 7 269 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 27.4511 0 6 6 7 3 3 0 1 0 107498 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -5 -1 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 5 2 5 0 1 0 2 1 -7 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 108565 2 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 2 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 27.4511 0 6 6 7 1 1 0 1 0 109665 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 5 2 5 0 1 0 2 1 -3 0 0 28.89 2.58367 5 -1 -1 -1 -1 -1 -1 -1 110731 2 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -3 0 0 28.89 1.917 5 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 2 3 0 1 0 2 1 -3 0 0 28.89 1.25033 5 6 7 1 1 1 1 1 111798 0 0 10 40 18.75 18.75 4 0 3
