% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430954303
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 10 0 0 29.0956 2.37144 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 0 29.0956 1.69589 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 19 19 5 3 3
0 0 0 0 1 3 1 0 0 0 2 3 3 0 0 29.0956 1.06255 5 5 7 3 3 1 1 1 41933 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 29.0956 0.386999 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 28.8774 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 28.2019 2.667 5 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 19.5 19 2 3 3
0 0 0 0 1 3 1 0 0 0 2 3 1 0 0 28.2019 2.017 5 5 7 1 1 1 1 1 44033 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 28.2019 1.32367 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 14 2 0 28.2019 0.673668 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.2019 0.0236681 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5715 0 6 6 7 0 0 0 1 0 46099 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 19 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 0 27.4867 0 5 5 7 2 2 0 1 0 48132 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 14 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 27.4433 0 5 5 7 0 0 0 1 0 50199 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 38 4 149 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4867 0 6 6 7 1 1 0 1 0 52232 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 35 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 3 0 0 0 2 3 44 0 0 27.4433 0 6 6 7 2 2 1 1 0 54299 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 26.7789 0 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 14 0 0 26.1211 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 0 25.4634 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 3 5 0 0 24.8056 0 5 5 7 1 1 0 1 0 56432 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 27.4489 0 6 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.7911 0 6 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 26.1334 0 6 6 7 0 0 0 1 0 58599 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 28 0 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 12 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 3 1 0 0 0 2 3 -5 0 0 27.4511 0 5 5 7 2 2 1 1 0 60766 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 26.7678 0 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.1278 0 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.4477 0 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 18 18 7 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.7677 0 4 4 7 3 3 0 1 0 62999 0 0 10 40 18 18 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1277 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 2 69 27.4477 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 27.0077 2.62589 5 -1 -1 -1 -1 -1 -1 -1 64532 0 1 10 40 18.5 60 5 1 3
0 0 0 0 1 3 1 0 0 0 2 3 13 0 0 27.0077 2.62589 5 5 7 0 0 1 1 1 64699 0 1 10 40 18.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 27.0077 2.62589 5 -1 -1 -1 -1 -1 -1 -1 64866 0 1 10 40 18.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 27.0077 2.62589 5 -1 -1 -1 -1 -1 -1 -1 65032 0 1 10 40 18.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 27.0077 2.62589 5 -1 -1 -1 -1 -1 -1 -1 65199 0 1 10 40 18.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 27.0077 2.62589 5 -1 -1 -1 -1 -1 -1 -1 65366 0 1 10 40 18.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 27.0077 2.62589 5 -1 -1 -1 -1 -1 -1 -1 65532 0 1 10 40 18.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 27.0077 2.62589 5 -1 -1 -1 -1 -1 -1 -1 65699 0 1 10 40 18.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 27.0077 2.62589 5 -1 -1 -1 -1 -1 -1 -1 65866 0 1 10 40 18.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 27.0077 2.62589 5 -1 -1 -1 -1 -1 -1 -1 66032 0 1 10 40 18.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 27.0077 2.62589 5 -1 -1 -1 -1 -1 -1 -1 66199 0 1 10 40 18.5 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 18 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 18 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 18 58.32 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 18 38.16 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 -11 -1 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 316 0 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 18 18 3 1 3
0 0 0 0 4 1 1 0 1 0 2 3 316 0 0 24.6799 0 4 4 7 2 2 0 1 0 82965 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 345 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 348 1 0 27.3198 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 364 0 0 26.6798 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 18 18 3 1 3
0 0 0 0 1 4 1 0 1 0 2 3 366 0 0 25.9998 0 5 5 7 0 0 0 1 0 85199 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 349 -2 0 29.3198 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.6798 0 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 27.9998 0 4 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 18 18 0 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.3198 0 4 4 7 1 1 0 1 0 87432 0 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29 2.46144 4 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29 1.80366 4 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 3 1 1 0 1 0 2 3 315 -1 0 29 1.14589 4 4 7 2 2 1 1 1 89598 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29 0.488109 4 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 2 1 1 0 1 0 2 3 325 2 0 28.7996 0 4 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 356 0 0 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 4 1 0 1 0 2 3 360 0 0 27.4841 0 5 5 7 3 3 0 1 0 91765 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 354 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 320 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 4 1 1 0 1 0 2 3 317 0 0 27.4511 0 4 4 7 0 0 0 1 0 93932 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 330 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 27.4511 0 4 4 7 3 3 0 1 0 96098 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 320 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.89 2.58256 4 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.89 1.907 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 19 19 0 1 3
0 0 0 0 3 1 1 0 1 0 2 3 315 -1 0 28.89 1.23144 4 4 7 3 3 1 1 1 98232 0 0 10 40 19 19 0 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.89 0.59811 4 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 19 19 0 3 3
1 0 1 1 2 1 1 1 1 0 2 3 315 -1 0 28.89 2.32033 4 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 19.5 19.5 0 3 7
1 0 1 1 2 1 1 1 1 0 2 3 315 -1 0 28.89 1.67033 4 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 19.5 19.5 0 3 7
1 0 1 1 3 1 1 1 1 0 2 3 315 -1 0 28.89 0.977002 4 4 7 0 0 1 1 1 100298 0 0 10 40 19.5 19.5 3 1 7
1 0 1 1 2 1 1 1 1 0 2 3 315 -1 0 28.89 0.327001 4 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 19.5 19.5 3 1 7
1 0 1 1 1 2 1 1 1 0 2 3 358 0 0 28.563 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 19.5 19.5 3 1 7
1 0 1 1 1 2 1 1 1 0 2 3 361 0 0 27.913 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 19.5 19.5 3 1 7
1 0 1 1 1 4 1 1 1 0 2 3 358 0 0 27.263 0 5 5 7 1 1 0 1 0 102332 0 0 10 40 19.5 19.5 3 1 7
1 0 1 1 1 2 1 1 1 0 2 3 360 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 19.5 19.5 3 1 7
1 0 1 1 2 1 1 1 1 0 2 3 330 -1 46 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 19.5 19.5 3 1 7
1 0 1 1 2 1 1 1 1 0 2 3 326 0 0 28.3533 2.44756 4 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 19.75 19.75 3 1 7
1 0 1 1 3 1 1 1 1 0 2 3 326 0 0 28.3533 1.74533 4 4 7 3 3 1 1 1 104398 0 0 10 40 19.75 19.75 8 0 7
