%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,5,2,0,1,0,0,587.1364,1486509232084,-1,-1,586.603,1486509231553
7,6,2,0,1,0,1,590.2032,1486509235151,-1,-1,589.6365,1486509234587
7,7,2,0,1,1,0,593.27,1486509238217,594.6371,1486509239585,592.7034,1486509237654
7,8,2,0,1,0,3,596.3036,1486509241251,-1,-1,595.7701,1486509240721
7,9,2,0,1,0,2,599.337,1486509244285,-1,-1,598.8037,1486509243754
7,10,2,0,1,1,3,602.4039,1486509247351,602.9373,1486509247885,601.8372,1486509246787
7,11,2,0,1,0,1,605.4707,1486509250418,-1,-1,604.9041,1486509249854
7,12,2,0,1,0,0,608.5043,1486509253452,-1,-1,607.9708,1486509252921
7,13,2,0,1,1,1,611.5045,1486509256452,613.8713,1486509258820,611.0044,1486509255954
7,14,2,0,1,1,0,614.5385,1486509259486,615.3381,1486509260286,614.0045,1486509258955
7,15,2,0,1,0,2,617.6047,1486509262552,-1,-1,617.0714,1486509262023
7,16,2,0,1,0,3,620.6722,1486509265620,-1,-1,620.1051,1486509265055
7,17,2,0,1,1,2,623.7717,1486509268719,624.4053,1486509269353,623.205,1486509268156
7,18,2,0,1,0,1,626.8386,1486509271786,-1,-1,626.2723,1486509271222
7,19,2,0,1,0,0,629.8721,1486509274820,-1,-1,629.3387,1486509274290
7,20,2,0,1,0,3,632.9056,1486509277853,-1,-1,632.3722,1486509277322
7,21,2,0,1,0,2,635.9396,1486509280887,-1,-1,635.4058,1486509280356
7,22,2,0,1,0,1,639.0393,1486509283987,-1,-1,638.4733,1486509283424
7,1,2,0.3,1,3,3,657.3905,1486509302338,-1,-1,656.8569,1486509301805
7,2,2,0.3,1,3,1,660.424,1486509305371,-1,-1,659.8911,1486509304842
7,3,2,0.3,1,2,1,663.491,1486509308438,-1,-1,662.9246,1486509307874
7,4,2,0.3,1,2,0,666.5575,1486509311505,-1,-1,666.0247,1486509310974
7,5,2,0.3,1,1,1,669.6244,1486509314572,670.8251,1486509315773,669.0576,1486509314008
7,6,2,0.3,1,0,2,672.6914,1486509317639,-1,-1,672.1245,1486509317075
7,7,2,0.3,1,2,2,675.7914,1486509320739,-1,-1,675.2247,1486509320175
7,8,2,0.3,1,0,0,678.825,1486509323772,-1,-1,678.2916,1486509323242
7,9,2,0.3,1,0,3,681.8584,1486509326806,-1,-1,681.325,1486509326275
7,10,2,0.3,1,0,1,684.892,1486509329839,-1,-1,684.3585,1486509329310
7,11,2,0.3,1,1,3,687.8925,1486509332840,689.1255,1486509334073,687.3921,1486509332342
7,12,2,0.3,1,0,2,690.959,1486509335906,-1,-1,690.426,1486509335376
7,13,2,0.3,1,1,3,693.9926,1486509338940,694.9591,1486509339907,693.4924,1486509338443
7,14,2,0.3,1,2,3,697.0928,1486509342040,-1,-1,696.5259,1486509341476
7,15,2,0.3,1,0,1,700.1274,1486509345075,-1,-1,699.626,1486509344576
7,16,2,0.3,1,2,1,703.1929,1486509348140,-1,-1,702.6595,1486509347610
7,17,2,0.3,1,1,1,706.2598,1486509351207,706.9608,1486509351909,705.6931,1486509350643
7,18,2,0.3,1,1,1,709.2932,1486509354241,709.9601,1486509354908,708.7599,1486509353710
7,19,2,0.3,1,0,2,712.3268,1486509357274,-1,-1,711.7933,1486509356743
7,20,2,0.3,1,0,3,715.3602,1486509360308,-1,-1,714.8269,1486509359777
7,21,2,0.3,1,1,2,718.3605,1486509363308,719.4271,1486509364375,717.8604,1486509362811
7,22,2,0.3,1,2,2,721.4271,1486509366375,-1,-1,720.8606,1486509365811
7,1,2,0,1,3,2,739.829,1486509384776,-1,-1,739.2617,1486509384209
7,2,2,0,1,3,1,742.8951,1486509387843,-1,-1,742.3618,1486509387312
7,3,2,0,1,0,0,745.9619,1486509390909,-1,-1,745.3956,1486509390346
7,4,2,0,1,1,1,748.9624,1486509393910,749.8622,1486509394810,748.4622,1486509393412
7,5,2,0,1,0,2,752.0294,1486509396977,-1,-1,751.4956,1486509396446
7,6,2,0,1,0,3,755.0958,1486509400043,-1,-1,754.5625,1486509399513
7,7,2,0,0,1,2,758.1627,1486509403110,-1,-1,757.5964,1486509402547
7,8,2,0,1,0,0,761.1962,1486509406144,-1,-1,760.6627,1486509405614
7,9,2,0,1,0,1,764.2629,1486509409210,-1,-1,763.6967,1486509408648
7,10,2,0,1,1,0,767.2965,1486509412244,767.9302,1486509412878,766.7632,1486509411713
7,11,2,0,1,0,3,770.3634,1486509415311,-1,-1,769.7966,1486509414747
7,12,2,0,1,0,2,773.4302,1486509418378,-1,-1,772.8635,1486509417814
7,13,2,0,1,0,1,776.4637,1486509421411,-1,-1,775.9303,1486509420881
7,14,2,0,1,0,0,779.5305,1486509424478,-1,-1,778.964,1486509423914
7,15,2,0,1,0,3,782.5974,1486509427545,-1,-1,782.0306,1486509426981
7,16,2,0,1,0,2,785.631,1486509430578,-1,-1,785.0975,1486509430047
7,17,2,0,1,1,3,788.6649,1486509433612,789.6312,1486509434579,788.131,1486509433081
7,18,2,0,1,1,2,791.7312,1486509436679,792.3315,1486509437279,791.1979,1486509436148
7,19,2,0,1,0,0,794.7981,1486509439746,-1,-1,794.2319,1486509439183
7,20,2,0,1,1,2,797.799,1486509442746,799.1321,1486509444080,797.2982,1486509442248
7,21,2,0,1,0,1,800.8651,1486509445813,-1,-1,800.3318,1486509445282
7,22,2,0,0,0,3,803.8987,1486509448846,805.0989,1486509450047,803.3652,1486509448317
7,1,2,0.3,1,3,1,822.2662,1486509467214,-1,-1,821.733,1486509466681
7,2,2,0.3,1,3,0,825.333,1486509470281,-1,-1,824.7664,1486509469717
7,3,2,0.3,1,1,1,828.3666,1486509473314,829.6337,1486509474581,827.8333,1486509472784
7,4,2,0.3,1,0,2,831.4001,1486509476348,-1,-1,830.8667,1486509475818
7,5,2,0.3,1,2,2,834.4336,1486509479381,-1,-1,833.9003,1486509478851
7,6,2,0.3,1,0,0,837.4672,1486509482415,-1,-1,836.9337,1486509481884
7,7,2,0.3,1,0,1,840.5339,1486509485481,-1,-1,839.9673,1486509484917
7,8,2,0.3,1,0,3,843.5675,1486509488515,-1,-1,843.0341,1486509487984
7,9,2,0.3,1,2,0,846.6011,1486509491549,-1,-1,846.0675,1486509491017
7,10,2,0.3,1,2,1,849.6678,1486509494615,-1,-1,849.1017,1486509494051
7,11,2,0.3,1,2,3,852.7019,1486509497649,-1,-1,852.168,1486509497118
7,12,2,0.3,1,2,3,855.7682,1486509500716,-1,-1,855.2347,1486509500185
7,13,2,0.3,1,0,2,858.8018,1486509503749,-1,-1,858.2683,1486509503218
7,14,2,0.3,1,1,3,861.8352,1486509506783,862.5353,1486509507483,861.3018,1486509506253
7,15,2,0.3,1,0,0,864.902,1486509509849,-1,-1,864.3353,1486509509286
7,16,2,0.3,1,2,0,867.9355,1486509512883,-1,-1,867.4022,1486509512352
7,17,2,0.3,1,1,0,870.969,1486509515916,872.1357,1486509517084,870.4357,1486509515386
7,18,2,0.3,1,1,0,874.0026,1486509518950,875.4033,1486509520351,873.4691,1486509518419
7,19,2,0.3,1,0,2,877.036,1486509521983,-1,-1,876.5027,1486509521454
7,20,2,0.3,1,0,3,880.0696,1486509525017,-1,-1,879.5361,1486509524487
7,21,2,0.3,1,1,2,883.1364,1486509528084,884.2705,1486509529218,882.5697,1486509527520
7,22,2,0.3,1,1,3,886.2032,1486509531151,886.8367,1486509531784,885.6371,1486509530588
7,1,2,0,1,3,1,904.5714,1486509549519,-1,-1,904.0376,1486509548985
7,2,2,0,1,3,3,907.6711,1486509552619,-1,-1,907.1046,1486509552054
7,3,2,0,1,1,1,910.7379,1486509555685,912.2389,1486509557187,910.1713,1486509555122
7,4,2,0,1,0,2,913.8047,1486509558752,-1,-1,913.238,1486509558189
7,5,2,0,1,0,0,916.8727,1486509561820,-1,-1,916.3049,1486509561255
7,6,2,0,1,1,2,919.9385,1486509564886,921.5724,1486509566520,919.405,1486509564355
7,7,2,0,1,0,3,922.9719,1486509567919,-1,-1,922.4385,1486509567389
7,8,2,0,1,0,1,926.0055,1486509570953,-1,-1,925.472,1486509570423
7,9,2,0,1,1,3,929.0389,1486509573986,929.6729,1486509574621,928.5056,1486509573457
7,10,2,0,1,0,0,932.1392,1486509577087,-1,-1,931.5725,1486509576522
7,11,2,0,1,0,2,935.2064,1486509580154,-1,-1,934.6395,1486509579589
7,12,2,0,0,0,1,938.3062,1486509583254,940.1732,1486509585121,937.74,1486509582690
7,13,2,0,0,0,3,941.3396,1486509586287,942.4064,1486509587354,940.8063,1486509585756
7,14,2,0,1,0,0,944.4065,1486509589354,-1,-1,943.8398,1486509588790
7,15,2,0,0,1,3,947.4399,1486509592387,-1,-1,946.9066,1486509591857
7,16,2,0,0,0,1,950.4735,1486509595421,951.3405,1486509596288,949.9401,1486509594890
7,17,2,0,1,1,3,953.507,1486509598454,954.1738,1486509599121,952.9736,1486509597925
7,18,2,0,1,1,1,956.5739,1486509601521,957.3406,1486509602288,956.0077,1486509600957
7,19,2,0,1,0,0,959.6073,1486509604555,-1,-1,959.074,1486509604024
7,20,2,0,1,0,2,962.6079,1486509607555,-1,-1,962.1074,1486509607059
7,21,2,0,1,0,3,965.6744,1486509610622,-1,-1,965.141,1486509610091
7,22,2,0,1,0,1,968.7079,1486509613655,-1,-1,968.2078,1486509613158
7,1,2,0.3,1,3,1,987.0756,1486509632023,-1,-1,986.5088,1486509631457
7,2,2,0.3,1,3,3,990.1091,1486509635057,-1,-1,989.5757,1486509634528
7,3,2,0.3,1,2,3,993.1759,1486509638123,-1,-1,992.6093,1486509637559
7,4,2,0.3,1,2,0,996.2095,1486509641157,-1,-1,995.676,1486509640628
7,5,2,0.3,1,0,1,999.243,1486509644190,-1,-1,998.7096,1486509643661
7,6,2,0.3,1,2,1,1002.31,1486509647257,-1,-1,1001.743,1486509646693
7,7,2,0.3,1,2,0,1005.377,1486509650325,-1,-1,1004.81,1486509649760
7,8,2,0.3,1,0,2,1008.41,1486509653358,-1,-1,1007.877,1486509652827
7,9,2,0.3,1,2,1,1011.477,1486509656424,-1,-1,1010.911,1486509655860
7,10,2,0.3,1,1,2,1014.51,1486509659458,1015.978,1486509660925,1013.977,1486509658929
7,11,2,0.3,1,0,3,1017.544,1486509662492,-1,-1,1017.011,1486509661961
7,12,2,0.3,1,0,0,1020.611,1486509665558,-1,-1,1020.078,1486509665028
7,13,2,0.3,1,0,1,1023.644,1486509668592,-1,-1,1023.111,1486509668062
7,14,2,0.3,1,2,3,1026.678,1486509671625,-1,-1,1026.145,1486509671095
7,15,2,0.3,1,1,1,1029.778,1486509674725,1030.512,1486509675459,1029.211,1486509674163
7,16,2,0.3,1,1,3,1032.812,1486509677759,1033.745,1486509678693,1032.278,1486509677228
7,17,2,0.3,1,1,1,1035.912,1486509680860,1036.479,1486509681426,1035.345,1486509680295
7,18,2,0.3,1,1,3,1038.979,1486509683927,1040.012,1486509684960,1038.412,1486509683362
7,19,2,0.3,1,1,1,1042.045,1486509686993,1043.179,1486509688127,1041.512,1486509686462
7,20,2,0.3,1,0,0,1045.079,1486509690027,-1,-1,1044.546,1486509689497
7,21,2,0.3,1,0,2,1048.146,1486509693093,-1,-1,1047.612,1486509692562
7,22,2,0.3,1,0,3,1051.179,1486509696127,-1,-1,1050.646,1486509695596
7,1,2,0,1,3,1,1069.514,1486509714461,-1,-1,1068.98,1486509713928
7,2,2,0,1,3,0,1072.547,1486509717494,-1,-1,1072.014,1486509716965
7,3,2,0,1,0,3,1075.614,1486509720561,-1,-1,1075.047,1486509719996
7,4,2,0,1,0,2,1078.681,1486509723628,-1,-1,1078.114,1486509723064
7,5,2,0,1,0,1,1081.714,1486509726662,-1,-1,1081.181,1486509726132
7,6,2,0,1,0,0,1084.781,1486509729729,-1,-1,1084.214,1486509729165
7,7,2,0,1,0,3,1087.815,1486509732762,-1,-1,1087.281,1486509732232
7,8,2,0,0,1,0,1090.882,1486509735829,-1,-1,1090.315,1486509735265
7,9,2,0,1,0,1,1093.948,1486509738896,-1,-1,1093.415,1486509738365
7,10,2,0,1,0,2,1097.015,1486509741963,-1,-1,1096.482,1486509741433
7,11,2,0,1,0,3,1100.082,1486509745029,-1,-1,1099.515,1486509744465
7,12,2,0,1,0,0,1103.149,1486509748096,-1,-1,1102.615,1486509747565
7,13,2,0,1,0,1,1106.183,1486509751130,-1,-1,1105.649,1486509750602
7,14,2,0,1,0,2,1109.282,1486509754230,-1,-1,1108.716,1486509753666
7,15,2,0,1,1,1,1112.349,1486509757297,1113.283,1486509758230,1111.783,1486509756733
7,16,2,0,1,0,0,1115.384,1486509760331,-1,-1,1114.849,1486509759800
