%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,6,0.3,1,0,4,219.4658,1486676372819,-1,-1,218.8992,1486676372254
4,8,6,0.3,1,0,7,222.5325,1486676375885,-1,-1,221.966,1486676375322
4,9,6,0.3,1,2,1,225.5994,1486676378952,-1,-1,225.0332,1486676378389
4,10,6,0.3,1,0,7,228.6329,1486676381986,-1,-1,228.0997,1486676381458
4,11,6,0.3,0,2,4,231.6337,1486676384987,232.334,1486676385687,231.133,1486676384489
4,12,6,0.3,1,0,5,234.7335,1486676388086,-1,-1,234.1672,1486676387523
4,13,6,0.3,1,0,6,237.8003,1486676391153,-1,-1,237.2668,1486676390622
4,14,6,0.3,1,1,7,240.9004,1486676394253,242.1005,1486676395454,240.3336,1486676393689
4,15,6,0.3,1,0,2,243.9338,1486676397287,-1,-1,243.4005,1486676396756
4,16,6,0.3,1,0,3,246.9674,1486676400320,-1,-1,246.4339,1486676399789
4,17,6,0.3,0,1,4,250.0346,1486676403388,-1,-1,249.4675,1486676402824
4,18,6,0.3,0,2,7,253.1344,1486676406487,254.8346,1486676408188,252.5677,1486676405923
4,19,6,0.3,1,1,6,256.2012,1486676409554,257.0685,1486676410422,255.6677,1486676409023
4,20,6,0.3,0,1,7,259.235,1486676412588,-1,-1,258.7018,1486676412057
4,21,6,0.3,1,1,2,262.3015,1486676415654,264.0018,1486676417355,261.7681,1486676415124
4,22,6,0.3,1,2,2,265.3356,1486676418689,-1,-1,264.8016,1486676418159
4,23,6,0.3,1,1,4,268.4352,1486676421788,269.4355,1486676422789,267.869,1486676421225
4,24,6,0.3,1,0,2,271.4687,1486676424822,-1,-1,270.9353,1486676424292
4,25,6,0.3,0,2,2,274.4696,1486676427822,276.1693,1486676429522,273.9688,1486676427325
4,26,6,0.3,1,2,6,277.5357,1486676430889,-1,-1,277.0023,1486676430358
4,27,6,0.3,1,0,3,280.6024,1486676433955,-1,-1,280.0359,1486676433391
4,28,6,0.3,1,2,4,283.636,1486676436989,-1,-1,283.1027,1486676436458
4,29,6,0.3,1,1,4,286.6369,1486676439990,288.703,1486676442056,286.1362,1486676439491
4,30,6,0.3,1,1,2,289.7031,1486676443056,290.9031,1486676444256,289.1697,1486676442525
4,31,6,0.3,1,2,3,292.7366,1486676446089,-1,-1,292.2032,1486676445559
4,32,6,0.3,0,2,4,295.7374,1486676449090,297.437,1486676450790,295.2368,1486676448593
4,33,6,0.3,0,2,6,298.8036,1486676452156,300.1703,1486676453523,298.2702,1486676451626
4,34,6,0.3,0,2,2,301.8041,1486676455157,302.5041,1486676455857,301.3037,1486676454661
4,1,5,0.3,1,3,6,306.304,1486676459657,-1,-1,305.7374,1486676459091
4,2,5,0.3,1,3,1,309.3042,1486676462657,-1,-1,308.8041,1486676462159
4,3,5,0.3,1,3,4,312.3378,1486676465691,-1,-1,311.8045,1486676465160
4,4,5,0.3,1,3,5,315.3711,1486676468724,-1,-1,314.8378,1486676468194
4,5,5,0.3,1,3,2,318.4047,1486676471758,-1,-1,317.8713,1486676471228
4,6,5,0.3,1,1,6,321.405,1486676474758,322.0384,1486676475392,320.9048,1486676474260
4,7,5,0.3,1,0,7,324.4384,1486676477791,-1,-1,323.9383,1486676477294
4,8,5,0.3,1,0,3,327.5051,1486676480858,-1,-1,326.9391,1486676480294
4,9,5,0.3,0,1,5,330.5389,1486676483892,-1,-1,330.0059,1486676483361
4,10,5,0.3,0,2,6,333.6056,1486676486959,334.5724,1486676487926,333.0727,1486676486429
4,11,5,0.3,1,0,0,336.6058,1486676489959,-1,-1,336.1057,1486676489461
4,12,5,0.3,0,2,6,339.6394,1486676492992,340.4726,1486676493826,339.1061,1486676492462
4,1,4,0.3,1,3,2,344.0727,1486676497426,-1,-1,343.5395,1486676496893
4,2,4,0.3,1,3,4,347.073,1486676500426,-1,-1,346.5728,1486676499928
4,3,4,0.3,1,3,7,350.1398,1486676503493,-1,-1,349.5732,1486676502929
4,4,4,0.3,1,3,5,353.2066,1486676506560,-1,-1,352.6405,1486676505996
4,5,4,0.3,1,0,0,356.2069,1486676509560,-1,-1,355.7068,1486676509063
4,6,4,0.3,1,0,2,359.2408,1486676512594,-1,-1,358.7403,1486676512096
4,7,4,0.3,1,1,7,362.3077,1486676515661,363.3739,1486676516727,361.7738,1486676515130
4,8,4,0.3,1,2,7,365.374,1486676518727,-1,-1,364.8081,1486676518164
4,9,4,0.3,1,1,0,368.4409,1486676521794,369.1742,1486676522527,367.8749,1486676521230
4,10,4,0.3,1,1,2,371.5077,1486676524861,372.1412,1486676525494,370.941,1486676524296
4,1,5,0.3,1,3,2,375.608,1486676528961,-1,-1,375.1078,1486676528461
4,2,5,0.3,1,3,6,378.6414,1486676531994,-1,-1,378.108,1486676531464
4,3,5,0.3,1,3,3,381.6752,1486676535028,-1,-1,381.1415,1486676534497
4,4,5,0.3,1,3,0,384.7755,1486676538128,-1,-1,384.2086,1486676537564
4,5,5,0.3,1,3,1,387.8418,1486676541195,-1,-1,387.3086,1486676540665
4,6,5,0.3,1,0,1,390.8754,1486676544228,-1,-1,390.342,1486676543697
4,7,5,0.3,1,1,6,393.9089,1486676547262,394.709,1486676548062,393.3755,1486676546732
4,8,5,0.3,1,0,5,396.9424,1486676550295,-1,-1,396.4092,1486676549765
4,9,5,0.3,1,2,6,399.9763,1486676553329,-1,-1,399.4426,1486676552798
4,10,5,0.3,1,0,5,403.0095,1486676556362,-1,-1,402.4764,1486676555832
4,11,5,0.3,1,1,1,406.0429,1486676559396,406.9765,1486676560330,405.5095,1486676558866
4,12,5,0.3,1,1,6,409.0764,1486676562429,409.7768,1486676563130,408.5431,1486676561899
4,1,6,0.3,1,3,6,413.7101,1486676567064,-1,-1,413.1436,1486676566497
4,2,6,0.3,1,3,7,416.7439,1486676570097,-1,-1,416.2101,1486676569565
4,3,6,0.3,1,3,4,419.8104,1486676573163,-1,-1,419.2771,1486676572633
4,4,6,0.3,1,3,0,422.8106,1486676576164,-1,-1,422.3105,1486676575666
4,5,6,0.3,1,3,5,425.8447,1486676579198,-1,-1,425.311,1486676578666
4,6,6,0.3,1,3,1,428.9109,1486676582264,-1,-1,428.3775,1486676581733
4,7,6,0.3,1,0,2,431.9443,1486676585297,-1,-1,431.411,1486676584766
4,8,6,0.3,1,1,7,434.9779,1486676588331,436.4447,1486676589799,434.4445,1486676587800
4,9,6,0.3,1,2,7,438.0113,1486676591364,-1,-1,437.4781,1486676590835
4,10,6,0.3,1,2,4,441.0449,1486676594398,-1,-1,440.5115,1486676593867
4,11,6,0.3,0,1,5,444.0451,1486676597398,-1,-1,443.545,1486676596901
4,12,6,0.3,1,1,1,447.0786,1486676600432,447.8456,1486676601199,446.5452,1486676599903
4,13,6,0.3,0,1,2,450.1455,1486676603498,-1,-1,449.579,1486676602935
4,14,6,0.3,0,0,0,453.2133,1486676606566,454.479,1486676607832,452.6459,1486676606002
4,15,6,0.3,1,1,7,456.2791,1486676609632,457.2794,1486676610633,455.7162,1486676609072
4,16,6,0.3,0,2,7,459.3126,1486676612665,460.7464,1486676614100,458.7792,1486676612135
4,17,6,0.3,0,0,0,462.3461,1486676615699,464.4462,1486676617799,461.8127,1486676615168
4,18,6,0.3,1,0,3,465.3796,1486676618733,-1,-1,464.8463,1486676618202
4,19,6,0.3,1,0,3,468.4131,1486676621766,-1,-1,467.8798,1486676621236
4,20,6,0.3,1,2,1,471.4467,1486676624800,-1,-1,470.9133,1486676624269
4,21,6,0.3,1,0,1,474.5135,1486676627866,-1,-1,473.9469,1486676627303
4,22,6,0.3,1,2,0,477.5471,1486676630900,-1,-1,477.0136,1486676630369
4,23,6,0.3,1,2,7,480.6138,1486676633967,-1,-1,480.0472,1486676633403
4,24,6,0.3,1,0,2,483.6474,1486676637000,-1,-1,483.114,1486676636472
4,25,6,0.3,1,0,4,486.6815,1486676640034,-1,-1,486.1475,1486676639504
4,26,6,0.3,1,1,1,489.781,1486676643134,490.4811,1486676643834,489.2144,1486676642570
4,27,6,0.3,0,0,3,492.8145,1486676646167,493.5815,1486676646935,492.2811,1486676645637
4,28,6,0.3,0,2,7,495.8481,1486676649201,496.6822,1486676650035,495.3146,1486676648670
4,29,6,0.3,1,0,6,498.8817,1486676652235,-1,-1,498.3486,1486676651705
4,30,6,0.3,1,1,2,501.9151,1486676655268,504.3154,1486676657669,501.4149,1486676654771
4,31,6,0.3,0,1,4,504.9157,1486676658269,-1,-1,504.4151,1486676657771
4,32,6,0.3,0,0,0,507.982,1486676661335,508.683,1486676662036,507.4486,1486676660804
4,33,6,0.3,0,0,0,511.0155,1486676664368,512.6163,1486676665969,510.4821,1486676663838
4,1,5,0.3,1,3,7,515.5493,1486676668902,-1,-1,515.0159,1486676668370
4,2,5,0.3,1,3,1,518.6492,1486676672002,-1,-1,518.0826,1486676671438
4,3,5,0.3,1,3,6,521.6827,1486676675036,-1,-1,521.1495,1486676674505
4,4,5,0.3,1,3,2,524.7162,1486676678069,-1,-1,524.1829,1486676677539
4,5,5,0.3,1,3,4,527.7498,1486676681103,-1,-1,527.2164,1486676680573
4,6,5,0.3,1,0,5,530.8168,1486676684170,-1,-1,530.2499,1486676683605
4,7,5,0.3,0,1,1,533.8834,1486676687236,-1,-1,533.3169,1486676686672
4,8,5,0.3,1,0,0,536.9169,1486676690270,-1,-1,536.3835,1486676689739
4,9,5,0.3,1,0,0,539.9507,1486676693304,-1,-1,539.4172,1486676692773
4,10,5,0.3,1,2,2,543.0184,1486676696371,-1,-1,542.4839,1486676695842
4,11,5,0.3,1,0,7,546.1174,1486676699470,-1,-1,545.5508,1486676698906
4,12,5,0.3,0,2,4,549.1843,1486676702537,550.6177,1486676703971,548.6176,1486676701973
4,13,5,0.3,0,2,2,552.2179,1486676705571,553.0848,1486676706438,551.6845,1486676705041
4,1,4,0.3,1,3,7,556.618,1486676709971,-1,-1,556.0848,1486676709438
4,2,4,0.3,1,3,5,559.6855,1486676713038,-1,-1,559.1184,1486676712474
4,3,4,0.3,1,3,2,562.7518,1486676716105,-1,-1,562.2187,1486676715574
4,4,4,0.3,1,3,4,565.7855,1486676719138,-1,-1,565.2519,1486676718609
4,5,4,0.3,1,0,3,568.8524,1486676722205,-1,-1,568.3188,1486676721674
4,6,4,0.3,1,1,5,571.9193,1486676725272,573.1859,1486676726539,571.3854,1486676724741
4,7,4,0.3,1,0,6,574.986,1486676728339,-1,-1,574.4524,1486676727808
4,8,4,0.3,1,1,4,578.0527,1486676731406,578.9531,1486676732306,577.5192,1486676730875
4,9,4,0.3,1,2,5,581.1195,1486676734472,-1,-1,580.586,1486676733942
4,10,4,0.3,1,1,5,584.153,1486676737506,584.9867,1486676738340,583.6196,1486676736975
4,1,5,0.3,1,3,2,588.3866,1486676741740,-1,-1,587.8865,1486676741240
4,2,5,0.3,1,3,0,591.4533,1486676744806,-1,-1,590.8868,1486676744242
4,3,5,0.3,1,3,1,594.4869,1486676747840,-1,-1,593.9535,1486676747309
4,4,5,0.3,1,3,6,597.4876,1486676750841,-1,-1,596.9871,1486676750343
4,5,5,0.3,1,3,4,600.5883,1486676753941,-1,-1,600.0205,1486676753376
4,6,5,0.3,1,2,1,603.6874,1486676757040,-1,-1,603.1207,1486676756476
4,7,5,0.3,0,1,0,606.6879,1486676760041,-1,-1,606.1875,1486676759543
4,8,5,0.3,0,0,5,609.7544,1486676763107,611.2213,1486676764574,609.221,1486676762577
4,9,5,0.3,0,2,0,612.7881,1486676766141,614.4548,1486676767808,612.2545,1486676765610
4,1,4,0.3,1,3,0,616.9882,1486676770341,-1,-1,616.4218,1486676769775
4,2,4,0.3,1,3,5,620.0217,1486676773375,-1,-1,619.4884,1486676772844
4,3,4,0.3,1,3,6,623.0884,1486676776441,-1,-1,622.5218,1486676775877
4,4,4,0.3,1,3,3,626.0887,1486676779442,-1,-1,625.5886,1486676778944
4,5,4,0.3,1,2,5,629.1893,1486676782542,-1,-1,628.6221,1486676781977
4,6,4,0.3,1,2,6,632.289,1486676785642,-1,-1,631.7222,1486676785079
4,7,4,0.3,1,1,6,635.2892,1486676788642,636.4562,1486676789809,634.7891,1486676788143
4,8,4,0.3,0,0,4,638.3566,1486676791710,639.5898,1486676792943,637.7902,1486676791146
4,9,4,0.3,0,1,5,641.4562,1486676794809,-1,-1,640.8895,1486676794245
4,10,4,0.3,1,0,1,644.4897,1486676797843,-1,-1,643.9563,1486676797312
4,11,4,0.3,1,1,6,647.5232,1486676800876,649.8233,1486676803176,646.9899,1486676800346
4,12,4,0.3,0,0,0,650.5568,1486676803910,651.9903,1486676805343,650.0233,1486676803379
4,13,4,0.3,0,2,6,653.6235,1486676806976,654.4238,1486676807777,653.0569,1486676806412
4,14,4,0.3,0,0,3,656.6578,1486676810011,657.9244,1486676811278,656.1237,1486676809479
4,1,3,0.3,1,3,3,661.8073,1486676815160,-1,-1,661.2744,1486676814628
4,2,3,0.3,1,3,0,664.8741,1486676818227,-1,-1,664.3075,1486676817663
4,3,3,0.3,1,3,6,667.8749,1486676821228,-1,-1,667.3743,1486676820730
4,4,3,0.3,1,0,4,670.9415,1486676824294,-1,-1,670.4078,1486676823763
4,5,3,0.3,1,2,4,674.0081,1486676827361,-1,-1,673.4745,1486676826830
4,6,3,0.3,1,0,3,677.0748,1486676830428,-1,-1,676.5414,1486676829897
4,7,3,0.3,1,0,1,680.1084,1486676833461,-1,-1,679.575,1486676832931
4,8,3,0.3,1,1,4,683.1418,1486676836495,684.7089,1486676838062,682.6085,1486676835964
4,9,3,0.3,1,1,3,686.1753,1486676839528,686.942,1486676840295,685.642,1486676838998
4,10,3,0.3,1,1,1,689.2088,1486676842562,690.5092,1486676843862,688.6755,1486676842032
4,1,4,0.3,1,3,2,693.5091,1486676846862,-1,-1,692.9434,1486676846297
4,2,4,0.3,1,3,6,696.5759,1486676849929,-1,-1,696.0098,1486676849365
4,3,4,0.3,1,3,4,699.6428,1486676852996,-1,-1,699.0761,1486676852432
4,4,4,0.3,1,3,7,702.6763,1486676856029,-1,-1,702.1429,1486676855499
4,5,4,0.3,1,0,5,705.7431,1486676859096,-1,-1,705.1765,1486676858532
4,6,4,0.3,1,0,0,708.744,1486676862097,-1,-1,708.2432,1486676861599
4,7,4,0.3,1,1,4,711.8436,1486676865197,712.6772,1486676866030,711.2769,1486676864632
4,8,4,0.3,1,1,7,714.9103,1486676868264,715.6105,1486676868964,714.3436,1486676867700
4,9,4,0.3,0,0,2,717.9438,1486676871297,719.1771,1486676872530,717.4105,1486676870766
4,10,4,0.3,0,1,0,721.0106,1486676874364,-1,-1,720.444,1486676873800
4,11,4,0.3,0,0,1,724.0109,1486676877364,724.611,1486676877964,723.5108,1486676876867
4,1,3,0.3,1,3,5,728.4778,1486676881831,-1,-1,727.9113,1486676881265
4,2,3,0.3,1,3,1,731.5446,1486676884898,-1,-1,731.0112,1486676884367
4,3,3,0.3,1,3,2,734.5781,1486676887931,-1,-1,734.0458,1486676887401
4,4,3,0.3,1,2,2,737.6449,1486676890998,-1,-1,737.0782,1486676890434
4,5,3,0.3,1,1,1,740.6783,1486676894031,741.3452,1486676894698,740.1452,1486676893501
4,6,3,0.3,1,0,4,743.7119,1486676897065,-1,-1,743.1786,1486676896535
4,7,3,0.3,1,2,1,746.7454,1486676900098,-1,-1,746.212,1486676899567
4,8,3,0.3,1,1,1,749.7795,1486676903133,750.8129,1486676904166,749.2455,1486676902602
4,9,3,0.3,1,0,5,752.8791,1486676906232,-1,-1,752.3126,1486676905670
4,10,3,0.3,1,0,0,755.8793,1486676909232,-1,-1,755.3792,1486676908735
4,11,3,0.3,1,0,3,758.9461,1486676912299,-1,-1,758.3794,1486676911735
4,12,3,0.3,1,0,2,762.0131,1486676915366,-1,-1,761.4464,1486676914802
4,13,3,0.3,1,1,0,765.1133,1486676918466,765.7799,1486676919133,764.5468,1486676917902
4,1,4,0.3,1,3,4,769.5468,1486676922900,-1,-1,768.9802,1486676922334
4,2,4,0.3,1,3,6,772.6135,1486676925967,-1,-1,772.0469,1486676925402
4,3,4,0.3,1,3,1,775.6472,1486676929000,-1,-1,775.1136,1486676928469
4,4,4,0.3,1,3,0,778.6805,1486676932034,-1,-1,778.1472,1486676931503
4,5,4,0.3,1,1,4,781.7474,1486676935100,782.7808,1486676936134,781.1807,1486676934537
4,6,4,0.3,1,0,5,784.7815,1486676938134,-1,-1,784.2476,1486676937603
4,7,4,0.3,1,2,0,787.8481,1486676941201,-1,-1,787.3145,1486676940671
4,8,4,0.3,1,0,3,790.948,1486676944301,-1,-1,790.3812,1486676943737
4,9,4,0.3,1,1,4,794.0148,1486676947368,795.3149,1486676948668,793.4482,1486676946804
4,10,4,0.3,1,2,4,797.0153,1486676950368,-1,-1,796.5149,1486676949870
4,11,4,0.3,0,1,0,800.0817,1486676953435,-1,-1,799.5485,1486676952904
4,12,4,0.3,0,1,3,803.1153,1486676956468,-1,-1,802.5819,1486676955938
4,13,4,0.3,1,1,4,806.1821,1486676959535,808.4824,1486676961836,805.6154,1486676958972
4,14,4,0.3,1,0,7,809.2162,1486676962569,-1,-1,808.6823,1486676962038
4,15,4,0.3,1,0,7,812.2491,1486676965602,-1,-1,811.749,1486676965105
4,16,4,0.3,1,0,5,815.3494,1486676968702,-1,-1,814.7826,1486676968138
4,17,4,0.3,1,2,7,818.3828,1486676971736,-1,-1,817.8494,1486676971205
4,18,4,0.3,1,0,6,821.4495,1486676974803,-1,-1,820.8829,1486676974238
4,19,4,0.3,1,0,0,824.4499,1486676977803,-1,-1,823.9498,1486676977305
4,20,4,0.3,1,2,7,827.5167,1486676980870,-1,-1,826.95,1486676980305
4,21,4,0.3,1,0,3,830.5502,1486676983903,-1,-1,830.0168,1486676983372
4,22,4,0.3,0,1,6,833.617,1486676986970,-1,-1,833.0503,1486676986406
4,23,4,0.3,1,2,6,836.6505,1486676990003,-1,-1,836.1172,1486676989473
4,24,4,0.3,0,2,6,839.684,1486676993037,840.6176,1486676993971,839.1506,1486676992506
4,25,4,0.3,1,0,4,842.7842,1486676996137,-1,-1,842.2175,1486676995574
4,26,4,0.3,1,1,6,845.851,1486676999204,846.5845,1486676999938,845.2844,1486676998640
4,27,4,0.3,0,2,4,848.8845,1486677002237,850.3182,1486677003671,848.3511,1486677001707
4,28,4,0.3,1,0,5,851.9181,1486677005271,-1,-1,851.3846,1486677004740
4,29,4,0.3,1,1,4,854.9515,1486677008304,856.1517,1486677009505,854.4182,1486677007774
4,30,4,0.3,1,2,5,858.0182,1486677011371,-1,-1,857.4517,1486677010807
4,31,4,0.3,1,0,3,861.0519,1486677014405,-1,-1,860.5186,1486677013874
4,32,4,0.3,1,1,5,864.0854,1486677017438,865.2523,1486677018605,863.552,1486677016907
4,33,4,0.3,1,1,4,867.1189,1486677020472,867.7524,1486677021106,866.5855,1486677019941
4,1,5,0.3,1,3,6,872.7525,1486677026105,-1,-1,872.186,1486677025540
4,2,5,0.3,1,3,0,875.8193,1486677029172,-1,-1,875.2527,1486677028608
4,3,5,0.3,1,3,4,878.8862,1486677032239,-1,-1,878.3201,1486677031675
4,4,5,0.3,1,3,3,881.9864,1486677035339,-1,-1,881.4197,1486677034775
4,5,5,0.3,1,3,5,885.0532,1486677038406,-1,-1,884.4866,1486677037842
4,6,5,0.3,1,2,4,888.1201,1486677041473,-1,-1,887.5533,1486677040909
4,7,5,0.3,1,1,0,891.1204,1486677044473,892.6537,1486677046007,890.6202,1486677043976
4,8,5,0.3,1,0,2,894.1871,1486677047540,-1,-1,893.6537,1486677047009
4,9,5,0.3,1,0,2,897.221,1486677050574,-1,-1,896.6873,1486677050043
4,10,5,0.3,1,0,7,900.2875,1486677053640,-1,-1,899.754,1486677053110
4,11,5,0.3,1,0,6,903.2878,1486677056641,-1,-1,902.7876,1486677056145
4,12,5,0.3,1,2,5,906.3878,1486677059741,-1,-1,905.8215,1486677059177
4,13,5,0.3,0,1,2,909.4213,1486677062774,-1,-1,908.888,1486677062244
4,14,5,0.3,0,1,2,912.4883,1486677065841,-1,-1,911.9219,1486677065277
4,15,5,0.3,1,1,7,915.5218,1486677068875,916.3218,1486677069675,915.0215,1486677068377
4,16,5,0.3,1,1,6,918.5885,1486677071941,920.222,1486677073575,918.0226,1486677071379
4,17,5,0.3,1,2,7,921.6553,1486677075008,-1,-1,921.0894,1486677074445
4,18,5,0.3,0,0,3,924.7554,1486677078108,925.7557,1486677079109,924.189,1486677077544
4,19,5,0.3,0,2,5,927.7897,1486677081143,928.8558,1486677082209,927.2556,1486677080611
