% Tunnel Log: 
% debug seed: 1417725409
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 6 0 2 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 390826 0 10 40 34 34 2 0 5
0 0 0 1 4 1 1 1 6 0 2 3 315 1 0 4 4 5 5 2 0 1 0 391126 0 10 40 34 34 2 0 5
0 0 0 1 2 1 1 1 6 0 2 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 391426 0 10 40 34 34 1 1 5
0 0 0 1 2 1 1 1 6 0 2 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 391725 0 10 40 34 34 1 1 5
0 0 0 2 1 1 1 1 6 0 2 3 284 -2 87 3 -1 -1 -1 -1 -1 -1 -1 392025 0 10 40 34 34 1 1 5
0 0 0 4 1 1 1 1 6 0 2 3 270 -1 0 3 3 5 5 1 0 1 0 392325 0 10 40 34 34 1 1 5
0 0 0 2 1 1 1 1 6 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 392592 0 10 40 34 34 8 0 5
0 0 0 2 1 1 1 1 6 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 392892 0 10 40 34 34 6 2 5
0 0 0 2 1 1 1 1 6 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 393192 0 10 40 34 34 6 2 5
0 0 0 4 1 1 1 1 6 0 2 3 270 -1 0 3 3 5 5 2 0 1 0 393492 0 10 40 34 34 6 2 5
0 0 0 2 1 1 1 1 6 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 393792 0 10 40 34 34 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 290 3 95 4 -1 -1 -1 -1 -1 -1 -1 394058 0 10 40 34 34 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 308 1 33 4 -1 -1 -1 -1 -1 -1 -1 394358 0 10 40 34 34 6 2 5
0 0 0 1 4 1 1 1 6 0 2 3 309 0 0 4 4 5 5 3 0 1 0 394658 0 10 40 34 34 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 394958 0 10 40 34 34 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 395258 0 10 40 34 34 2 0 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 395558 0 10 40 34.5 34.5 2 0 5
0 0 0 1 3 1 1 1 6 0 2 3 309 0 0 4 4 5 5 1 1 1 1 395824 0 10 40 34.5 34.5 2 0 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 396124 0 10 40 34.5 34.5 2 0 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 396424 0 10 40 34.5 34.5 1 1 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 396691 0 10 40 34.5 34.5 1 1 5
0 0 0 1 4 1 1 1 6 0 2 3 309 0 0 4 4 5 5 3 0 1 0 396991 0 10 40 34.5 34.5 1 1 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 397291 0 10 40 34.5 34.5 1 1 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 397557 0 10 40 34.5 34.5 8 0 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 397857 0 10 40 35 35 6 2 5
0 0 0 3 2 1 1 1 6 0 2 3 309 0 0 4 3 5 5 3 1 1 1 398157 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 398424 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 398724 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 398990 0 10 40 35 35 6 2 5
0 0 0 1 4 1 1 1 6 0 2 3 309 0 0 4 4 5 5 2 0 1 0 399290 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 399557 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 399857 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 400157 0 10 40 35 35 2 0 5
0 0 0 1 4 1 1 1 6 0 2 3 309 0 0 4 4 5 5 1 0 1 0 400423 0 10 40 35 35 2 0 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 400723 0 10 40 35 35 2 0 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 400990 0 10 40 35 35 2 0 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 401290 0 10 40 35 35 1 1 5
0 0 0 1 4 1 1 1 6 0 2 3 309 0 0 4 4 5 5 0 0 1 0 401556 0 10 40 35 35 1 1 5
0 0 0 1 2 1 1 1 6 0 2 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 401856 0 10 40 35 35 1 1 5
0 0 0 2 1 1 1 1 6 0 2 3 291 -3 180 3 -1 -1 -1 -1 -1 -1 -1 402156 0 10 40 35 35 1 1 5
0 0 0 2 1 1 1 1 6 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 402423 0 10 40 35 35 8 0 5
0 0 0 3 1 1 1 1 6 0 2 3 270 -1 0 3 3 5 5 2 1 1 1 402723 0 10 40 35.5 35.5 6 2 5
0 0 0 2 1 1 1 1 6 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 402989 0 10 40 35.5 35.5 6 2 5
0 0 0 2 1 1 1 1 6 0 2 3 283 1 147 3 -1 -1 -1 -1 -1 -1 -1 403289 0 10 40 35.5 35.5 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 309 2 69 4 -1 -1 -1 -1 -1 -1 -1 403556 0 10 40 35.5 35.5 6 2 5
0 0 0 1 3 1 1 1 6 0 2 3 315 1 0 4 4 5 5 1 1 1 0 403822 0 10 40 35.5 35.5 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 404122 0 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 6 0 2 3 326 2 111 4 -1 -1 -1 -1 -1 -1 -1 404422 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 6 0 2 3 356 2 65 5 -1 -1 -1 -1 -1 -1 -1 404722 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 4 1 1 6 0 2 3 6 0 0 5 5 5 5 2 0 1 0 405022 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 2 1 1 6 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 405322 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 2 1 1 6 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 405622 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 1 2 1 6 0 2 3 26 3 97 6 -1 -1 -1 -1 -1 -1 -1 405922 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 1 4 1 6 0 2 3 44 1 34 6 6 5 5 0 0 1 0 406222 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 1 2 1 6 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 406522 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 1 2 1 6 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 406822 0 10 40 33.5 33.5 1 1 5
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423784 0 10 40 31 60 0 1 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 423951 0 10 40 31 57.0356 0 1 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424184 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424517 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 424851 0 10 40 31 31 3 1 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425151 0 10 40 31 31 3 1 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425484 0 10 40 31 31 3 1 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425817 0 10 40 31 31 3 1 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426117 0 10 40 31 31 2 3 8
1 1 1 1 1 1 2 1 7 0 2 2 24 1 51 6 -1 -1 -1 -1 -1 -1 -1 426450 0 10 40 31 31 2 3 8
1 1 1 1 1 1 4 1 7 0 2 2 30 0 0 6 6 5 5 0 0 1 0 426784 0 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 7 0 2 2 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 427083 0 10 40 31 31 2 3 8
1 1 1 1 1 2 5 5 7 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 427417 2 10 40 31 31 7 3 8
1 1 1 1 1 1 2 1 7 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 427750 0 10 40 31 31 7 3 8
1 1 1 1 1 1 4 1 7 0 2 2 27 0 0 6 6 5 5 2 0 1 0 428050 0 10 40 31 31 7 3 8
1 1 1 1 1 1 2 1 7 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 428383 0 10 40 31 31 7 3 8
1 1 1 1 1 2 5 5 7 0 2 2 6 -3 130 5 -1 -1 -1 -1 -1 -1 -1 428716 2 10 40 31 31 8 0 8
1 1 1 1 1 2 1 1 7 0 2 2 340 -1 53 5 -1 -1 -1 -1 -1 -1 -1 429016 0 10 40 32 32 0 1 8
1 1 1 1 2 3 1 1 7 0 2 2 334 0 0 4 5 5 5 0 1 1 1 429350 0 10 40 32 32 0 1 8
1 1 1 1 2 1 1 1 7 0 2 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 429650 0 10 40 32 32 0 1 8
1 1 5 1 1 2 5 1 7 0 2 2 358 4 151 5 -1 -1 -1 -1 -1 -1 -1 429949 2 10 40 32 32 0 1 8
1 1 1 1 1 1 2 1 7 0 2 2 29 1 57 6 -1 -1 -1 -1 -1 -1 -1 430283 0 10 40 32 32 3 1 8
1 1 1 1 1 1 4 1 7 0 2 2 37 0 0 6 6 5 5 0 0 1 0 430583 0 10 40 32 32 3 1 8
1 1 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 430883 0 10 40 32 32 3 1 8
1 1 1 1 5 5 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 431216 2 10 40 32 32 3 1 8
1 1 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 431516 0 10 40 33 33 2 3 8
1 1 1 1 1 3 2 1 7 0 2 2 37 0 0 6 5 5 5 0 1 1 1 431816 0 10 40 33 33 2 3 8
1 1 1 1 1 1 2 1 7 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 432116 0 10 40 33 33 2 3 8
5 1 1 5 1 2 1 1 7 0 2 2 4 -5 177 5 -1 -1 -1 -1 -1 -1 -1 432416 2 10 40 33 33 2 3 8
1 1 1 1 2 1 1 1 7 0 2 2 329 -2 79 4 -1 -1 -1 -1 -1 -1 -1 432715 0 10 40 33 33 7 3 8
1 1 1 1 4 1 1 1 7 0 2 2 315 0 0 4 4 5 5 3 0 1 0 433049 0 10 40 33 33 7 3 8
1 1 1 1 2 1 1 1 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 433349 0 10 40 33 33 7 3 8
1 1 1 5 2 1 5 1 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 433649 2 10 40 33 33 7 3 8
1 1 1 1 2 1 1 1 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 433948 0 10 40 33.5 33.5 8 0 8
1 1 1 1 3 1 1 1 7 0 2 2 315 0 0 4 4 5 5 0 1 1 1 434248 0 10 40 33.5 33.5 0 1 8
1 1 1 1 2 1 1 1 7 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 434548 0 10 40 33.5 33.5 0 1 8
5 1 1 1 2 1 1 5 7 0 2 2 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 434848 2 10 40 33.5 33.5 0 1 8
1 1 1 2 1 1 1 1 7 0 2 2 282 -1 41 3 -1 -1 -1 -1 -1 -1 -1 435148 0 10 40 33.5 33.5 0 1 8
1 1 1 4 1 1 1 1 7 0 2 2 279 0 0 3 3 5 5 1 0 1 0 435448 0 10 40 33.5 33.5 3 1 8
1 1 1 1 2 1 1 1 7 0 2 2 294 1 53 4 -1 -1 -1 -1 -1 -1 -1 435715 0 10 40 33.5 33.5 3 1 8
1 0 1 5 2 1 1 5 7 0 2 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 436015 2 10 40 33.5 33.5 3 1 7
1 0 1 2 1 1 1 1 7 0 2 2 291 -1 0 3 -1 -1 -1 -1 -1 -1 -1 436315 0 10 40 33.5 33.5 3 1 7
1 0 1 4 1 1 1 1 7 0 2 2 281 0 0 3 3 5 5 3 0 1 0 436614 0 10 40 33.5 33.5 2 3 7
1 0 1 2 1 1 1 1 7 0 2 2 253 -2 0 3 -1 -1 -1 -1 -1 -1 -1 436914 0 10 40 33.5 33.5 2 3 7
1 0 2 5 5 1 1 1 7 0 2 2 225 -1 38 2 -1 -1 -1 -1 -1 -1 -1 437214 2 10 40 33.5 33.5 2 3 7
1 0 2 1 1 1 1 1 7 0 2 2 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 437514 0 10 40 33.5 33.5 2 3 7
1 0 1 4 1 1 1 1 7 0 2 2 259 1 45 3 3 5 5 0 0 1 0 437814 0 10 40 33.5 33.5 7 3 7
1 0 2 1 1 1 1 1 7 0 2 2 225 -4 171 2 -1 -1 -1 -1 -1 -1 -1 438114 0 10 40 33.5 33.5 7 3 7
1 0 2 5 1 1 1 5 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 438414 2 10 40 33.5 33.5 7 3 7
1 0 2 1 1 1 1 1 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 438714 0 10 40 33.5 33.5 7 3 7
1 0 4 1 1 1 1 1 7 0 2 2 225 -1 0 2 2 5 5 2 0 1 0 439014 0 10 40 33.5 33.5 8 0 7
1 0 2 1 1 1 1 1 7 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 439314 0 10 40 33.5 33.5 0 1 7
1 0 1 2 5 1 1 5 7 0 2 2 250 2 66 3 -1 -1 -1 -1 -1 -1 -1 439614 2 10 40 33.5 33.5 0 1 7
1 0 1 2 1 1 1 1 7 0 2 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 439914 0 10 40 33.5 33.5 0 1 7
1 0 1 4 1 1 1 1 7 0 2 2 259 0 0 3 3 5 5 1 0 1 0 440214 0 10 40 33.5 33.5 0 1 7
1 0 1 2 1 1 1 1 7 0 2 2 273 2 69 3 -1 -1 -1 -1 -1 -1 -1 440514 0 10 40 33.5 33.5 3 1 7
1 0 5 2 1 1 1 5 7 0 2 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 440813 2 10 40 33.5 33.5 3 1 7
1 0 1 2 1 1 1 1 7 0 2 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 441113 0 10 40 33.5 33.5 3 1 7
1 0 1 1 4 1 1 1 7 0 2 2 327 3 119 4 4 5 5 0 0 1 0 441413 0 10 40 33.5 33.5 3 1 7
1 0 1 1 1 2 1 1 7 0 2 2 350 1 46 5 -1 -1 -1 -1 -1 -1 -1 441713 0 10 40 33.5 33.5 2 3 7
1 0 1 5 1 2 1 5 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 441980 2 10 40 33.5 33.5 2 3 7
1 0 1 1 1 2 1 1 7 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 442280 0 10 40 34 34 2 3 7
1 0 1 1 3 1 1 1 7 0 2 2 337 -2 108 4 4 5 5 1 1 1 1 442580 0 10 40 34 34 2 3 7
1 0 1 1 2 1 1 1 7 0 2 2 316 -1 40 4 -1 -1 -1 -1 -1 -1 -1 442880 0 10 40 34 34 7 3 7
1 0 1 5 2 1 5 1 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 443180 2 10 40 34 34 7 3 7
1 0 1 1 2 1 1 1 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 443479 0 10 40 34.5 34.5 7 3 7
1 0 1 1 3 1 1 1 7 0 2 2 315 -1 0 4 4 5 5 0 1 1 1 443746 0 10 40 34.5 34.5 7 3 7
1 0 1 1 2 1 1 1 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 444046 0 10 40 34.5 34.5 8 0 7
1 0 1 5 2 5 1 1 7 0 2 2 302 -2 111 4 -1 -1 -1 -1 -1 -1 -1 444346 2 10 40 34.5 34.5 0 1 7
1 0 1 2 1 1 1 1 7 0 2 2 253 -4 138 3 -1 -1 -1 -1 -1 -1 -1 444613 0 10 40 34.5 34.5 0 1 7
1 0 2 3 1 1 1 1 7 0 2 2 226 -1 57 2 3 5 5 1 1 1 1 444912 0 10 40 35 35 0 1 7
1 0 2 1 1 1 1 1 7 0 2 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 445212 0 10 40 35 35 0 1 7
5 0 1 2 1 5 1 1 7 0 2 2 270 3 119 3 -1 -1 -1 -1 -1 -1 -1 445479 2 10 40 35 35 3 1 7
1 0 1 2 1 1 1 1 7 0 2 2 281 1 0 3 -1 -1 -1 -1 -1 -1 -1 445779 0 10 40 35 35 3 1 7
1 0 1 1 4 1 1 1 7 0 2 2 310 2 75 4 4 5 5 1 0 1 0 446046 0 10 40 35 35 3 1 7
1 0 1 1 2 1 1 1 7 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 446345 0 10 40 35 35 3 1 7
1 0 5 1 2 1 1 5 7 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 446612 2 10 40 35 35 2 3 7
1 0 1 1 2 1 1 1 7 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 446912 0 10 40 35.5 35.5 2 3 7
1 0 1 1 3 1 1 1 7 0 2 2 315 1 0 4 4 5 5 1 1 1 1 447179 0 10 40 35.5 35.5 2 3 7
1 0 1 1 2 1 1 1 7 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 447478 0 10 40 35.5 35.5 2 3 7
1 0 1 1 2 5 1 5 7 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 447745 2 10 40 35.5 35.5 7 3 7
1 0 1 1 2 1 1 1 7 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 448045 0 10 40 35.5 35.5 7 3 7
1 0 1 1 4 1 1 1 7 0 2 2 319 1 0 4 4 5 5 3 0 1 0 448312 0 10 40 35.5 35.5 7 3 7
1 0 1 1 1 2 1 1 7 0 2 2 358 3 96 5 -1 -1 -1 -1 -1 -1 -1 448612 0 10 40 35.5 35.5 7 3 7
1 0 1 1 5 2 1 5 7 0 2 2 14 1 39 5 -1 -1 -1 -1 -1 -1 -1 448878 2 10 40 35.5 35.5 8 0 7
1 0 1 1 1 2 1 1 7 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 449145 0 10 40 35.5 35.5 0 1 7
1 0 1 1 1 4 1 1 7 0 2 2 17 0 0 5 5 5 5 0 0 1 0 449445 0 10 40 35.5 35.5 0 1 7
1 0 1 1 1 2 1 1 7 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 449711 0 10 40 35.5 35.5 0 1 7
1 0 5 1 1 2 1 1 7 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 450011 1 10 40 35.5 35.5 0 1 7
1 0 1 1 1 1 2 1 7 0 2 2 20 1 0 6 -1 -1 -1 -1 -1 -1 -1 450278 0 10 40 35.5 35.5 3 1 7
1 0 1 1 1 1 4 1 7 0 2 2 46 1 0 6 6 5 5 1 0 1 0 450578 0 10 40 35.5 35.5 3 1 7
1 0 1 1 1 1 2 1 7 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 450844 0 10 40 35.5 35.5 3 1 7
1 0 5 1 1 1 2 1 7 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 451144 1 10 40 35.5 35.5 3 1 7
1 0 1 1 1 1 2 1 7 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 451411 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 1 4 1 7 0 2 2 46 1 0 6 6 5 5 3 0 1 0 451711 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 1 2 1 7 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 451977 0 10 40 35.5 35.5 2 3 7
1 0 1 1 1 1 2 5 7 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 452244 1 10 40 35.5 35.5 2 3 7
1 0 1 1 1 1 2 1 7 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 452544 0 10 40 36 36 7 3 7
1 0 1 1 1 1 3 1 7 0 2 2 46 1 0 6 6 5 5 1 1 1 1 452811 0 10 40 36 36 7 3 7
1 0 1 1 1 1 2 1 7 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 453077 0 10 40 36 36 7 3 7
1 0 5 1 1 1 2 1 7 0 2 2 27 -3 137 6 -1 -1 -1 -1 -1 -1 -1 453377 1 10 40 36 36 7 3 7
1 0 1 1 1 2 1 1 7 0 2 2 3 -2 63 5 -1 -1 -1 -1 -1 -1 -1 453644 0 10 40 36 36 8 0 7
1 0 1 1 1 4 1 1 7 0 2 2 353 0 0 5 5 5 5 0 0 1 0 453910 0 10 40 36 36 0 1 7
1 0 1 1 1 2 1 1 7 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 454210 0 10 40 36 36 0 1 7
5 0 1 1 1 2 1 1 7 0 2 2 4 2 111 5 -1 -1 -1 -1 -1 -1 -1 454477 1 10 40 36 36 0 1 7
1 0 1 1 1 1 2 1 7 0 2 2 23 1 48 6 -1 -1 -1 -1 -1 -1 -1 454743 0 10 40 36 36 0 1 7
1 0 1 1 1 1 4 1 7 0 2 2 36 0 0 6 6 5 5 2 0 1 0 455043 0 10 40 36 36 3 1 7
1 0 1 1 1 1 2 1 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 455310 0 10 40 36 36 3 1 7
1 0 1 1 5 1 2 1 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 455577 1 10 40 36 36 3 1 7
1 0 1 1 1 2 1 1 7 0 2 2 22 -1 42 5 -1 -1 -1 -1 -1 -1 -1 455876 0 10 40 36 36 3 1 7
1 0 1 1 1 4 1 1 7 0 2 2 18 0 0 5 5 5 5 3 0 1 0 456143 0 10 40 36 36 2 3 7
1 0 1 1 1 2 1 1 7 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 456410 0 10 40 36 36 2 3 7
5 0 1 1 1 2 1 1 7 0 2 2 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 456710 1 10 40 36 36 2 3 7
1 0 1 1 1 2 1 1 7 0 2 2 0 -1 30 5 -1 -1 -1 -1 -1 -1 -1 456976 0 10 40 36 36 2 3 7
1 0 1 1 1 4 1 1 7 0 2 2 359 0 0 5 5 5 5 3 0 1 0 457243 0 10 40 36 36 7 3 7
1 0 1 1 1 2 1 1 7 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 457543 0 10 40 36 36 7 3 7
1 0 5 1 1 2 1 1 7 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 457809 1 10 40 36 36 7 3 7
1 0 1 1 1 2 1 1 7 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 458076 0 10 40 36.5 36.5 7 3 7
1 0 1 1 1 3 1 1 7 0 2 2 359 0 0 5 5 5 5 3 1 1 1 458376 0 10 40 36.5 36.5 8 0 7
1 0 1 1 1 2 1 1 7 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 458642 0 10 40 36.5 36.5 0 1 7
1 0 1 1 1 1 2 5 7 0 2 2 23 4 124 6 -1 -1 -1 -1 -1 -1 -1 458909 1 10 40 36.5 36.5 0 1 7
1 0 1 1 1 1 2 1 7 0 2 2 45 1 55 6 -1 -1 -1 -1 -1 -1 -1 459176 0 10 40 36.5 36.5 0 1 7
1 0 1 1 1 1 4 1 7 0 2 2 45 1 0 6 6 5 5 1 0 1 0 459476 0 10 40 36.5 36.5 0 1 7
1 0 1 1 1 1 2 1 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 459742 0 10 40 36.5 36.5 3 1 7
1 0 1 1 1 5 2 1 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 460009 1 10 40 36.5 36.5 3 1 7
1 0 1 1 1 1 1 2 7 0 2 2 74 3 97 7 -1 -1 -1 -1 -1 -1 -1 460275 0 10 40 36.5 36.5 3 1 7
