% Tunnel Log: 
% debug seed: 1416002706
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 30466 0 10 40 27 27 6 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 6 6 5 5 2 0 1 0 30833 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 31199 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 31566 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 31933 0 10 40 28 28 6 3 3
0 0 0 0 1 1 3 0 0 0 2 3 39 0 0 6 6 5 5 3 1 1 1 32299 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 32633 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 32999 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 33366 0 10 40 29 29 0 0 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 6 6 5 5 1 1 1 1 33699 0 10 40 29 29 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 34033 0 10 40 29 29 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 26 6 -1 -1 -1 -1 -1 -1 -1 34399 0 10 40 29 29 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 34733 0 10 40 29 29 1 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 6 6 5 5 3 0 1 0 35066 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 35433 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 35766 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 36099 0 10 40 29 29 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 42 0 0 6 6 5 5 1 0 1 1 36466 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 36833 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 29 -2 88 6 -1 -1 -1 -1 -1 -1 -1 37199 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 37566 0 10 40 28 28 6 0 3
0 0 0 0 1 3 1 0 0 0 2 3 12 0 0 5 5 5 5 1 1 1 1 37933 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 38299 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 4 76 6 -1 -1 -1 -1 -1 -1 -1 38633 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 38999 0 10 40 28 28 6 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 6 6 5 5 2 0 1 0 39366 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 39699 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 16 -1 38 5 -1 -1 -1 -1 -1 -1 -1 40066 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 10 40 28 28 0 0 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 5 5 5 5 3 0 1 0 40799 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 341 -3 127 5 -1 -1 -1 -1 -1 -1 -1 41499 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 39 4 -1 -1 -1 -1 -1 -1 -1 41866 0 10 40 28 28 1 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 4 4 5 5 0 0 1 0 42199 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 42566 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 42933 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 43299 0 10 40 28 28 6 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 4 4 5 5 0 0 1 0 43633 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 43999 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 44366 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 44699 0 10 40 29 29 6 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 4 4 5 5 3 1 1 1 45032 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 45399 0 10 40 29 29 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 47 4 -1 -1 -1 -1 -1 -1 -1 45732 0 10 40 29 29 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 46066 0 10 40 29.5 29 0 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 4 4 5 5 0 1 1 1 46432 0 10 40 29.5 29.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 327 1 84 4 -1 -1 -1 -1 -1 -1 -1 46766 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 343 0 22 5 -1 -1 -1 -1 -1 -1 -1 47099 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 47432 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 5 5 5 5 3 0 1 0 47766 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 329 -5 166 4 -1 -1 -1 -1 -1 -1 -1 48466 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 48799 0 10 40 29.5 29.5 6 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 4 4 5 5 3 1 1 0 49132 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 49499 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 49866 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 50199 0 10 40 27.5 27.5 6 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 50566 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 50932 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 51299 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 10 40 27.5 27.5 0 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 4 4 5 5 3 1 1 1 52032 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 52366 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 342 3 118 5 -1 -1 -1 -1 -1 -1 -1 52732 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 5 5 5 5 2 0 1 0 53432 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 3 328 -3 94 4 -1 -1 -1 -1 -1 -1 -1 54132 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 54499 0 10 40 26.5 26.5 6 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 4 4 5 5 3 0 1 1 54866 0 10 40 26.5 26.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 55232 0 10 40 26.5 26.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 55632 0 10 40 26.5 26.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 10 40 26.5 26.5 6 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 4 4 5 5 0 0 1 0 56366 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 340 2 62 5 -1 -1 -1 -1 -1 -1 -1 57132 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 5 5 5 5 1 0 1 0 57899 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 27 3 114 6 -1 -1 -1 -1 -1 -1 -1 58632 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 58999 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 1 3 0 0 0 2 3 26 -1 40 6 6 5 5 3 1 1 1 59366 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 59732 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 6 -1 44 5 -1 -1 -1 -1 -1 -1 -1 60099 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 1 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 10 40 19 60 4 3 3
0 0 0 0 1 2 1 0 1 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 10 40 19 60 4 3 3
0 0 0 0 1 2 1 0 1 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 10 40 19 55.9911 4 3 3
0 0 0 0 1 2 1 0 1 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 10 40 19 31.7556 4 3 3
0 0 0 0 1 2 1 0 1 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 1 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 79432 0 10 40 19 19 0 0 3
0 0 0 0 1 1 2 0 1 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 79965 0 10 40 19 19 0 0 3
0 0 0 0 1 1 4 0 1 0 0 3 45 0 0 6 6 1 5 1 0 1 0 80465 0 10 40 19 19 0 0 3
0 0 0 0 1 1 2 0 1 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 80999 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 0 3 23 -1 43 5 -1 -1 -1 -1 -1 -1 -1 81532 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 0 3 7 0 22 5 -1 -1 -1 -1 -1 -1 -1 82065 0 10 40 19 19 6 0 3
0 0 0 0 1 4 1 0 1 0 0 3 7 0 0 5 5 0 5 0 0 1 0 82599 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 0 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 10 40 19 19 6 0 3
0 0 0 0 1 1 2 0 1 0 0 3 45 3 32 6 -1 -1 -1 -1 -1 -1 -1 83632 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 1 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 84165 0 10 40 19 19 4 3 3
0 0 0 0 1 1 4 0 1 0 0 3 45 1 0 6 6 2 5 2 0 1 0 84699 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 1 0 0 3 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 85199 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 10 40 20 20 4 3 3
0 0 0 0 1 3 1 0 1 0 0 3 8 0 0 5 5 1 5 1 1 1 1 86765 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 1 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 1 0 0 3 30 2 74 6 -1 -1 -1 -1 -1 -1 -1 87765 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 1 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 88232 0 10 40 21 21 0 0 3
0 0 0 0 1 2 3 0 1 0 0 3 21 0 0 5 6 0 5 0 1 1 1 88732 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 1 0 0 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 1 0 0 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 89665 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 1 0 0 3 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 3 0 1 0 0 3 12 0 0 5 6 2 5 2 1 1 1 90598 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 1 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 1 0 0 3 34 1 35 6 -1 -1 -1 -1 -1 -1 -1 91532 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 1 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 91998 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 4 0 1 0 0 3 41 0 0 6 6 2 5 2 0 1 0 92465 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 1 0 0 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 1 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 93398 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 1 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 93865 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 4 0 1 0 0 3 45 1 0 6 6 1 5 1 0 1 0 94332 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 1 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 94798 0 10 40 21.5 21.5 4 3 3
0 0 0 1 1 1 2 1 1 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 95265 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 2 1 1 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 95732 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 4 1 1 0 0 3 43 0 0 6 6 3 5 3 0 1 0 96198 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 1 2 1 1 0 0 3 26 -1 35 6 -1 -1 -1 -1 -1 -1 -1 96665 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 2 1 1 1 0 0 3 10 -2 76 5 -1 -1 -1 -1 -1 -1 -1 97132 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 2 1 1 1 0 0 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 10 40 21.5 21.5 0 0 5
0 0 0 1 1 4 1 1 1 0 0 3 361 0 0 5 5 0 5 0 0 1 0 98032 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 2 1 1 1 0 0 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 98498 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 1 0 0 3 333 -2 76 4 -1 -1 -1 -1 -1 -1 -1 98965 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 1 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 99465 0 10 40 19.5 19.5 6 0 5
0 0 0 1 4 1 1 1 1 0 0 3 319 0 0 4 4 2 5 2 0 1 1 99998 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 1 0 0 3 344 4 127 5 -1 -1 -1 -1 -1 -1 -1 100498 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 2 1 1 1 0 0 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 2 1 1 1 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 101532 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 4 1 1 1 0 0 3 358 0 0 5 5 0 5 0 0 1 0 102032 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 2 1 1 1 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 10 40 19.5 19.5 4 3 5
0 0 0 1 2 1 1 1 1 0 0 3 330 -1 31 4 -1 -1 -1 -1 -1 -1 -1 103065 0 10 40 19.5 19.5 4 3 5
0 0 0 1 2 1 1 1 1 0 0 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 103565 0 10 40 19.5 19.5 4 3 5
0 0 0 1 4 1 1 1 1 0 0 3 322 0 0 4 4 2 5 2 0 1 0 104098 0 10 40 19.5 19.5 4 3 5
0 0 0 1 2 1 1 1 1 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 104598 0 10 40 19.5 19.5 0 0 5
0 0 0 1 2 1 1 1 1 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 105098 0 10 40 19.5 19.5 0 0 5
0 0 0 1 2 1 1 1 1 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 105632 0 10 40 19.5 19.5 0 0 5
0 0 0 1 4 1 1 1 1 0 0 3 314 0 0 4 4 0 5 0 0 1 0 106132 0 10 40 19.5 19.5 0 0 5
0 0 0 1 2 1 1 1 1 0 0 3 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 106632 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 1 0 0 3 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 107165 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 2 1 1 1 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 107665 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 4 1 1 1 0 0 3 353 0 0 5 5 1 5 1 0 1 0 108198 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 2 1 1 1 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 108698 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123831 0 10 40 19 60 1 3 5
0 0 0 1 1 2 1 1 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 123998 0 10 40 19 60 1 3 5
