% Tunnel Log: 
% debug seed: 1415651672
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 7 0 0 2 2 0 0 5 5 0 5 0 0 1 0 419785 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 420185 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 7 0 0 2 26 0 26 6 -1 -1 -1 -1 -1 -1 -1 420618 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 7 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 421018 0 10 40 25 25 5 1 3
0 0 0 0 1 2 3 0 7 0 0 2 11 0 0 5 6 1 5 1 1 1 1 421418 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 7 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 421818 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 7 0 0 2 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 422218 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 7 0 0 2 42 1 47 6 -1 -1 -1 -1 -1 -1 -1 422618 0 10 40 25 25 6 1 3
0 0 0 0 1 1 4 0 7 0 0 2 45 1 0 6 6 2 5 2 0 1 0 423018 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 7 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 423418 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 7 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 423818 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 424218 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 7 0 0 2 45 0 0 6 6 3 5 3 0 1 0 424617 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 425017 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 425417 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 425817 0 10 40 25 25 4 0 3
0 0 0 0 1 1 4 0 7 0 0 2 45 0 0 6 6 1 5 1 0 1 0 426217 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 426617 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 427017 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 427417 0 10 40 25 25 0 2 3
0 0 0 0 1 1 4 0 7 0 0 2 45 0 0 6 6 2 5 2 0 1 0 427817 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 428217 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 428616 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 429016 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 3 0 7 0 0 2 40 -1 0 6 6 1 5 1 1 1 1 429416 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 7 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 429816 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 7 0 0 2 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 430183 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 7 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 430583 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 4 0 7 0 0 2 45 1 0 6 6 3 5 3 0 1 0 430983 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 7 0 0 2 21 -1 53 5 -1 -1 -1 -1 -1 -1 -1 431382 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 7 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 431749 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 432149 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 4 1 0 7 0 0 2 3 0 0 5 5 5 5 2 0 1 0 432549 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 7 0 0 2 356 0 25 5 -1 -1 -1 -1 -1 -1 -1 432949 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 433315 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 433715 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 4 1 0 7 0 0 2 17 0 0 5 5 0 5 0 0 1 0 434115 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 434515 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 7 0 0 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 434882 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 7 0 0 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 435281 0 10 40 26 26 5 1 3
0 0 0 0 1 2 3 0 7 0 0 2 8 0 0 5 6 2 5 2 1 1 1 435681 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 436048 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 436448 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 436814 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 3 1 0 7 0 0 2 4 0 0 5 5 0 5 0 1 1 1 437181 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 437581 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 7 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 437947 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 2 0 7 0 0 2 42 1 52 6 -1 -1 -1 -1 -1 -1 -1 438314 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 4 0 7 0 0 2 45 1 0 6 6 1 5 1 0 1 0 438714 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 2 0 7 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 439081 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 439447 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 439847 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 4 0 7 0 0 2 44 0 0 6 6 2 5 2 0 1 0 440214 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 440580 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 17 -2 65 5 -1 -1 -1 -1 -1 -1 -1 440980 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 7 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 441347 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 4 1 0 7 0 0 2 1 0 0 5 5 0 5 0 0 1 0 441713 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 442113 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 442480 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 442846 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 3 1 0 7 0 0 2 1 0 0 5 5 2 5 4 1 1 1 443213 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 443613 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 443979 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 444346 0 10 40 27 27 4 0 3
0 0 0 0 1 4 1 0 7 0 0 2 1 0 0 5 5 5 5 3 0 1 0 444712 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 445079 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 445446 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 445812 0 10 40 27 27 0 2 3
0 0 0 0 1 4 1 0 7 0 0 2 1 0 0 5 5 1 5 1 0 1 0 446179 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 446545 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 446945 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 447312 0 10 40 27 27 5 1 3
0 0 0 0 1 4 1 0 7 0 0 2 1 0 0 5 5 2 5 2 0 1 0 447678 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 448045 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 7 0 0 2 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 448412 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 7 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 448778 0 10 40 27 27 6 1 3
0 0 0 0 4 1 1 0 7 0 0 2 315 -1 0 4 4 5 5 0 0 1 0 449145 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 7 0 0 2 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 449511 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 352 1 41 5 -1 -1 -1 -1 -1 -1 -1 449878 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 450244 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 7 0 0 2 355 0 0 5 5 1 5 1 0 1 0 450644 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 7 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 451011 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 7 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 451378 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 7 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 451744 0 10 40 27 27 4 0 3
0 0 0 0 1 4 1 0 7 0 0 2 355 0 0 5 5 2 5 2 0 1 0 452111 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 452477 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 7 0 0 2 13 3 111 5 -1 -1 -1 -1 -1 -1 -1 452844 0 10 40 27 27 0 2 3
0 0 0 0 1 1 2 0 7 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 453210 0 10 40 27 27 0 2 3
0 0 0 0 1 1 4 0 7 0 0 2 45 0 0 6 6 0 5 0 0 1 0 453577 0 10 40 27 27 5 1 3
0 0 0 0 1 1 2 0 7 0 0 2 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 453977 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 7 0 0 2 9 0 22 5 -1 -1 -1 -1 -1 -1 -1 454343 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 7 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 454710 0 10 40 27 27 5 1 3
0 0 0 0 1 3 1 0 7 0 0 2 4 0 0 5 5 2 5 2 1 1 0 455077 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 455477 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 7 0 0 2 335 -1 46 4 -1 -1 -1 -1 -1 -1 -1 455876 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 7 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 456276 0 10 40 25 25 6 1 3
0 0 0 0 3 1 1 0 7 0 0 2 315 -1 0 4 4 0 5 4 1 1 0 456676 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 7 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 457076 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 7 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 457509 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 7 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 457943 0 10 40 23 23 4 0 3
0 0 0 0 3 1 1 0 7 0 0 2 315 0 0 4 4 2 5 2 1 1 0 458376 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 7 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 458842 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 7 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 459309 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 7 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 459742 0 10 40 21 21 0 2 3
0 0 0 0 4 1 1 0 7 0 0 2 319 0 0 4 4 5 5 2 0 1 1 460242 0 10 40 21 21 0 2 3
0 0 0 0 2 1 1 0 7 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 460709 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 7 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 461175 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 7 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 461642 0 10 40 20 20 5 1 3
0 0 0 0 4 1 1 0 7 0 0 2 319 0 0 4 4 0 5 4 0 1 1 462142 0 10 40 20 20 5 1 3
0 0 0 0 2 1 1 0 7 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 462641 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 341 0 24 5 -1 -1 -1 -1 -1 -1 -1 463141 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 463641 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 7 0 0 2 3 0 0 5 5 0 5 4 0 1 0 464141 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 464641 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 7 0 0 2 21 1 33 5 -1 -1 -1 -1 -1 -1 -1 465141 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 7 0 0 2 30 0 22 6 -1 -1 -1 -1 -1 -1 -1 465641 0 10 40 20 20 4 0 3
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 477738 0 10 40 23 60 3 1 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 477904 0 10 40 23 60 3 1 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 478104 0 10 40 23 44.0489 3 1 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 478438 0 10 40 23 23 3 1 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 478871 0 10 40 23 23 2 2 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 479304 0 10 40 23 23 2 2 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 479737 0 10 40 23 23 2 2 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 480171 0 10 40 23 23 2 2 7
1 0 1 1 1 2 1 1 8 0 1 1 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 480604 0 10 40 23 23 4 1 7
1 0 1 1 1 1 2 1 8 0 1 1 42 1 31 6 -1 -1 -1 -1 -1 -1 -1 481037 0 10 40 23 23 4 1 7
1 0 1 1 1 1 4 1 8 0 1 1 48 0 0 6 6 6 0 0 0 1 0 481470 0 10 40 23 23 4 1 7
1 0 1 1 1 1 2 1 8 0 1 1 46 2 0 6 -1 -1 -1 -1 -1 -1 -1 481903 0 10 40 23 23 4 1 7
1 0 1 1 1 1 1 2 8 0 1 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 482337 0 10 40 23 23 2 0 7
1 0 1 1 1 1 1 2 8 0 1 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 482770 0 10 40 23 23 2 0 7
1 0 1 1 1 1 1 4 8 0 1 1 91 1 0 7 7 6 3 3 0 1 0 483203 0 10 40 23 23 2 0 7
1 0 1 1 1 1 2 1 8 0 1 1 68 -2 79 6 -1 -1 -1 -1 -1 -1 -1 483636 0 10 40 23 23 2 0 7
1 0 1 1 1 1 2 1 8 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 484070 0 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 8 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 484503 0 10 40 23 23 3 1 7
1 0 1 1 1 1 4 1 8 0 1 1 47 0 0 6 6 6 2 2 0 1 0 484936 0 10 40 23 23 3 1 7
1 0 1 1 1 1 2 1 8 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 485369 0 10 40 23 23 3 1 7
1 0 1 1 1 1 2 1 8 0 1 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 485802 0 10 40 23 23 3 1 7
1 0 1 1 1 1 2 1 8 0 1 1 54 -1 0 6 -1 -1 -1 -1 -1 -1 -1 486236 0 10 40 24 24 2 2 7
1 0 1 1 1 1 2 3 8 0 1 1 48 0 0 6 7 6 2 2 1 1 1 486669 0 10 40 24 24 2 2 7
1 0 1 1 1 1 2 1 8 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 487069 0 10 40 24 24 2 2 7
1 0 1 1 1 1 2 1 8 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 487502 0 10 40 24 24 2 2 7
1 0 1 1 1 1 2 1 8 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 487902 0 10 40 24 24 4 1 7
1 0 1 1 1 1 4 1 8 0 1 1 49 0 0 6 6 6 1 1 0 1 0 488335 0 10 40 24 24 4 1 7
1 0 1 1 1 1 2 1 8 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 488735 0 10 40 24 24 4 1 7
1 0 1 1 1 1 2 1 8 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 489168 0 10 40 24 24 4 1 7
1 0 1 1 1 1 2 1 8 0 1 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 489568 0 10 40 25 25 2 0 7
1 0 1 1 1 1 2 3 8 0 1 1 44 0 0 6 7 6 1 1 1 1 1 489968 0 10 40 25 25 2 0 7
1 0 1 1 1 1 2 1 8 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 490368 0 10 40 25 25 2 0 7
1 0 1 1 1 1 2 1 8 0 1 1 61 1 39 6 -1 -1 -1 -1 -1 -1 -1 490768 0 10 40 25 25 2 0 7
1 0 1 1 1 1 2 1 8 0 1 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 491134 0 10 40 25.5 25.5 8 0 7
3 0 1 1 1 1 2 1 8 0 1 1 51 0 0 6 0 6 1 1 1 1 1 491534 0 10 40 25.5 25.5 3 1 7
1 0 1 1 1 1 2 1 8 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 491934 0 10 40 25.5 25.5 3 1 7
1 0 1 1 1 1 2 1 8 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 492334 0 10 40 25.5 25.5 3 1 7
1 0 1 1 1 1 1 2 8 0 1 1 78 3 162 7 -1 -1 -1 -1 -1 -1 -1 492701 0 10 40 25.5 25.5 3 1 7
4 0 1 1 1 1 1 2 8 0 1 1 90 0 0 7 0 6 3 3 0 0 0 493101 0 10 40 25.5 25.5 2 2 7
1 0 1 1 1 1 1 2 8 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 493501 0 10 40 25.5 25.5 2 2 7
0 0 0 1 1 1 1 2 8 0 1 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 493900 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 1 2 8 0 1 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 494300 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 1 4 8 0 1 1 82 0 0 7 7 6 1 1 0 1 0 494667 0 10 40 25.5 25.5 4 1 5
0 0 0 1 1 1 1 2 8 0 1 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 495067 0 10 40 25.5 25.5 4 1 5
0 0 0 1 1 1 1 2 8 0 1 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 495467 0 10 40 25.5 25.5 4 1 5
0 0 0 1 1 1 1 2 8 0 1 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 495833 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 3 8 0 1 1 82 0 0 7 7 6 1 1 1 1 1 496233 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 8 0 1 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 496633 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 8 0 1 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 497000 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 2 8 0 1 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 497400 0 10 40 26 26 2 0 5
0 0 0 1 1 1 1 4 8 0 1 1 82 0 0 7 7 6 2 2 0 1 0 497766 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 2 8 0 1 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 498166 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 8 0 1 1 64 -1 30 6 -1 -1 -1 -1 -1 -1 -1 498533 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 8 0 1 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 498933 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 3 1 8 0 1 1 63 0 0 6 6 6 2 2 1 1 1 499299 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 2 1 8 0 1 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 499666 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 2 1 8 0 1 1 50 0 22 6 -1 -1 -1 -1 -1 -1 -1 500066 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 2 1 8 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 500432 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 4 1 8 0 1 1 50 0 0 6 6 6 0 0 0 1 0 500799 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 2 1 8 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 501199 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 8 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 501565 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 8 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 501932 0 10 40 27 27 4 1 5
0 0 0 1 1 1 3 1 8 0 1 1 50 0 0 6 6 6 0 0 1 1 1 502298 0 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 8 0 1 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 502665 0 10 40 27 27 2 0 5
0 0 0 1 1 1 2 1 8 0 1 1 27 -1 51 6 -1 -1 -1 -1 -1 -1 -1 503032 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 8 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 503431 0 10 40 27 27 2 0 5
0 0 0 1 1 4 1 1 8 0 1 1 0 0 0 5 5 6 4 3 0 1 0 503798 0 10 40 27 27 2 0 5
0 0 0 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504165 0 10 40 27 27 8 0 5
