% Tunnel Log: 
% debug seed: 1415911000
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 5 0 1 3 0 0 0 5 5 6 0 0 0 1 0 362133 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362499 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362832 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 363199 0 10 40 28 28 2 1 3
0 0 0 0 1 4 1 0 5 0 1 3 0 0 0 5 5 6 3 3 0 1 0 363566 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 363932 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 364265 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 364632 0 10 40 28 28 1 1 3
0 0 0 0 1 4 1 0 5 0 1 3 0 0 0 5 5 6 2 2 0 1 0 364999 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 365332 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 365698 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 366065 0 10 40 29 29 7 3 3
0 0 0 0 1 3 1 0 5 0 1 3 0 0 0 5 5 6 0 0 1 1 1 366398 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 366732 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 5 0 1 3 345 -2 79 5 -1 -1 -1 -1 -1 -1 -1 367098 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 5 0 1 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 367431 0 10 40 29 29 4 3 3
0 0 0 0 4 1 1 0 5 0 1 3 320 0 0 4 4 6 2 2 0 1 0 367765 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 5 0 1 3 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 368131 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 5 0 1 3 348 2 75 5 -1 -1 -1 -1 -1 -1 -1 368464 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 368798 0 10 40 29 29 2 1 3
0 0 0 0 1 4 1 0 5 0 1 3 0 0 0 5 5 6 1 1 0 1 0 369164 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 5 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 369498 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 5 0 1 3 332 -4 189 4 -1 -1 -1 -1 -1 -1 -1 369831 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 370197 0 10 40 29 29 8 0 3
0 0 0 0 4 1 1 0 5 0 1 3 315 0 0 4 4 6 2 2 0 1 0 370531 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 5 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 370864 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 5 0 1 3 315 -1 36 4 -1 -1 -1 -1 -1 -1 -1 371230 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 5 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 371564 0 10 40 29 29 1 1 3
0 0 0 0 4 1 1 0 5 0 1 3 315 -1 0 4 4 6 0 0 0 1 0 371930 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 5 0 1 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 372264 0 10 40 29 29 7 3 3
0 0 0 1 2 1 1 1 5 0 1 3 315 -1 50 4 -1 -1 -1 -1 -1 -1 -1 372597 0 10 40 29 29 7 3 5
0 0 0 1 2 1 1 1 5 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 372963 0 10 40 28 28 7 3 5
0 0 0 1 4 1 1 1 5 0 1 3 315 0 0 4 4 6 2 2 0 1 1 373297 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 5 0 1 3 343 3 94 5 -1 -1 -1 -1 -1 -1 -1 373663 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 5 0 1 3 2 0 23 5 -1 -1 -1 -1 -1 -1 -1 374030 0 10 40 28 28 4 3 5
0 0 0 1 1 2 1 1 5 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 374363 0 10 40 29 29 4 3 5
0 0 0 1 1 3 1 1 5 0 1 3 2 0 0 5 5 6 2 2 1 1 1 374730 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 5 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 375063 0 10 40 29 29 2 1 5
0 0 0 1 1 1 2 1 5 0 1 3 21 2 88 6 -1 -1 -1 -1 -1 -1 -1 375429 0 10 40 29 29 2 1 5
0 0 0 1 1 1 2 1 5 0 1 3 38 0 24 6 -1 -1 -1 -1 -1 -1 -1 375763 0 10 40 29 29 2 1 5
0 0 0 1 1 1 4 1 5 0 1 3 38 0 0 6 6 6 1 1 0 1 1 376096 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 5 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 376462 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 5 0 1 3 11 -3 111 5 -1 -1 -1 -1 -1 -1 -1 376829 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 5 0 1 3 348 -1 31 5 -1 -1 -1 -1 -1 -1 -1 377196 0 10 40 28 28 1 1 5
0 0 0 1 1 3 1 1 5 0 1 3 347 0 0 5 5 6 2 2 1 1 1 377529 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 5 0 1 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 377895 0 10 40 29 29 7 3 5
0 0 0 1 1 2 1 1 5 0 1 3 343 -1 0 5 -1 -1 -1 -1 -1 -1 -1 378229 0 10 40 29 29 7 3 5
0 0 0 1 2 1 1 1 5 0 1 3 318 -1 49 4 -1 -1 -1 -1 -1 -1 -1 378562 0 10 40 29 29 7 3 5
0 0 0 1 4 1 1 1 5 0 1 3 312 0 0 4 4 6 3 3 0 1 0 378929 0 10 40 29 29 7 3 5
0 0 0 1 2 1 1 1 5 0 1 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 379262 0 10 40 29 29 4 3 5
0 0 0 2 1 1 1 1 5 0 1 3 286 -3 97 3 -1 -1 -1 -1 -1 -1 -1 379595 0 10 40 29 29 4 3 5
0 0 0 2 1 1 1 1 5 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 379962 0 10 40 29 29 4 3 5
0 0 0 4 1 1 1 1 5 0 1 3 270 -1 0 3 3 6 0 0 0 1 0 380295 0 10 40 29 29 4 3 5
0 0 0 2 1 1 1 1 5 0 1 3 285 2 111 3 -1 -1 -1 -1 -1 -1 -1 380628 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 5 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 380995 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 5 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 381328 0 10 40 28 29 2 1 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 392059 0 10 40 19 60 7 1 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 392225 0 10 40 19 60 7 1 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 392392 0 10 40 19 55.9911 7 1 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 392625 0 10 40 19 31.7556 7 1 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 393125 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 393625 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394158 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 6 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394691 0 10 40 19 19 5 0 5
0 0 0 1 2 1 1 1 6 0 0 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 395225 0 10 40 19 19 5 3 5
0 0 0 1 2 1 1 1 6 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 395758 0 10 40 19 19 5 3 5
0 0 0 1 4 1 1 1 6 0 0 3 320 0 0 4 4 3 5 3 0 1 0 396258 0 10 40 19 19 5 3 5
0 0 0 1 2 1 1 1 6 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 396791 0 10 40 19 19 5 3 5
0 0 0 2 1 1 1 1 6 0 0 3 271 -4 135 3 -1 -1 -1 -1 -1 -1 -1 397324 0 10 40 19 19 1 3 5
0 0 0 2 1 1 1 1 6 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 397857 0 10 40 19 19 1 3 5
0 0 0 4 1 1 1 1 6 0 0 3 270 0 0 3 3 3 5 3 0 1 0 398390 0 10 40 19 19 1 3 5
0 0 0 2 1 1 1 1 6 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 398890 0 10 40 19 19 1 3 5
0 0 0 2 1 1 1 1 6 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 399424 0 10 40 19 19 8 0 5
0 0 0 2 1 1 1 1 6 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 399957 0 10 40 19 19 7 1 5
0 0 0 4 1 1 1 1 6 0 0 3 270 0 0 3 3 1 5 1 0 1 0 400490 0 10 40 19 19 7 1 5
0 0 0 2 1 1 1 1 6 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 400990 0 10 40 19 19 7 1 5
0 0 0 2 1 1 1 1 6 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 401523 0 10 40 19 19 7 1 5
0 0 0 2 1 1 1 1 6 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 402056 0 10 40 19 19 5 0 5
0 0 0 3 1 1 1 1 6 0 0 3 270 0 0 3 3 3 5 3 1 1 1 402556 0 10 40 20 20 5 0 5
0 0 0 2 1 1 1 1 6 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 403056 0 10 40 20 20 5 0 5
0 0 0 1 2 1 1 1 6 0 0 3 315 2 70 4 -1 -1 -1 -1 -1 -1 -1 403556 0 10 40 20 20 5 0 5
0 0 0 1 2 1 1 1 6 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 404056 0 10 40 21 21 5 3 5
0 0 0 1 3 1 1 1 6 0 0 3 315 0 0 4 4 3 5 3 1 1 1 404522 0 10 40 21 21 5 3 5
0 0 0 1 2 1 1 1 6 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 405022 0 10 40 21 21 5 3 5
0 0 0 2 1 1 1 1 6 0 0 3 274 -1 49 3 -1 -1 -1 -1 -1 -1 -1 405489 0 10 40 21 21 5 3 5
0 0 0 2 1 1 1 1 6 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 405955 0 10 40 21 21 1 3 5
0 0 0 4 1 1 1 1 6 0 0 3 270 0 0 3 3 2 5 2 0 1 0 406422 0 10 40 21 21 1 3 5
0 0 0 2 1 1 1 1 6 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 406922 0 10 40 21 21 1 3 5
0 0 0 2 1 1 1 1 6 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 407388 0 10 40 21 21 1 3 5
0 0 0 2 1 1 1 1 6 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 407855 0 10 40 21 21 8 0 5
0 0 0 4 1 1 1 1 6 0 0 3 270 0 0 3 3 2 5 2 0 1 0 408355 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 6 0 0 3 306 3 91 4 -1 -1 -1 -1 -1 -1 -1 408821 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 6 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 409288 0 10 40 21 21 7 1 5
0 0 0 1 2 1 1 1 6 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 409754 0 10 40 21.5 21.5 7 1 5
0 0 0 1 3 1 1 1 6 0 0 3 321 1 67 4 4 3 5 3 1 1 1 410221 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 6 0 0 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 410687 0 10 40 21.5 21.5 5 0 5
0 0 0 0 1 2 1 0 6 0 0 3 356 1 40 5 -1 -1 -1 -1 -1 -1 -1 411154 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 6 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 411621 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 4 1 0 6 0 0 3 359 0 0 5 5 0 5 0 0 1 0 412087 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 6 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 412554 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 6 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 413020 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 6 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 413487 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 4 1 0 6 0 0 3 359 0 0 5 5 3 5 3 0 1 0 413953 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 6 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 414420 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 6 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 414886 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 6 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 415353 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 4 1 0 6 0 0 3 359 0 0 5 5 0 5 0 0 1 0 415820 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 6 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 416286 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 1 2 0 6 0 0 3 30 2 69 6 -1 -1 -1 -1 -1 -1 -1 416753 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 1 2 0 6 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 417219 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 1 4 0 6 0 0 3 41 0 0 6 6 1 5 1 0 1 0 417686 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 1 2 0 6 0 0 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 418119 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 6 0 0 3 11 0 23 5 -1 -1 -1 -1 -1 -1 -1 418586 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434115 0 10 40 25 60 3 0 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434282 0 10 40 25 60 3 0 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434482 0 10 40 25 40.5555 3 0 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434848 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435248 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435648 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436048 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436448 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 7 0 2 2 329 -2 75 4 -1 -1 -1 -1 -1 -1 -1 436848 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 437248 0 10 40 25 25 5 3 3
0 0 0 0 4 1 1 0 7 0 2 2 316 0 0 4 4 5 5 2 0 1 0 437648 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 438047 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 438447 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 438847 0 10 40 25 25 0 0 3
0 0 0 0 4 1 1 0 7 0 2 2 316 0 0 4 4 5 5 1 0 1 0 439247 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 439647 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 440047 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 440447 0 10 40 25 25 3 0 3
0 0 0 0 4 1 1 0 7 0 2 2 316 0 0 4 4 5 5 3 0 1 0 440847 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 7 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 441247 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 7 0 2 2 335 2 75 5 -1 -1 -1 -1 -1 -1 -1 441647 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 7 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 442013 0 10 40 26 26 4 1 3
0 0 0 0 1 3 1 0 7 0 2 2 348 0 0 5 5 5 5 1 1 1 1 442413 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 7 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 442780 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 40 4 147 6 -1 -1 -1 -1 -1 -1 -1 443180 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 443546 0 10 40 26 26 5 3 3
0 0 0 0 1 1 4 0 7 0 2 2 45 0 0 6 6 5 5 0 0 1 0 443946 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 7 0 2 2 31 -2 111 6 -1 -1 -1 -1 -1 -1 -1 444346 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 4 -1 37 5 -1 -1 -1 -1 -1 -1 -1 444712 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 7 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 445079 0 10 40 27 27 0 0 3
0 0 0 0 1 3 1 0 7 0 2 2 2 0 0 5 5 5 5 1 1 1 1 445446 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 7 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 445846 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 7 0 2 2 40 4 143 6 -1 -1 -1 -1 -1 -1 -1 446212 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 7 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 446579 0 10 40 27 27 8 0 3
0 0 0 0 1 1 4 0 7 0 2 2 45 0 0 6 6 5 5 2 0 1 0 446945 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 7 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 447312 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 49 6 -1 -1 -1 -1 -1 -1 -1 447678 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 448045 0 10 40 27 27 3 0 3
0 0 0 0 1 1 4 0 7 0 2 2 45 1 0 6 6 5 5 3 0 1 0 448412 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 448778 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 449178 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 449545 0 10 40 27 27 4 1 3
0 0 0 0 1 1 4 0 7 0 2 2 45 1 0 6 6 5 5 1 0 1 0 449911 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 450278 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 450644 0 10 40 27 27 5 3 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 451011 0 10 40 27 27 5 3 3
0 0 0 0 1 1 4 0 7 0 2 2 45 1 0 6 6 5 5 2 0 1 0 451378 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 7 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 451744 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 7 0 2 2 17 -1 55 5 -1 -1 -1 -1 -1 -1 -1 452111 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 7 0 2 2 0 -1 32 5 -1 -1 -1 -1 -1 -1 -1 452511 0 10 40 27 27 0 0 3
0 0 0 0 1 4 1 0 7 0 2 2 359 0 0 5 5 5 5 0 0 1 0 452877 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 7 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 453244 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 7 0 2 2 326 -4 140 4 -1 -1 -1 -1 -1 -1 -1 453610 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 453977 0 10 40 27 27 3 0 3
0 0 0 0 3 1 1 0 7 0 2 2 315 -1 0 4 4 5 5 2 1 1 0 454343 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 454743 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 455143 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 455543 0 10 40 24 24 4 1 3
0 0 0 0 4 1 1 0 7 0 2 2 315 -1 0 4 4 5 5 2 0 1 1 455976 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 456376 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 456810 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 457209 0 10 40 25 25 5 3 3
0 0 0 0 3 1 1 0 7 0 2 2 315 -1 0 4 4 5 5 2 1 1 1 457609 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 458009 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 458409 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 458809 0 10 40 25 25 0 0 3
0 0 0 0 4 1 1 0 7 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 459209 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 459609 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 460009 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 460409 0 10 40 25 25 3 0 3
0 0 0 0 4 1 1 0 7 0 2 2 315 -1 0 4 4 5 5 0 0 1 0 460809 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 7 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 461208 0 10 40 25 25 3 0 3
