% Tunnel Log: 
% debug seed: 1415304945
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 6 0 0 1 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 524393 0 10 40 19 19 1 0 5
0 0 0 2 1 1 1 1 6 0 0 1 292 -1 52 3 -1 -1 -1 -1 -1 -1 -1 524926 0 10 40 19 19 1 0 5
0 0 0 2 1 1 1 1 6 0 0 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 525426 0 10 40 19 19 4 0 5
0 0 0 4 1 1 1 1 6 0 0 1 275 0 0 3 3 3 5 3 0 1 0 525959 0 10 40 19 19 4 0 5
0 0 0 1 2 1 1 1 6 0 0 1 310 1 41 4 -1 -1 -1 -1 -1 -1 -1 526493 0 10 40 19 19 4 0 5
0 0 0 1 2 1 1 1 6 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 527026 0 10 40 19 19 4 0 5
0 0 0 1 2 1 1 1 6 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 527526 0 10 40 20 20 2 2 5
0 0 0 1 3 1 1 1 6 0 0 1 332 1 77 4 4 3 5 3 1 1 1 528026 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 6 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 528525 0 10 40 20 20 2 2 5
0 0 0 1 2 1 1 1 6 0 0 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 529025 0 10 40 20 20 2 2 5
0 0 0 2 1 1 1 1 6 0 0 1 289 -1 33 3 -1 -1 -1 -1 -1 -1 -1 529525 0 10 40 20 20 5 1 5
0 0 0 4 1 1 1 1 6 0 0 1 277 0 0 3 3 2 5 2 0 1 0 530025 0 10 40 20 20 5 1 5
0 0 0 1 2 1 1 1 6 0 0 1 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 530525 0 10 40 20 20 5 1 5
0 0 0 2 1 1 1 1 6 0 0 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 531025 0 10 40 20 20 5 1 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 531525 0 10 40 20 20 8 0 5
0 0 0 4 1 1 1 1 6 0 0 1 270 -1 0 3 3 3 5 3 0 1 0 532025 0 10 40 20 20 1 0 5
0 0 0 1 2 1 1 1 6 0 0 1 303 1 58 4 -1 -1 -1 -1 -1 -1 -1 532524 0 10 40 20 20 1 0 5
0 0 0 2 1 1 1 1 6 0 0 1 279 -4 122 3 -1 -1 -1 -1 -1 -1 -1 533024 0 10 40 20 20 1 0 5
0 0 0 2 1 1 1 1 6 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 533524 0 10 40 20.5 20.5 1 0 5
0 0 0 3 2 1 1 1 6 0 0 1 296 2 0 4 3 3 5 3 1 1 1 534024 0 10 40 20.5 20.5 4 0 5
0 0 0 1 2 1 1 1 6 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 534491 0 10 40 20.5 20.5 4 0 5
0 0 0 0 2 1 1 0 6 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 534990 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 6 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 535490 0 10 40 20.5 20.5 4 0 3
0 0 0 0 4 1 1 0 6 0 0 1 315 0 0 4 4 0 5 0 0 1 0 535957 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 6 0 0 1 344 2 82 5 -1 -1 -1 -1 -1 -1 -1 536457 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 6 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 536923 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 6 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 537423 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 4 1 0 6 0 0 1 358 0 0 5 5 2 5 2 0 1 0 537923 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 6 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 538390 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 6 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 538890 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 6 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 539356 0 10 40 21 21 5 1 3
0 0 0 0 1 3 1 0 6 0 0 1 369 1 0 5 5 2 5 2 1 1 1 539856 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 6 0 0 1 362 -1 0 5 -1 -1 -1 -1 -1 -1 -1 540323 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 6 0 0 1 378 1 0 5 -1 -1 -1 -1 -1 -1 -1 540789 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 6 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 541289 0 10 40 21 21 1 0 3
0 0 0 0 1 1 3 0 6 0 0 1 28 -1 0 6 6 2 5 2 1 1 1 541756 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 6 0 0 1 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 542222 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 6 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 542655 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 6 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 543122 0 10 40 22 22 4 0 3
0 0 0 0 1 2 3 0 6 0 0 1 19 -1 0 5 6 2 5 2 1 1 1 543588 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 6 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 544055 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 6 0 0 1 24 1 69 6 -1 -1 -1 -1 -1 -1 -1 544488 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 6 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 544955 0 10 40 22.5 22 2 2 3
0 0 0 0 1 1 3 0 6 0 0 1 27 -1 0 6 6 2 5 2 1 1 1 545388 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 6 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 545855 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 6 0 0 1 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 546288 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 6 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 546721 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 4 1 0 6 0 0 1 359 0 0 5 5 1 5 1 0 1 0 547188 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 6 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 547621 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 6 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 548054 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 6 0 0 1 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 548521 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 4 0 6 0 0 1 396 0 0 6 6 2 5 2 0 1 0 548954 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 6 0 0 1 385 -1 0 6 -1 -1 -1 -1 -1 -1 -1 549387 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 6 0 0 1 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 549854 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 6 0 0 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 550287 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 4 0 6 0 0 1 399 0 0 6 6 0 5 0 0 1 0 550720 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 6 0 0 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 551187 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 6 0 0 1 366 -1 0 5 -1 -1 -1 -1 -1 -1 -1 551620 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 6 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 552053 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 4 1 0 6 0 0 1 362 0 0 5 5 2 5 2 0 1 0 552520 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 6 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 552953 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 6 0 0 1 335 0 25 4 -1 -1 -1 -1 -1 -1 -1 553386 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 6 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 553853 0 10 40 22.5 22.5 5 1 3
0 0 0 0 4 1 1 0 6 0 0 1 320 0 0 4 4 1 5 1 0 1 0 554286 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 6 0 0 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 554719 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 6 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 555186 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 6 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 555619 0 10 40 22.5 22.5 1 0 3
0 0 0 0 4 1 1 0 6 0 0 1 319 0 0 4 4 0 5 0 0 1 0 556052 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 6 0 0 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 556519 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 6 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 556952 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 6 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 557385 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 4 1 0 6 0 0 1 362 0 0 5 5 3 5 3 0 1 0 557852 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 6 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 558285 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 6 0 0 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 558718 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 6 0 0 1 44 0 25 6 -1 -1 -1 -1 -1 -1 -1 559185 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 4 0 6 0 0 1 44 0 0 6 6 2 5 2 0 1 0 559618 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 6 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 560051 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 6 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 560518 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 6 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 560951 0 10 40 23 23 5 1 3
0 0 0 0 1 1 3 0 6 0 0 1 29 0 0 6 6 2 5 2 1 1 1 561384 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 6 0 0 1 23 0 0 5 -1 -1 -1 -1 -1 -1 -1 561817 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 6 0 0 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 562251 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 2 0 6 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 562684 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 3 0 6 0 0 1 26 0 0 6 6 2 5 2 1 1 1 563084 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 6 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 563517 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 6 0 0 1 12 0 29 5 -1 -1 -1 -1 -1 -1 -1 563950 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 6 0 0 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 564350 0 10 40 24 24 1 0 3
0 0 0 0 1 3 1 0 6 0 0 1 13 1 0 5 5 2 5 2 1 1 1 564783 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 6 0 0 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 565183 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 6 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 565616 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 6 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 566016 0 10 40 24 24 4 0 3
0 0 0 0 1 4 1 0 6 0 0 1 5 0 0 5 5 0 5 0 0 1 0 566449 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 6 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 566849 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 6 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 567283 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 6 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 567683 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 6 0 0 1 3 0 0 5 5 2 5 2 0 1 0 568116 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 6 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 568516 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 6 0 0 1 15 2 72 5 -1 -1 -1 -1 -1 -1 -1 568949 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 6 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 569349 0 10 40 24 24 5 1 3
0 0 0 0 1 1 4 0 6 0 0 1 41 0 0 6 6 0 5 0 0 1 0 569782 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 6 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 570182 0 10 40 24 24 1 0 3
0 0 0 1 1 1 2 1 6 0 0 1 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 570615 0 10 40 24 24 1 0 5
0 0 0 1 1 1 2 1 6 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 571015 0 10 40 24 24 1 0 5
0 0 0 1 1 1 3 1 6 0 0 1 44 0 0 6 6 0 5 0 1 1 1 571448 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 6 0 0 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 571848 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 6 0 0 1 47 1 111 6 -1 -1 -1 -1 -1 -1 -1 572248 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 1 2 6 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 572648 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 1 4 6 0 0 1 89 0 0 7 7 3 5 3 0 1 0 573081 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 6 0 0 1 57 -1 52 6 -1 -1 -1 -1 -1 -1 -1 573481 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 6 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 573881 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 6 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 574281 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 4 1 6 0 0 1 41 0 0 6 6 0 5 0 0 1 0 574714 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 6 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 575114 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 6 0 0 1 85 3 99 7 -1 -1 -1 -1 -1 -1 -1 575514 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 6 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 575914 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 4 6 0 0 1 90 1 0 7 7 3 5 3 0 1 0 576347 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 6 0 0 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 576747 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 2 6 0 0 1 82 1 0 7 -1 -1 -1 -1 -1 -1 -1 577147 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 1 2 6 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 577547 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 1 3 6 0 0 1 90 1 0 7 7 3 5 3 1 1 1 577947 0 10 40 25 25 1 0 5
0 0 0 1 1 1 1 2 6 0 0 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 578347 0 10 40 25 25 1 0 5
0 0 0 1 1 1 1 2 6 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 578746 0 10 40 25 25 4 0 5
0 0 0 1 1 1 1 2 6 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 579146 0 10 40 25 25 4 0 5
0 0 0 1 1 1 1 4 6 0 0 1 88 0 0 7 7 2 5 2 0 1 0 579546 0 10 40 25 25 4 0 5
0 0 0 1 1 1 1 2 6 0 0 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 579946 0 10 40 25 25 4 0 5
0 0 0 1 1 1 1 2 6 0 0 1 88 0 25 7 -1 -1 -1 -1 -1 -1 -1 580346 0 10 40 25 25 2 2 5
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 598975 0 10 40 16 60 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 599141 0 10 40 16 60 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 599308 0 10 40 16 60 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 599508 0 10 40 16 44.5511 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 599841 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 600441 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 601074 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 601708 0 10 40 16 16 2 1 3
0 0 0 0 2 1 1 0 7 0 2 1 321 -1 44 4 -1 -1 -1 -1 -1 -1 -1 602341 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 7 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 602941 0 10 40 16 16 4 1 3
0 0 0 0 4 1 1 0 7 0 2 1 317 0 0 4 4 5 5 0 0 1 0 603574 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 7 0 2 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 604207 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 7 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 604840 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 7 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 605440 0 10 40 16 16 1 0 3
0 0 0 0 4 1 1 0 7 0 2 1 316 0 0 4 4 5 5 1 0 1 0 606073 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 7 0 2 1 345 1 59 5 -1 -1 -1 -1 -1 -1 -1 606706 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 7 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 607339 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 7 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 607939 0 10 40 17 17 0 2 3
0 0 0 0 1 3 1 0 7 0 2 1 367 0 0 5 5 5 5 1 1 1 1 608506 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 609106 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 609706 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 610272 0 10 40 17 17 2 1 3
0 0 0 0 1 4 1 0 7 0 2 1 362 0 0 5 5 5 5 2 0 1 0 610872 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 7 0 2 1 344 -2 111 5 -1 -1 -1 -1 -1 -1 -1 611472 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 7 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 612038 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 7 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 612605 0 10 40 18 18 4 1 3
0 0 0 0 3 2 1 0 7 0 2 1 339 0 0 5 4 5 5 2 1 1 1 613171 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 7 0 2 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 613738 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 7 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 614271 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 7 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 614838 0 10 40 18 18 1 0 3
0 0 0 0 1 4 1 0 7 0 2 1 358 0 0 5 5 5 5 1 0 1 0 615404 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 7 0 2 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 615937 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 7 0 2 1 338 0 28 5 -1 -1 -1 -1 -1 -1 -1 616504 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 7 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 617070 0 10 40 18 18 8 0 3
0 0 0 0 4 1 1 0 7 0 2 1 318 0 0 4 4 5 5 0 0 1 0 617604 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 618170 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 618737 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 7 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 619270 0 10 40 18 18 0 2 3
0 0 0 0 1 4 1 0 7 0 2 1 4 0 0 5 5 5 5 1 0 1 0 619836 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 7 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 620403 0 10 40 18 18 2 1 3
0 0 0 1 1 2 1 1 7 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 620936 0 10 40 18 18 2 1 5
0 0 0 1 1 2 1 1 7 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 621503 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 3 1 1 7 0 2 1 4 0 0 5 5 5 5 1 1 1 1 622036 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 7 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 622569 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 7 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 623102 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 7 0 2 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 623636 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 4 1 1 7 0 2 1 4 0 0 5 5 5 5 0 0 1 0 624202 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 1 2 1 7 0 2 1 42 3 101 6 -1 -1 -1 -1 -1 -1 -1 624735 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 1 2 1 7 0 2 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 625268 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 1 2 1 7 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 625868 0 10 40 16.5 16.5 1 0 5
0 0 0 1 1 1 4 1 7 0 2 1 44 0 0 6 6 5 5 1 0 1 1 626468 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 1 2 1 7 0 2 1 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 627068 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 1 1 2 7 0 2 1 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 627701 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 1 1 2 7 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 628301 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 1 1 4 7 0 2 1 81 0 0 7 7 5 5 0 0 1 0 628901 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 1 1 2 7 0 2 1 69 -1 0 7 -1 -1 -1 -1 -1 -1 -1 629501 0 10 40 16.5 16.5 2 1 5
