% Tunnel Log: 
% debug seed: 1417034447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 331007 0 10 40 33.5 33.5 2 0 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 331307 0 10 40 33.5 33.5 4 2 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 331607 0 10 40 33.5 33.5 4 2 7
1 0 4 1 1 1 1 1 5 0 1 3 225 -1 0 2 2 6 3 3 0 1 0 331907 0 10 40 33.5 33.5 4 2 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 332207 0 10 40 33.5 33.5 4 2 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 332507 0 10 40 33.5 33.5 1 1 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 332806 0 10 40 33.5 33.5 1 1 7
1 0 4 1 1 1 1 1 5 0 1 3 225 -1 0 2 2 6 0 0 0 1 0 333106 0 10 40 33.5 33.5 1 1 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 333406 0 10 40 33.5 33.5 1 1 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 333706 0 10 40 33.5 33.5 3 2 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 334006 0 10 40 34 34 3 2 7
1 0 3 1 1 1 1 1 5 0 1 3 225 -1 0 2 2 6 1 1 1 1 1 334306 0 10 40 34 34 3 2 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 334606 0 10 40 34 34 3 2 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 334873 0 10 40 34 34 8 0 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 335173 0 10 40 34 34 2 0 7
1 0 4 1 1 1 1 1 5 0 1 3 225 -1 0 2 2 6 0 0 0 1 0 335473 0 10 40 34 34 2 0 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 335772 0 10 40 34 34 2 0 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 336072 0 10 40 34 34 2 0 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 336372 0 10 40 34 34 4 2 7
1 0 4 1 1 1 1 1 5 0 1 3 225 -1 0 2 2 6 1 1 0 1 0 336639 0 10 40 34 34 4 2 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 336939 0 10 40 34 34 4 2 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 337239 0 10 40 34 34 4 2 7
1 0 1 2 1 1 1 1 5 0 1 3 250 2 64 3 -1 -1 -1 -1 -1 -1 -1 337539 0 10 40 34 34 1 1 7
1 0 1 4 1 1 1 1 5 0 1 3 259 0 0 3 3 6 3 3 0 1 0 337839 0 10 40 34 34 1 1 7
1 0 1 2 1 1 1 1 5 0 1 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 338105 0 10 40 34 34 1 1 7
1 0 1 2 1 1 1 1 5 0 1 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 338405 0 10 40 34 34 1 1 7
1 0 1 2 1 1 1 1 5 0 1 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 338705 0 10 40 34.5 34 3 2 7
1 0 1 3 1 1 1 1 5 0 1 3 259 0 0 3 3 6 0 0 1 1 1 339005 0 10 40 34.5 34.5 3 2 7
1 0 1 2 1 1 1 1 5 0 1 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 339272 0 10 40 34.5 34.5 3 2 7
1 0 1 2 1 1 1 1 5 0 1 3 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 339572 0 10 40 34.5 34.5 3 2 7
1 0 2 1 1 1 1 1 5 0 1 3 235 -2 74 2 -1 -1 -1 -1 -1 -1 -1 339871 0 10 40 34.5 34.5 8 0 7
1 0 4 1 1 1 1 1 5 0 1 3 225 -1 0 2 2 6 3 3 0 1 0 340171 0 10 40 34.5 34.5 2 0 7
1 0 2 1 1 1 1 1 5 0 1 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 340438 0 10 40 34.5 34.5 2 0 7
1 0 2 1 1 1 1 1 5 0 1 3 238 2 103 2 -1 -1 -1 -1 -1 -1 -1 340738 0 10 40 34.5 34.5 2 0 7
1 0 1 2 1 1 1 1 5 0 1 3 257 1 37 3 -1 -1 -1 -1 -1 -1 -1 341038 0 10 40 34.5 34.5 2 0 7
1 0 1 4 1 1 1 1 5 0 1 3 260 0 0 3 3 6 0 0 0 1 0 341304 0 10 40 34.5 34.5 4 2 7
1 0 1 2 1 1 1 1 5 0 1 3 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 341604 0 10 40 34.5 34.5 4 2 7
1 0 1 2 1 1 1 1 5 0 1 3 280 3 114 3 -1 -1 -1 -1 -1 -1 -1 341904 0 10 40 34.5 34.5 4 2 7
1 0 1 1 2 1 1 1 5 0 1 3 300 1 49 4 -1 -1 -1 -1 -1 -1 -1 342171 0 10 40 35 34.5 4 2 7
1 0 1 1 3 1 1 1 5 0 1 3 306 0 0 4 4 6 0 0 1 1 1 342471 0 10 40 35 35 1 1 7
1 0 1 1 2 1 1 1 5 0 1 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 342771 0 10 40 35 35 1 1 7
1 0 1 1 2 1 1 1 5 0 1 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 343037 0 10 40 35 35 1 1 7
1 0 1 1 2 1 1 1 5 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 343337 0 10 40 35 35 1 1 7
1 0 1 1 4 1 1 1 5 0 1 3 311 0 0 4 4 6 1 1 0 1 0 343604 0 10 40 35 35 3 2 7
1 0 1 1 2 1 1 1 5 0 1 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 343904 0 10 40 35 35 3 2 7
1 0 1 1 2 1 1 1 5 0 1 3 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 344170 0 10 40 35 35 3 2 7
1 0 1 1 1 2 1 1 5 0 1 3 358 2 83 5 -1 -1 -1 -1 -1 -1 -1 344470 0 10 40 35 35 3 2 7
1 0 1 1 1 4 1 1 5 0 1 3 12 0 26 5 5 6 2 2 0 1 0 344770 0 10 40 35 35 8 0 7
1 0 1 1 1 2 1 1 5 0 1 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 345037 0 10 40 35 35 2 0 7
1 0 1 1 1 2 1 1 5 0 1 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 345337 0 10 40 35 35 2 0 7
1 0 1 1 1 2 1 1 5 0 1 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 345603 0 10 40 35 35 2 0 7
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359733 0 10 40 30 60 2 1 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359900 0 10 40 30 58 2 1 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360133 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360466 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360800 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361133 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361466 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361799 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 17 3 158 5 -1 -1 -1 -1 -1 -1 -1 362133 0 10 40 30 30 3 1 3
0 0 0 0 1 1 2 0 6 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 362466 0 10 40 30 30 3 1 3
0 0 0 0 1 1 4 0 6 0 2 2 45 1 0 6 6 5 5 3 0 1 0 362799 0 10 40 30 30 3 1 3
0 0 0 0 1 1 2 0 6 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 363132 0 10 40 30 30 3 1 3
0 0 0 0 5 1 2 0 6 0 2 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 363466 1 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 356 -2 64 5 -1 -1 -1 -1 -1 -1 -1 363799 0 10 40 30 30 4 2 3
0 0 0 0 1 4 1 0 6 0 2 2 346 0 0 5 5 5 5 0 0 1 0 364132 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 364465 0 10 40 30 30 4 2 3
0 0 0 0 1 2 5 0 6 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 364799 1 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 6 0 2 2 324 -2 72 4 -1 -1 -1 -1 -1 -1 -1 365132 0 10 40 30 30 2 1 3
0 0 0 0 4 1 1 0 6 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 365465 0 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 365798 0 10 40 30 30 2 1 3
0 0 0 0 2 1 5 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 366132 1 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 366465 0 10 40 30 30 4 2 3
0 0 0 0 4 1 1 0 6 0 2 2 319 0 0 4 4 5 5 3 0 1 0 366798 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 356 2 80 5 -1 -1 -1 -1 -1 -1 -1 367131 0 10 40 30 30 4 2 3
0 0 0 0 5 2 1 0 6 0 2 2 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 367465 1 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 318 -2 76 4 -1 -1 -1 -1 -1 -1 -1 367798 0 10 40 30 30 3 1 3
0 0 0 0 3 1 1 0 6 0 2 2 326 1 0 4 4 5 5 2 1 1 1 368131 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 6 0 2 2 345 1 39 5 -1 -1 -1 -1 -1 -1 -1 368431 0 10 40 31 31 3 1 3
0 0 0 0 5 2 1 0 6 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 368764 1 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 6 0 2 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 369098 0 10 40 32 32 4 2 3
0 0 0 0 1 3 1 0 6 0 2 2 357 1 0 5 5 5 5 3 1 1 1 369398 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 12 1 30 5 -1 -1 -1 -1 -1 -1 -1 369697 0 10 40 32 32 4 2 3
0 0 0 0 5 2 1 0 6 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 370031 1 10 40 32 32 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 27 1 46 6 -1 -1 -1 -1 -1 -1 -1 370331 0 10 40 32 32 8 0 3
0 0 0 0 1 1 4 0 6 0 2 2 31 0 0 6 6 5 5 0 0 1 0 370631 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 6 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 370964 0 10 40 32 32 2 1 3
0 0 0 0 1 2 5 0 6 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 371264 1 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 6 0 2 2 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 371597 0 10 40 32 32 2 1 3
0 0 0 0 1 1 4 0 6 0 2 2 34 0 25 6 6 5 5 0 0 1 0 371897 0 10 40 32 32 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 372197 0 10 40 32 32 4 2 3
1 1 1 1 1 5 2 1 6 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 372530 1 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 6 0 2 2 15 -1 49 5 -1 -1 -1 -1 -1 -1 -1 372830 0 10 40 32 32 4 2 8
1 1 1 1 1 4 1 1 6 0 2 2 10 0 0 5 5 5 5 2 0 1 0 373130 0 10 40 32 32 3 1 8
1 1 1 1 1 2 1 1 6 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 373463 0 10 40 32 32 3 1 8
1 1 5 1 1 2 1 1 6 0 2 2 342 -3 112 5 -1 -1 -1 -1 -1 -1 -1 373763 1 10 40 32 32 3 1 8
1 1 1 1 2 1 1 1 6 0 2 2 320 -1 37 4 -1 -1 -1 -1 -1 -1 -1 374096 0 10 40 32 32 3 1 8
1 1 1 1 4 1 1 1 6 0 2 2 317 0 0 4 4 5 5 3 0 1 0 374396 0 10 40 32 32 4 2 8
1 1 1 1 2 1 1 1 6 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 374696 0 10 40 32 32 4 2 8
1 1 1 1 2 1 5 1 6 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 375030 1 10 40 32 32 4 2 8
1 1 1 1 2 1 1 1 6 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 375329 0 10 40 32.5 32.5 4 2 8
1 1 1 1 3 1 1 1 6 0 2 2 317 0 0 4 4 5 5 2 1 1 1 375629 0 10 40 32.5 32.5 8 0 8
1 1 1 1 2 1 1 1 6 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 375929 0 10 40 32.5 32.5 2 1 8
1 1 1 1 2 1 1 5 6 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 376263 1 10 40 32.5 32.5 2 1 8
1 1 1 1 2 1 1 1 6 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 376562 0 10 40 32.5 32.5 2 1 8
1 1 1 1 3 1 1 1 6 0 2 2 317 0 0 4 4 5 5 3 1 1 1 376862 0 10 40 33 33 2 1 8
1 1 1 1 1 2 1 1 6 0 2 2 342 2 66 5 -1 -1 -1 -1 -1 -1 -1 377162 0 10 40 33 33 4 2 8
1 1 1 1 5 2 1 1 6 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 377462 1 10 40 33 33 4 2 8
1 1 1 1 2 1 1 1 6 0 2 2 313 -5 166 4 -1 -1 -1 -1 -1 -1 -1 377762 0 10 40 33 33 4 2 8
1 1 1 4 1 1 1 1 6 0 2 2 280 -2 72 3 3 5 5 1 0 1 0 378062 0 10 40 33 33 4 2 8
1 1 1 2 1 1 1 1 6 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 378395 0 10 40 33 33 3 1 8
1 1 1 2 1 1 1 5 6 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 378695 1 10 40 33 33 3 1 8
1 1 1 2 1 1 1 1 6 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 378995 0 10 40 33 33 3 1 8
1 1 1 4 1 1 1 1 6 0 2 2 270 0 0 3 3 5 5 0 0 1 0 379295 0 10 40 33 33 3 1 8
1 1 1 2 1 1 1 1 6 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 379595 0 10 40 33 33 4 2 8
1 1 1 2 1 1 5 1 6 0 2 2 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 379895 1 10 40 33 33 4 2 8
1 1 1 1 2 1 1 1 6 0 2 2 297 1 37 4 -1 -1 -1 -1 -1 -1 -1 380195 0 10 40 33 33 4 2 8
1 1 1 1 4 1 1 1 6 0 2 2 300 0 0 4 4 5 5 2 0 1 0 380495 0 10 40 33 33 4 2 8
1 1 1 1 2 1 1 1 6 0 2 2 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 380795 0 10 40 33 33 8 0 8
1 5 1 1 2 1 1 1 6 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 381095 1 10 40 33 33 2 1 8
1 1 1 1 1 2 1 1 6 0 2 2 342 2 60 5 -1 -1 -1 -1 -1 -1 -1 381395 0 10 40 33 33 2 1 8
1 1 1 1 1 4 1 1 6 0 2 2 350 0 0 5 5 5 5 1 0 1 0 381695 0 10 40 33 33 2 1 8
1 1 1 1 1 2 1 1 6 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 382028 0 10 40 33 33 2 1 8
1 1 1 1 2 1 1 5 6 0 2 2 332 -2 104 4 -1 -1 -1 -1 -1 -1 -1 382328 1 10 40 33 33 4 2 8
1 1 1 1 2 1 1 1 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 382628 0 10 40 33 33 4 2 8
1 1 1 1 3 1 1 1 6 0 2 2 315 -1 0 4 4 5 5 2 1 1 1 382928 0 10 40 33.5 33.5 4 2 8
1 1 1 1 2 1 1 1 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 383228 0 10 40 33.5 33.5 4 2 8
1 1 1 1 2 1 5 1 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 383527 1 10 40 33.5 33.5 3 1 8
1 1 1 1 2 1 1 1 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 383827 0 10 40 34 34 3 1 8
1 1 1 1 3 1 1 1 6 0 2 2 315 -1 0 4 4 5 5 1 1 1 1 384094 0 10 40 34 34 3 1 8
1 1 1 1 2 1 1 1 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 384394 0 10 40 34 34 3 1 8
0 0 0 5 2 1 1 1 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 384694 1 10 40 34 34 4 2 5
0 0 0 2 1 1 1 1 6 0 2 2 293 -2 74 3 -1 -1 -1 -1 -1 -1 -1 384994 0 10 40 34 34 4 2 5
0 0 0 3 1 1 1 1 6 0 2 2 281 0 0 3 3 5 5 2 1 1 1 385294 0 10 40 34.5 34.5 4 2 5
0 0 0 1 2 1 1 1 6 0 2 2 301 1 59 4 -1 -1 -1 -1 -1 -1 -1 385560 0 10 40 34.5 34.5 4 2 5
0 0 0 5 2 1 1 1 6 0 2 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 385860 1 10 40 34.5 34.5 8 0 5
0 0 0 1 2 1 1 1 6 0 2 2 294 -2 0 4 -1 -1 -1 -1 -1 -1 -1 386160 0 10 40 34.5 34.5 2 1 5
0 0 0 4 1 1 1 1 6 0 2 2 273 -1 51 3 3 5 5 3 0 1 0 386427 0 10 40 34.5 34.5 2 1 5
0 0 0 2 1 1 1 1 6 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 386727 0 10 40 34.5 34.5 2 1 5
0 0 0 2 5 1 1 5 6 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 387027 2 10 40 34.5 34.5 2 1 5
0 0 0 2 1 1 1 1 6 0 2 2 289 1 41 3 -1 -1 -1 -1 -1 -1 -1 387293 0 10 40 34.5 34.5 4 2 5
0 0 0 1 3 1 1 1 6 0 2 2 292 0 0 4 4 5 5 2 1 1 1 387593 0 10 40 35 35 4 2 5
0 0 0 1 2 1 1 1 6 0 2 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 387893 0 10 40 35 35 4 2 5
0 0 0 1 2 1 5 5 6 0 2 2 296 1 0 4 -1 -1 -1 -1 -1 -1 -1 388160 2 10 40 35 35 4 2 5
0 0 0 1 2 1 1 1 6 0 2 2 311 0 24 4 -1 -1 -1 -1 -1 -1 -1 388460 0 10 40 35 35 3 1 5
0 0 0 1 4 1 1 1 6 0 2 2 311 0 0 4 4 5 5 0 0 1 0 388726 0 10 40 35 35 3 1 5
0 0 0 2 1 1 1 1 6 0 2 2 282 -2 76 3 -1 -1 -1 -1 -1 -1 -1 389026 0 10 40 35 35 3 1 5
0 0 0 2 5 5 1 1 6 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 389326 2 10 40 35 35 3 1 5
0 0 0 1 2 1 1 1 6 0 2 2 313 4 144 4 -1 -1 -1 -1 -1 -1 -1 389593 0 10 40 35 35 4 2 5
0 0 0 1 1 4 1 1 6 0 2 2 341 2 60 5 5 5 5 3 0 1 0 389893 0 10 40 35 35 4 2 5
0 0 0 1 2 1 1 1 6 0 2 2 308 -3 124 4 -1 -1 -1 -1 -1 -1 -1 390159 0 10 40 35 35 4 2 5
0 0 0 2 5 5 1 1 6 0 2 2 284 -1 49 3 -1 -1 -1 -1 -1 -1 -1 390459 2 10 40 35 35 4 2 5
0 0 0 2 1 1 1 1 6 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 390726 0 10 40 35 35 8 0 5
0 0 0 2 1 1 3 1 6 0 2 2 279 0 0 3 6 5 5 0 1 1 1 391026 0 10 40 35.5 35.5 2 1 5
0 0 0 2 1 1 1 1 6 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 391292 0 10 40 35.5 35.5 2 1 5
0 0 0 2 5 1 1 5 6 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 391592 2 10 40 35.5 35.5 2 1 5
0 0 0 1 2 1 1 1 6 0 2 2 297 3 111 4 -1 -1 -1 -1 -1 -1 -1 391859 0 10 40 35.5 35.5 2 1 5
0 0 0 1 1 2 1 4 6 0 2 2 336 2 87 5 7 5 5 2 0 0 0 392159 0 10 40 35.5 35.5 4 2 5
0 0 0 1 1 2 1 1 6 0 2 2 351 1 34 5 -1 -1 -1 -1 -1 -1 -1 392425 0 10 40 35.5 35.5 4 2 5
0 0 0 5 1 2 1 5 6 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 392725 2 10 40 35.5 35.5 4 2 5
0 0 0 1 1 1 2 1 6 0 2 2 21 3 90 6 -1 -1 -1 -1 -1 -1 -1 392992 0 10 40 35.5 35.5 4 2 5
0 0 0 1 1 1 3 1 6 0 2 2 36 1 35 6 6 5 5 0 1 1 1 393258 0 10 40 36 35.5 3 1 5
0 0 0 1 1 2 1 1 6 0 2 2 13 -2 71 5 -1 -1 -1 -1 -1 -1 -1 393558 0 10 40 36 36 3 1 5
0 0 0 5 1 2 5 1 6 0 2 2 2 0 24 5 -1 -1 -1 -1 -1 -1 -1 393825 2 10 40 36 36 3 1 5
0 0 0 1 1 2 1 1 6 0 2 2 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 394092 0 10 40 36 36 3 1 5
0 0 0 1 1 1 4 1 6 0 2 2 44 2 69 6 6 5 5 3 0 1 0 394391 0 10 40 36 36 4 2 5
0 0 0 1 1 1 2 1 6 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 394658 0 10 40 36 36 4 2 5
0 0 0 1 1 5 2 5 6 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 394925 2 10 40 36 36 4 2 5
0 0 0 1 1 1 2 1 6 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 395225 0 10 40 36.5 36 4 2 5
0 0 0 1 1 1 3 1 6 0 2 2 45 0 0 6 6 5 5 0 1 1 1 395491 0 10 40 36.5 36.5 8 0 5
0 0 0 1 1 1 2 1 6 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 395758 0 10 40 36.5 36.5 2 1 5
0 0 0 0 5 5 2 0 6 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 396024 2 10 40 36.5 36.5 2 1 3
0 0 0 0 1 1 2 0 6 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 396324 0 10 40 36.5 36.5 2 1 3
0 0 0 0 1 1 4 0 6 0 2 2 43 0 0 6 6 5 5 1 0 1 0 396591 0 10 40 36.5 36.5 2 1 3
0 0 0 0 1 2 1 0 6 0 2 2 12 -2 84 5 -1 -1 -1 -1 -1 -1 -1 396858 0 10 40 36.5 36.5 4 2 3
0 0 0 0 5 2 5 0 6 0 2 2 357 -1 32 5 -1 -1 -1 -1 -1 -1 -1 397124 2 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 397424 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 4 1 0 6 0 2 2 356 0 0 5 5 5 5 2 0 1 0 397691 0 10 40 36.5 36.5 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 317 -4 122 4 -1 -1 -1 -1 -1 -1 -1 397957 0 10 40 36.5 36.5 3 1 3
0 0 0 0 2 5 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 398224 1 10 40 36.5 36.5 3 1 3
0 0 0 0 1 2 1 0 6 0 2 2 337 2 89 5 -1 -1 -1 -1 -1 -1 -1 398490 0 10 40 36.5 36.5 3 1 3
0 0 0 0 1 4 1 0 6 0 2 2 353 1 30 5 5 5 5 3 0 1 0 398790 0 10 40 36.5 36.5 3 1 3
0 0 0 0 1 2 1 0 6 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 399057 0 10 40 36.5 36.5 4 2 3
