% Tunnel Log: 
% debug seed: 1417552540
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 3 1 0 0 0 0 2 330 1 60 4 5 1 5 1 1 1 1 56332 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 10 40 30.5 30.5 7 2 3
0 0 0 0 5 2 5 0 0 0 0 2 359 1 35 5 -1 -1 -1 -1 -1 -1 -1 56966 2 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 4 1 0 0 0 0 2 1 0 0 5 5 3 5 3 0 1 0 57632 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 1 2 0 0 0 0 2 34 2 86 6 -1 -1 -1 -1 -1 -1 -1 57966 0 10 40 30.5 30.5 1 1 3
0 0 0 0 5 5 2 0 0 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 58299 2 10 40 30.5 30.5 1 1 3
0 0 0 0 1 1 2 0 0 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 58599 0 10 40 31 31 8 0 3
0 0 0 0 1 1 3 0 0 0 0 2 26 -1 0 6 6 1 5 1 1 1 1 58932 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 0 0 0 2 327 -4 131 4 -1 -1 -1 -1 -1 -1 -1 59266 0 10 40 31 31 1 1 3
0 0 0 0 2 5 5 0 0 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 59566 2 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 0 0 0 2 342 3 137 5 -1 -1 -1 -1 -1 -1 -1 59899 0 10 40 31 31 1 1 3
0 0 0 0 1 2 4 0 0 0 0 2 10 1 50 5 6 0 5 0 0 0 0 60232 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 0 0 0 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 10 40 31 31 6 3 3
0 0 0 1 5 2 1 5 0 0 0 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 60866 2 10 40 31 31 6 3 5
0 0 0 1 1 2 1 1 0 0 0 2 0 -1 31 5 -1 -1 -1 -1 -1 -1 -1 61199 0 10 40 31 31 6 3 5
0 0 0 1 1 4 1 1 0 0 0 2 5 0 0 5 5 3 5 3 0 1 0 61532 0 10 40 31 31 7 2 5
0 0 0 1 1 1 2 1 0 0 0 2 33 1 55 6 -1 -1 -1 -1 -1 -1 -1 61832 0 10 40 31 31 7 2 5
0 0 0 5 1 5 1 1 0 0 0 2 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 62166 2 10 40 31 31 7 2 5
0 0 0 1 2 1 1 1 0 0 0 2 329 -3 61 4 -1 -1 -1 -1 -1 -1 -1 62499 0 10 40 31 31 7 2 5
0 0 0 1 4 1 1 1 0 0 0 2 316 0 0 4 4 1 5 1 0 1 0 62799 0 10 40 31 31 1 1 5
0 0 0 1 2 1 1 1 0 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 10 40 31 31 1 1 5
0 0 0 5 2 5 1 1 0 0 0 2 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 63466 2 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 0 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 10 40 31 31 1 1 5
0 0 0 1 1 4 1 1 0 0 0 2 357 0 0 5 5 1 5 1 0 1 0 64099 0 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 0 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 10 40 31 31 1 1 5
0 0 0 1 5 2 5 1 0 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 64732 2 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 0 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 65066 0 10 40 31 31 1 1 5
0 0 0 1 1 4 1 1 0 0 0 2 6 1 0 5 5 5 5 2 0 1 0 65399 0 10 40 31 31 1 1 5
0 0 0 1 1 1 2 1 0 0 0 2 38 2 79 6 -1 -1 -1 -1 -1 -1 -1 65699 0 10 40 31 31 6 3 5
0 0 0 5 1 5 2 1 0 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 66032 2 10 40 31 31 6 3 5
0 0 0 1 1 2 1 1 0 0 0 2 0 -4 216 5 -1 -1 -1 -1 -1 -1 -1 66366 0 10 40 31 31 6 3 5
0 0 0 1 4 1 1 1 0 0 0 2 319 0 0 4 4 0 5 0 0 1 0 66665 0 10 40 31 31 6 3 5
0 0 0 1 2 1 1 1 0 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 10 40 31 31 7 2 5
0 0 0 5 1 2 5 1 0 0 0 2 340 2 74 5 -1 -1 -1 -1 -1 -1 -1 67332 2 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 0 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 10 40 31.5 31.5 7 2 5
0 0 0 1 1 3 1 1 0 0 0 2 352 0 0 5 5 2 5 2 1 1 1 67965 0 10 40 31.5 31.5 7 2 5
0 0 0 1 1 2 1 1 0 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 10 40 31.5 31.5 1 1 5
0 0 0 5 1 2 1 5 0 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 68599 2 10 40 31.5 31.5 1 1 5
0 0 0 1 1 2 1 1 0 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 4 1 1 0 0 0 2 355 1 0 5 5 2 5 2 0 1 0 69232 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 2 1 1 0 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 10 40 31.5 31.5 8 0 5
0 0 0 1 5 2 5 1 0 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 69865 2 10 40 31.5 31.5 1 1 5
0 0 0 1 1 2 1 1 0 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 10 40 32 32 1 1 5
0 0 0 1 1 3 1 1 0 0 0 2 1 0 0 5 5 5 5 2 1 1 1 70499 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 0 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 10 40 32 32 1 1 5
0 0 0 5 1 2 5 1 0 0 0 2 344 -2 111 5 -1 -1 -1 -1 -1 -1 -1 71132 2 10 40 32 32 6 3 5
0 0 0 2 1 1 1 1 0 0 0 2 285 -4 143 3 -1 -1 -1 -1 -1 -1 -1 71432 0 10 40 32 32 6 3 5
0 0 0 2 4 1 1 1 0 0 0 2 284 1 0 3 4 0 5 0 0 0 0 71732 0 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 0 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 72065 0 10 40 32 32 6 3 5
0 0 0 1 5 2 1 5 0 0 0 2 355 2 69 5 -1 -1 -1 -1 -1 -1 -1 72365 2 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 0 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 10 40 32 32 7 2 5
0 0 0 1 1 3 1 1 0 0 0 2 6 0 0 5 5 5 5 2 1 1 1 72999 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 0 0 0 2 35 4 128 6 -1 -1 -1 -1 -1 -1 -1 73299 0 10 40 32.5 32.5 7 2 5
0 0 0 1 5 5 2 1 0 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 73599 2 10 40 32.5 32.5 1 1 5
0 0 0 1 1 2 1 1 0 0 0 2 353 -4 124 5 -1 -1 -1 -1 -1 -1 -1 73899 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 4 1 1 0 0 0 2 352 1 0 5 5 1 5 1 0 1 0 74232 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 2 1 1 0 0 0 2 10 1 40 5 -1 -1 -1 -1 -1 -1 -1 74532 0 10 40 32.5 32.5 1 1 5
0 0 0 5 1 2 1 5 0 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 74832 2 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 2 1 0 0 0 2 35 1 39 6 -1 -1 -1 -1 -1 -1 -1 75132 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 1 4 1 0 0 0 2 38 0 0 6 6 5 5 3 0 1 0 75465 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 1 2 1 0 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 75765 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 5 2 5 0 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 76065 2 10 40 32.5 32.5 1 1 5
0 0 0 1 1 1 2 1 0 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 76365 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 4 1 0 0 0 2 38 0 0 6 6 2 5 2 0 1 0 76699 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 2 1 1 0 0 0 2 6 -2 81 5 -1 -1 -1 -1 -1 -1 -1 76999 0 10 40 32.5 32.5 6 3 5
0 0 0 5 1 2 5 1 0 0 0 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 77299 2 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 2 1 0 0 0 2 46 3 55 6 -1 -1 -1 -1 -1 -1 -1 77599 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 1 4 0 0 0 2 67 1 0 7 7 1 5 1 0 0 0 77899 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 1 2 0 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 78232 0 10 40 32.5 32.5 7 2 5
0 0 0 1 5 1 5 2 0 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 78532 2 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 0 0 0 2 55 -4 123 6 -1 -1 -1 -1 -1 -1 -1 78832 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 1 4 1 0 0 0 2 54 0 0 6 6 5 5 0 0 1 0 79132 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 1 1 2 0 0 0 2 90 2 85 7 -1 -1 -1 -1 -1 -1 -1 79465 0 10 40 32.5 32.5 1 1 5
0 0 0 1 5 1 5 2 0 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 79765 2 10 40 32.5 32.5 1 1 5
0 0 0 1 1 1 1 2 0 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 80065 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 1 4 0 0 0 2 88 0 0 7 7 3 5 3 0 1 0 80365 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 1 2 1 0 0 0 2 55 -1 59 6 -1 -1 -1 -1 -1 -1 -1 80699 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 5 2 5 0 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 80999 2 10 40 32.5 32.5 1 1 5
0 0 0 1 1 1 2 1 0 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 81299 0 10 40 30.5 32.5 1 1 5
0 0 0 1 1 1 4 1 0 0 0 2 47 0 0 6 6 1 5 4 0 1 1 81632 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 2 1 1 0 0 0 2 359 -3 92 5 -1 -1 -1 -1 -1 -1 -1 81965 0 10 40 30.5 30.5 6 3 5
0 0 0 1 5 2 5 1 0 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 82265 2 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 2 1 0 0 0 2 49 4 130 6 -1 -1 -1 -1 -1 -1 -1 82599 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 1 3 0 0 0 2 74 1 0 7 7 3 5 3 1 1 1 82932 0 10 40 31 31 7 2 5
0 0 0 1 1 1 1 2 0 0 0 2 80 1 0 7 -1 -1 -1 -1 -1 -1 -1 83265 0 10 40 31 31 7 2 5
0 0 0 1 5 1 5 2 0 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 83565 2 10 40 31 31 7 2 5
0 0 0 1 1 1 2 1 0 0 0 2 64 -2 70 6 -1 -1 -1 -1 -1 -1 -1 83899 0 10 40 31 31 7 2 5
0 0 0 1 1 1 3 1 0 0 0 2 52 0 0 6 6 5 5 1 1 1 0 84232 0 10 40 31 31 1 1 5
0 0 0 1 1 1 2 1 0 0 0 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 84565 0 10 40 29 29 1 1 5
0 0 0 5 1 2 1 5 0 0 0 2 18 -3 102 5 -1 -1 -1 -1 -1 -1 -1 84899 2 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 0 2 358 -1 32 5 -1 -1 -1 -1 -1 -1 -1 85232 0 10 40 29 29 1 1 5
0 0 0 1 1 3 1 1 0 0 0 2 356 0 0 5 5 3 5 3 1 1 0 85599 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 0 0 0 2 343 -1 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 10 40 28 28 1 1 5
0 0 0 0 2 5 5 0 0 0 0 2 315 -1 37 4 -1 -1 -1 -1 -1 -1 -1 86299 2 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 0 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 10 40 28 28 1 1 3
0 0 0 0 4 1 1 0 0 0 0 2 317 0 0 4 4 2 5 2 0 1 0 87032 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 0 2 344 1 47 5 -1 -1 -1 -1 -1 -1 -1 87365 0 10 40 28 28 6 3 3
0 0 0 0 5 2 5 0 0 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 87732 2 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 0 2 329 -2 81 4 -1 -1 -1 -1 -1 -1 -1 88099 0 10 40 28 28 6 3 3
0 0 0 0 4 1 1 0 0 0 0 2 315 0 0 4 4 5 5 1 0 1 0 88432 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 0 0 0 2 23 5 175 6 -1 -1 -1 -1 -1 -1 -1 88798 0 10 40 28 28 7 2 3
0 0 0 0 5 5 2 0 0 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 89165 2 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 0 0 0 2 4 -2 81 5 -1 -1 -1 -1 -1 -1 -1 89532 0 10 40 28 28 7 2 3
0 0 0 0 4 2 1 0 0 0 0 2 350 0 0 5 4 3 5 4 0 1 1 89865 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 0 0 0 2 318 -2 80 4 -1 -1 -1 -1 -1 -1 -1 90232 0 10 40 27 27 1 1 3
0 0 0 0 2 5 5 0 0 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 90632 2 10 40 27 27 1 1 3
0 0 0 0 2 1 1 0 0 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 90998 0 10 40 27 27 1 1 3
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 10 40 27 60 1 1 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 101565 0 10 40 27 60 1 1 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 10 40 27 37.56 1 1 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102498 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103232 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103598 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 1 0 0 2 341 -1 47 5 -1 -1 -1 -1 -1 -1 -1 103998 0 10 40 27 27 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 104365 0 10 40 27 27 3 3 7
1 0 1 1 4 1 1 1 1 0 0 2 316 -1 31 4 4 0 5 0 0 1 0 104732 0 10 40 27 27 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 105098 0 10 40 27 27 3 3 7
1 0 1 2 1 1 1 1 1 0 0 2 283 -3 101 3 -1 -1 -1 -1 -1 -1 -1 105465 0 10 40 27 27 0 3 7
1 0 1 2 1 1 1 1 1 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 105832 0 10 40 27 27 0 3 7
1 0 1 4 1 1 1 1 1 0 0 2 270 -1 0 3 3 1 5 1 0 1 0 106198 0 10 40 27 27 0 3 7
1 0 1 2 1 1 1 1 1 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 106565 0 10 40 27 27 0 3 7
1 0 1 1 2 1 1 1 1 0 0 2 298 4 120 4 -1 -1 -1 -1 -1 -1 -1 106932 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 107298 0 10 40 28 28 1 1 7
1 0 1 1 3 1 1 1 1 0 0 2 315 0 0 4 4 0 5 0 1 1 1 107665 0 10 40 28 28 1 1 7
1 0 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 108032 0 10 40 28 28 1 1 7
1 0 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 108398 0 10 40 28 28 1 1 7
1 0 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 108732 0 10 40 29 29 5 0 7
1 0 1 1 3 1 1 1 1 0 0 2 315 0 0 4 4 1 5 1 1 1 1 109065 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 109432 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 109765 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 110098 0 10 40 29 29 3 3 7
1 0 1 1 4 1 1 1 1 0 0 2 315 0 0 4 4 3 5 3 0 1 0 110465 0 10 40 29 29 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 110798 0 10 40 29 29 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 111131 0 10 40 29 29 3 3 7
1 0 1 1 1 2 1 1 1 0 0 2 354 1 47 5 -1 -1 -1 -1 -1 -1 -1 111498 0 10 40 29 29 0 3 7
1 0 1 1 1 4 1 1 1 0 0 2 358 0 0 5 5 0 5 0 0 1 0 111831 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 1 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 1 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 112531 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 1 0 0 2 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 112865 0 10 40 29 29 8 0 7
1 0 1 1 4 1 1 1 1 0 0 2 318 -1 43 4 4 1 5 1 0 1 0 113231 0 10 40 29 29 1 1 7
1 0 1 1 2 1 1 1 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 113565 0 10 40 29 29 1 1 7
1 0 1 1 2 1 1 1 1 0 0 2 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 113898 0 10 40 29 29 1 1 7
1 0 1 1 1 2 1 1 1 0 0 2 359 1 54 5 -1 -1 -1 -1 -1 -1 -1 114265 0 10 40 27 29 1 1 7
