% Tunnel Log: 
% debug seed: 1415824401
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 6 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 412420 0 10 40 21 21 5 1 5
0 0 0 0 1 1 2 0 6 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 412887 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 6 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 413353 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 3 0 6 0 3 3 43 0 0 6 6 3 3 3 1 1 1 413820 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 6 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 414287 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 414753 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 415220 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 4 0 6 0 3 3 45 1 0 6 6 0 0 0 0 1 0 415686 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 6 0 3 3 29 -2 69 6 -1 -1 -1 -1 -1 -1 -1 416153 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 416619 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 417086 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 4 1 0 6 0 3 3 10 0 0 5 5 1 1 1 0 1 1 417619 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 6 0 3 3 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 418119 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 6 0 3 3 320 0 23 4 -1 -1 -1 -1 -1 -1 -1 418652 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 6 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 419152 0 10 40 19.5 19.5 7 2 3
0 0 0 0 4 1 1 0 6 0 3 3 320 0 0 4 4 2 2 2 0 1 0 419652 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 6 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 420185 0 10 40 19.5 19.5 5 1 3
0 0 0 0 2 1 1 0 6 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 420685 0 10 40 19.5 19.5 5 1 3
0 0 0 0 2 1 1 0 6 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 421185 0 10 40 19.5 19.5 5 1 3
0 0 0 0 4 1 1 0 6 0 3 3 320 0 0 4 4 1 1 1 0 1 0 421718 0 10 40 19.5 19.5 5 1 3
0 0 0 0 2 1 1 0 6 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 422218 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 6 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 422751 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 6 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 423251 0 10 40 19.5 19.5 2 2 3
0 0 0 0 4 1 1 0 6 0 3 3 320 0 0 4 4 0 0 0 0 1 0 423751 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 6 0 3 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 424284 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 6 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 424784 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 6 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 425317 0 10 40 19.5 19.5 4 0 3
0 0 0 0 4 1 1 0 6 0 3 3 315 -1 0 4 4 1 1 1 0 1 0 425817 0 10 40 19.5 19.5 4 0 3
0 0 0 0 2 1 1 0 6 0 3 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 426317 0 10 40 19.5 19.5 8 0 3
0 0 0 0 2 1 1 0 6 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 426850 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 6 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 427350 0 10 40 19.5 19.5 7 2 3
0 0 0 0 4 1 1 0 6 0 3 3 315 -1 0 4 4 2 2 2 0 1 0 427850 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 6 0 3 3 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 428383 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 428883 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 429383 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 3 1 0 6 0 3 3 350 0 0 5 5 0 0 0 1 1 1 429883 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 430349 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 430849 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 431316 0 10 40 21 21 2 2 3
0 0 0 0 1 3 1 0 6 0 3 3 355 0 0 5 5 1 1 1 1 1 1 431816 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 432282 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 432749 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 6 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 433249 0 10 40 21 21 4 0 3
0 0 0 0 1 4 1 0 6 0 3 3 356 0 0 5 5 0 0 0 0 1 0 433715 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 6 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 434182 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 6 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 434648 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 6 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 435148 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 6 0 3 3 356 0 0 5 5 1 1 1 0 1 0 435615 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 436081 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 436581 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 437014 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 3 1 0 6 0 3 3 356 0 0 5 5 1 1 1 1 1 1 437481 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 437947 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 438414 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 438881 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 4 1 0 6 0 3 3 356 0 0 5 5 2 2 2 0 1 0 439347 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 439814 0 10 40 21.5 21.5 2 2 3
0 0 0 0 2 1 1 0 6 0 3 3 321 -2 71 4 -1 -1 -1 -1 -1 -1 -1 440280 0 10 40 21.5 21.5 2 2 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 440747 0 10 40 21.5 21.5 4 0 3
0 0 0 0 4 1 1 0 6 0 3 3 315 0 0 4 4 2 2 2 0 1 0 441213 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 6 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 441680 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 442146 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 6 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 442613 0 10 40 19.5 19.5 8 0 3
0 0 0 0 4 1 1 0 6 0 3 3 315 0 0 4 4 0 0 0 0 1 1 443146 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 348 1 34 5 -1 -1 -1 -1 -1 -1 -1 443646 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 444179 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 444679 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 4 1 0 6 0 3 3 358 0 0 5 5 1 1 1 0 1 0 445179 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 445712 0 10 40 19.5 19.5 5 1 3
0 0 0 0 2 1 1 0 6 0 3 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 446212 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 6 0 3 3 349 1 39 5 -1 -1 -1 -1 -1 -1 -1 446712 0 10 40 20.5 20.5 5 1 3
0 0 0 0 3 2 1 0 6 0 3 3 351 0 0 5 4 2 2 2 1 1 1 447179 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 447678 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 448145 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 448645 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 4 1 0 6 0 3 3 360 0 0 5 5 2 2 2 0 1 0 449145 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 449611 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 3 372 1 0 5 -1 -1 -1 -1 -1 -1 -1 450111 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 450611 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 4 0 6 0 3 3 45 1 0 6 6 3 3 3 0 1 0 451078 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 6 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 451577 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 2 0 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 452077 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 2 0 6 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 452544 0 10 40 21 21 7 2 3
0 0 0 0 1 1 3 0 6 0 3 3 44 0 0 6 6 2 2 2 1 1 1 453010 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 15 -1 30 5 -1 -1 -1 -1 -1 -1 -1 453510 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 6 0 3 3 39 1 32 6 -1 -1 -1 -1 -1 -1 -1 453977 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 6 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 454443 0 10 40 21 21 5 1 3
0 0 0 0 1 1 3 0 6 0 3 3 41 0 0 6 6 2 2 2 1 1 1 454910 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 6 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 455377 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 455843 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 6 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 456310 0 10 40 22 22 2 2 3
0 0 0 0 1 1 3 0 6 0 3 3 30 -2 93 6 6 3 3 3 1 1 1 456776 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 457209 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 6 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 457676 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 6 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 458143 0 10 40 22 22 4 0 3
0 0 0 0 1 4 1 0 6 0 3 3 1 0 0 5 5 1 1 1 0 1 0 458576 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 6 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 459042 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 6 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 459509 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 459942 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 6 0 3 3 1 0 0 5 5 3 3 3 0 1 0 460409 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 460842 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 6 0 3 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 461308 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 6 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 461775 0 10 40 22 22 5 1 3
0 0 0 0 4 1 1 0 6 0 3 3 322 0 0 4 4 0 0 0 0 1 0 462208 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 6 0 3 3 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 462675 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 6 0 3 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 463141 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 463575 0 10 40 22 22 2 2 3
0 0 0 0 1 3 1 0 6 0 3 3 363 0 0 5 5 1 1 1 1 1 0 464041 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 6 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 464541 0 10 40 20 20 2 2 3
0 0 0 0 2 1 1 0 6 0 3 3 330 0 22 4 -1 -1 -1 -1 -1 -1 -1 465041 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 6 0 3 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 465507 0 10 40 21 21 4 0 3
0 0 0 0 3 1 1 0 6 0 3 3 330 0 0 4 4 3 3 3 1 1 1 466007 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 6 0 3 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 466474 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 6 0 3 3 354 1 40 5 -1 -1 -1 -1 -1 -1 -1 466940 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 6 0 3 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 467440 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 6 0 3 3 363 0 0 5 5 2 2 2 0 1 0 467907 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 468373 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 468840 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 6 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 469340 0 10 40 21 21 5 1 3
0 0 0 0 1 4 1 0 6 0 3 3 365 0 0 5 5 0 0 0 0 1 0 469806 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 6 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 470273 0 10 40 21 21 5 1 3
0 0 0 1 2 1 1 1 6 0 3 3 324 -1 57 4 -1 -1 -1 -1 -1 -1 -1 470739 0 10 40 21 21 5 1 5
0 0 0 1 2 1 1 1 6 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 471239 0 10 40 21 21 2 2 5
0 0 0 1 4 1 1 1 6 0 3 3 317 0 0 4 4 1 1 1 0 1 0 471706 0 10 40 21 21 2 2 5
0 0 0 1 2 1 1 1 6 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 472172 0 10 40 21 21 2 2 5
0 0 0 1 2 1 1 1 6 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 472672 0 10 40 21 21 2 2 5
0 0 0 1 2 1 1 1 6 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 473139 0 10 40 21 21 4 0 5
0 0 0 1 4 1 1 1 6 0 3 3 317 0 0 4 4 1 1 1 0 1 0 473605 0 10 40 21 21 4 0 5
0 0 0 1 2 1 1 1 6 0 3 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 474072 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 6 0 3 3 290 0 28 3 -1 -1 -1 -1 -1 -1 -1 474572 0 10 40 21 21 4 0 5
0 0 0 2 1 1 1 1 6 0 3 3 275 0 27 3 -1 -1 -1 -1 -1 -1 -1 475038 0 10 40 21 21 8 0 5
0 0 0 4 1 1 1 1 6 0 3 3 274 0 0 3 3 3 3 3 0 1 0 475505 0 10 40 21 21 7 2 5
0 0 0 2 1 1 1 1 6 0 3 3 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 476005 0 10 40 21 21 7 2 5
0 0 0 1 2 1 1 1 6 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 476471 0 10 40 21 21 7 2 5
0 0 0 1 2 1 1 1 6 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 476938 0 10 40 21 21 7 2 5
0 0 0 1 4 1 1 1 6 0 3 3 313 0 0 4 4 2 2 2 0 1 0 477405 0 10 40 21 21 5 1 5
0 0 0 1 2 1 1 1 6 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 477904 0 10 40 21 21 5 1 5
0 0 0 1 2 1 1 1 6 0 3 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 478371 0 10 40 21 21 5 1 5
0 0 0 1 2 1 1 1 6 0 3 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 478837 0 10 40 21.5 21.5 5 1 5
0 0 0 3 2 1 1 1 6 0 3 3 327 1 48 4 3 1 1 1 1 1 1 479304 0 10 40 21.5 21.5 2 2 5
0 0 0 1 2 1 1 1 6 0 3 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 479771 0 10 40 21.5 21.5 2 2 5
0 0 0 1 2 1 1 1 6 0 3 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 480237 0 10 40 21.5 21.5 2 2 5
0 0 0 2 1 1 1 1 6 0 3 3 287 -1 32 3 -1 -1 -1 -1 -1 -1 -1 480704 0 10 40 21.5 21.5 2 2 5
0 0 0 4 1 1 1 1 6 0 3 3 270 0 0 3 3 0 0 0 0 1 0 481170 0 10 40 21.5 21.5 4 0 5
0 0 0 2 1 1 1 1 6 0 3 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 481637 0 10 40 21.5 21.5 4 0 5
0 0 0 2 1 1 1 1 6 0 3 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 482103 0 10 40 21.5 21.5 4 0 5
0 0 0 2 1 1 1 1 6 0 3 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 482570 0 10 40 21.5 21.5 4 0 5
0 0 0 4 1 1 1 1 6 0 3 3 271 0 0 3 3 1 1 1 0 1 0 483036 0 10 40 21.5 21.5 8 0 5
0 0 0 2 1 1 1 1 6 0 3 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 483503 0 10 40 21.5 21.5 7 2 5
0 0 0 2 1 1 1 1 6 0 3 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 483970 0 10 40 21.5 21.5 7 2 5
0 0 0 2 1 1 1 1 6 0 3 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 484436 0 10 40 21.5 21.5 7 2 5
0 0 0 4 1 1 1 1 6 0 3 3 271 0 0 3 3 0 0 0 0 1 0 484869 0 10 40 21.5 21.5 7 2 5
0 0 0 2 1 1 1 1 6 0 3 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 485336 0 10 40 21.5 21.5 5 1 5
0 0 0 1 2 1 1 1 6 0 3 3 304 1 42 4 -1 -1 -1 -1 -1 -1 -1 485802 0 10 40 21.5 21.5 5 1 5
0 0 0 1 2 1 1 1 6 0 3 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 486269 0 10 40 21.5 21.5 5 1 5
0 0 0 1 4 1 1 1 6 0 3 3 307 0 0 4 4 2 2 2 0 1 0 486736 0 10 40 21.5 21.5 5 1 5
0 0 0 1 2 1 1 1 6 0 3 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 487202 0 10 40 21.5 21.5 2 2 5
0 0 0 1 2 1 1 1 6 0 3 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 487669 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502498 0 10 40 19 60 6 0 5
0 0 0 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502665 0 10 40 19 60 6 0 5
0 0 0 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502832 0 10 40 19 55.9911 6 0 5
0 0 0 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503065 0 10 40 19 31.7556 6 0 5
0 0 0 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503565 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504065 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504598 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 7 0 3 3 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 505131 0 10 40 19 19 2 2 5
0 0 0 1 2 1 1 1 7 0 3 3 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 505664 0 10 40 19 19 4 0 5
0 0 0 1 2 1 1 1 7 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 506197 0 10 40 19 19 4 0 5
0 0 0 1 4 1 1 1 7 0 3 3 315 0 0 4 4 0 0 0 0 1 0 506697 0 10 40 19 19 4 0 5
0 0 0 1 2 1 1 1 7 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 507231 0 10 40 19 19 4 0 5
0 0 0 2 1 1 1 1 7 0 3 3 270 -2 83 3 -1 -1 -1 -1 -1 -1 -1 507764 0 10 40 19 19 3 1 5
0 0 0 2 1 1 1 1 7 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 508297 0 10 40 19 19 3 1 5
0 0 0 4 1 1 1 1 7 0 3 3 270 -1 0 3 3 2 2 2 0 1 0 508830 0 10 40 19 19 3 1 5
0 0 0 2 1 1 1 1 7 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 509330 0 10 40 19 19 3 1 5
0 0 0 1 2 1 1 1 7 0 3 3 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 509863 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 7 0 3 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 510396 0 10 40 19 19 6 0 5
0 0 0 1 4 1 1 1 7 0 3 3 311 0 0 4 4 2 2 2 0 1 0 510930 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 7 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 511463 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 7 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 511963 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 7 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 512496 0 10 40 19 19 2 2 5
0 0 0 1 4 1 1 1 7 0 3 3 316 0 0 4 4 1 1 1 0 1 0 513029 0 10 40 19 19 2 2 5
0 0 0 1 2 1 1 1 7 0 3 3 309 -1 0 4 -1 -1 -1 -1 -1 -1 -1 513562 0 10 40 19 19 2 2 5
