% Tunnel Log: 
% debug seed: 1416515906
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 299215 0 10 40 28 32.2667 2 2 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 299548 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 299915 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 300248 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 300614 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 300981 0 10 40 28 28 2 3 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 301348 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 301681 0 10 40 28 28 2 1 5
0 0 0 1 1 4 1 1 4 0 0 3 0 0 0 5 5 3 5 3 0 1 0 302047 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 302414 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 302747 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 303114 0 10 40 28 28 3 0 5
0 0 0 1 1 4 1 1 4 0 0 3 0 0 0 5 5 2 5 2 0 1 0 303480 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 303847 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 304180 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 304547 0 10 40 28 28 2 2 5
0 0 0 1 1 4 1 1 4 0 0 3 0 0 0 5 5 3 5 3 0 1 0 304913 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 305247 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 305613 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 305980 0 10 40 29 29 2 3 5
0 0 0 1 1 3 1 1 4 0 0 3 0 0 0 5 5 3 5 3 1 1 1 306313 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 306646 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 4 0 0 3 -11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 307013 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 4 0 0 3 317 -1 58 4 -1 -1 -1 -1 -1 -1 -1 307346 0 10 40 29 29 2 1 5
0 0 0 1 4 1 1 1 4 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 307713 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 308046 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 4 0 0 3 334 3 117 5 -1 -1 -1 -1 -1 -1 -1 308379 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 4 0 0 3 359 1 34 5 -1 -1 -1 -1 -1 -1 -1 308746 0 10 40 29 29 3 0 5
0 0 0 1 1 4 1 1 4 0 0 3 1 0 0 5 5 2 5 2 0 1 0 309079 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 4 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 309412 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 4 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 309779 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 4 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 310112 0 10 40 30 30 8 0 5
0 0 0 1 1 3 1 1 4 0 0 3 1 0 0 5 5 3 5 3 1 1 1 310445 0 10 40 30 30 2 2 5
0 0 0 1 1 2 1 1 4 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 310779 0 10 40 30 30 2 2 5
0 0 0 1 1 2 1 1 4 0 0 3 -9 -2 0 5 -1 -1 -1 -1 -1 -1 -1 311112 0 10 40 30 30 2 2 5
0 0 0 1 2 1 1 1 4 0 0 3 321 -1 55 4 -1 -1 -1 -1 -1 -1 -1 311445 0 10 40 30 30 2 2 5
0 0 0 1 4 1 1 1 4 0 0 3 315 0 0 4 4 2 5 2 0 1 0 311778 0 10 40 30 30 2 3 5
0 0 0 1 2 1 1 1 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 312112 0 10 40 30 30 2 3 5
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 312445 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 312778 0 10 40 30 30 2 3 3
0 0 0 0 3 1 1 0 4 0 0 3 315 0 0 4 4 2 5 2 1 1 1 313111 0 10 40 30.5 30.5 2 1 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 313445 0 10 40 30.5 30.5 2 1 3
0 0 0 0 2 1 1 0 4 0 0 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 313744 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 2 1 0 4 0 0 3 349 1 39 5 -1 -1 -1 -1 -1 -1 -1 314078 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 4 1 0 4 0 0 3 352 0 0 5 5 1 5 1 0 1 0 314411 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 314744 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 315077 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 315411 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 4 1 0 4 0 0 3 352 0 0 5 5 3 5 3 0 1 0 315711 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 4 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 316044 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 2 1 0 4 0 0 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 316377 0 10 40 30.5 30.5 2 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -2 69 4 -1 -1 -1 -1 -1 -1 -1 316710 0 10 40 30.5 30.5 2 2 3
0 0 0 0 4 1 1 0 4 0 0 3 315 0 0 4 4 0 5 0 0 1 0 317044 0 10 40 30.5 30.5 2 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 317377 0 10 40 30.5 30.5 2 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 317677 0 10 40 30.5 30.5 2 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 318010 0 10 40 30.5 30.5 2 3 3
0 0 0 0 3 1 1 0 4 0 0 3 315 0 0 4 4 1 5 1 1 1 1 318343 0 10 40 31 31 2 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 318677 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 318977 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 319310 0 10 40 31 31 2 1 3
0 0 0 0 4 1 1 0 4 0 0 3 315 0 0 4 4 5 5 2 0 1 1 319643 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 319976 0 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 4 0 0 3 330 2 105 4 -1 -1 -1 -1 -1 -1 -1 320343 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 351 1 33 5 -1 -1 -1 -1 -1 -1 -1 320676 0 10 40 30 30 3 0 3
0 0 0 0 1 3 1 0 4 0 0 3 353 0 0 5 5 0 5 0 1 1 1 321009 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 321343 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 4 0 0 3 341 -1 0 5 -1 -1 -1 -1 -1 -1 -1 321676 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 4 0 0 3 317 -1 41 4 -1 -1 -1 -1 -1 -1 -1 322009 0 10 40 30 30 2 2 3
0 0 0 0 4 1 1 0 4 0 0 3 315 0 0 4 4 2 5 2 0 1 0 322342 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 322676 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 323009 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 323342 0 10 40 30 30 2 3 3
0 0 0 0 4 1 1 0 4 0 0 3 315 0 0 4 4 3 5 4 0 1 0 323675 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 324009 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 324342 0 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 324675 0 10 40 30 30 2 1 3
0 0 0 0 4 1 1 0 4 0 0 3 315 0 0 4 4 2 5 2 0 1 1 325008 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 4 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 325375 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 4 0 0 3 337 4 125 5 -1 -1 -1 -1 -1 -1 -1 325708 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 4 1 38 5 -1 -1 -1 -1 -1 -1 -1 326075 0 10 40 28 28 3 0 3
0 0 0 0 1 4 1 0 4 0 0 3 7 0 0 5 5 0 5 0 0 1 0 326441 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 326808 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 327141 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 4 0 0 3 40 1 39 6 -1 -1 -1 -1 -1 -1 -1 327508 0 10 40 28 28 2 2 3
0 0 0 0 1 1 3 0 4 0 0 3 43 0 0 6 6 3 5 3 1 1 0 327874 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 4 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 328241 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 4 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 328608 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 4 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 328974 0 10 40 27 27 2 3 3
0 0 0 0 1 1 4 0 4 0 0 3 43 0 0 6 6 1 5 4 0 1 0 329341 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 4 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 329707 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 4 0 0 3 20 -4 133 5 -1 -1 -1 -1 -1 -1 -1 330074 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 4 0 0 3 351 -1 42 5 -1 -1 -1 -1 -1 -1 -1 330440 0 10 40 27 27 2 1 3
0 0 0 0 1 4 1 0 4 0 0 3 347 0 0 5 5 3 5 4 0 1 0 330807 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 4 0 0 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 331207 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 4 0 0 3 16 4 174 5 -1 -1 -1 -1 -1 -1 -1 331573 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 4 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 331940 0 10 40 28 28 3 0 3
0 0 0 0 1 1 3 0 4 0 0 3 45 1 0 6 6 3 5 3 1 1 1 332273 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 4 0 0 3 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 332640 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 5 -1 46 5 -1 -1 -1 -1 -1 -1 -1 333006 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 333340 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 4 0 0 3 0 0 0 5 5 0 5 0 0 1 0 333706 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 334073 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 4 0 0 3 21 2 72 6 -1 -1 -1 -1 -1 -1 -1 334439 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 4 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 334773 0 10 40 29 29 2 2 3
0 0 0 0 1 1 3 0 4 0 0 3 32 0 0 6 6 3 5 4 1 1 1 335106 0 10 40 29 29 2 3 3
0 0 0 0 1 1 2 0 4 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 335473 0 10 40 29 29 2 3 3
0 0 0 0 1 1 2 0 4 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 335806 0 10 40 29 29 2 3 3
0 0 0 0 1 1 2 0 4 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 336139 0 10 40 29 29 2 3 3
0 0 0 0 1 1 4 0 4 0 0 3 32 0 0 6 6 2 5 2 0 1 0 336506 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 4 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 336839 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 4 0 0 3 16 -2 69 5 -1 -1 -1 -1 -1 -1 -1 337205 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 4 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 337539 0 10 40 29 29 2 1 3
0 0 0 0 1 4 1 0 4 0 0 3 5 0 0 5 5 1 5 1 0 1 0 337872 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 338238 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 342 -4 193 5 -1 -1 -1 -1 -1 -1 -1 338572 0 10 40 29 29 3 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 338905 0 10 40 30 29 3 0 3
0 0 0 0 3 1 1 0 4 0 0 3 315 -1 0 4 4 3 5 3 1 1 1 339238 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 339572 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 339905 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 340238 0 10 40 30 30 2 2 3
0 0 0 0 4 1 1 0 4 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 340571 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 4 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 340905 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 4 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 341238 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 4 0 0 3 359 2 71 5 -1 -1 -1 -1 -1 -1 -1 341571 0 10 40 30 30 2 3 3
0 0 0 0 1 3 1 0 4 0 0 3 10 0 0 5 5 1 5 1 1 1 0 341904 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 4 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 342271 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 4 0 0 3 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 342604 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 4 0 0 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 342971 0 10 40 28 28 2 1 3
0 0 0 0 1 1 4 0 4 0 0 3 34 0 0 6 6 1 5 1 0 1 0 343337 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 4 0 0 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 343704 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 4 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 344037 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 5 -1 36 5 -1 -1 -1 -1 -1 -1 -1 344404 0 10 40 28 28 3 0 3
0 0 0 0 1 4 1 0 4 0 0 3 2 0 0 5 5 5 5 3 0 1 0 344770 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 4 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 345103 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 4 0 0 3 337 -2 60 4 -1 -1 -1 -1 -1 -1 -1 345470 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 4 0 0 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 345837 0 10 40 28 28 2 2 3
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359033 0 10 40 27 60 2 1 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359200 0 10 40 27 60 2 1 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359400 0 10 40 27 37.56 2 1 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 359767 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360133 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360500 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360866 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361233 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361633 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361999 0 10 40 27 27 0 1 5
0 0 0 1 1 4 1 1 5 0 0 3 0 0 0 5 5 2 5 2 0 1 0 362366 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362733 0 10 40 27 27 0 1 5
0 0 0 1 1 1 2 1 5 0 0 3 23 2 74 6 -1 -1 -1 -1 -1 -1 -1 363099 0 10 40 27 27 4 0 5
0 0 0 1 1 1 2 1 5 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 363466 0 10 40 27 27 4 0 5
0 0 0 1 1 1 4 1 5 0 0 3 35 0 0 6 6 1 5 1 0 1 0 363832 0 10 40 27 27 4 0 5
0 0 0 1 1 1 2 1 5 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 364199 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 5 0 0 3 21 -2 63 5 -1 -1 -1 -1 -1 -1 -1 364565 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 5 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 364965 0 10 40 27 27 2 1 5
0 0 0 1 1 4 1 1 5 0 0 3 12 0 0 5 5 2 5 2 0 1 0 365332 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 5 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 365698 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 5 0 0 3 351 -4 151 5 -1 -1 -1 -1 -1 -1 -1 366065 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 5 0 0 3 317 -1 51 4 -1 -1 -1 -1 -1 -1 -1 366432 0 10 40 27 27 1 0 5
0 0 0 1 4 1 1 1 5 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 366798 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 5 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 367165 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 5 0 0 3 344 2 86 5 -1 -1 -1 -1 -1 -1 -1 367531 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 367898 0 10 40 28 28 0 1 5
0 0 0 1 1 3 1 1 5 0 0 3 0 0 0 5 5 1 5 1 1 1 1 368264 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 5 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 368631 0 10 40 28 28 0 1 5
0 0 0 1 2 1 1 1 5 0 0 3 340 -3 120 4 -1 -1 -1 -1 -1 -1 -1 368964 0 10 40 28 28 0 1 5
0 0 0 1 2 1 1 1 5 0 0 3 315 -1 36 4 -1 -1 -1 -1 -1 -1 -1 369331 0 10 40 28 28 4 0 5
0 0 0 1 4 1 1 1 5 0 0 3 315 -1 0 4 4 0 5 0 0 1 0 369697 0 10 40 28 28 4 0 5
0 0 0 1 2 1 1 1 5 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 370064 0 10 40 28 28 4 0 5
0 0 0 1 2 1 1 1 5 0 0 3 297 -2 104 4 -1 -1 -1 -1 -1 -1 -1 370397 0 10 40 28 28 4 0 5
0 0 0 2 1 1 1 1 5 0 0 3 275 0 28 3 -1 -1 -1 -1 -1 -1 -1 370764 0 10 40 28 28 8 0 5
0 0 0 4 1 1 1 1 5 0 0 3 274 0 0 3 3 3 5 3 0 1 0 371130 0 10 40 28 28 2 1 5
0 0 0 2 1 1 1 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 371464 0 10 40 28 28 2 1 5
0 0 0 2 1 1 1 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 371830 0 10 40 28 28 2 1 5
0 0 0 2 1 1 1 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 372197 0 10 40 28 28 2 1 5
0 0 0 4 1 1 1 1 5 0 0 3 274 0 0 3 3 2 5 2 0 1 1 372563 0 10 40 27 27 1 0 5
0 0 0 2 1 1 1 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 372930 0 10 40 27 27 1 0 5
0 0 0 2 1 1 1 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 373297 0 10 40 27 27 1 0 5
0 0 0 2 1 1 1 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 373663 0 10 40 27 27 1 0 5
0 0 0 4 1 1 1 1 5 0 0 3 274 0 0 3 3 1 5 1 0 1 0 374030 0 10 40 27 27 0 1 5
0 0 0 2 1 1 1 1 5 0 0 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 374396 0 10 40 27 27 0 1 5
0 0 0 1 2 1 1 1 5 0 0 3 305 3 105 4 -1 -1 -1 -1 -1 -1 -1 374763 0 10 40 27 27 0 1 5
0 0 0 1 2 1 1 1 5 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 375129 0 10 40 27 27 0 1 5
0 0 0 1 4 1 1 1 5 0 0 3 315 0 0 4 4 2 5 4 0 1 0 375529 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 5 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 375896 0 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 5 0 0 3 272 -4 147 3 -1 -1 -1 -1 -1 -1 -1 376263 0 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 5 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 376629 0 10 40 26 26 4 0 5
