% Tunnel Log: 
% debug seed: 1417466252
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 4 1 1 1 1 1 5 0 0 2 228 0 0 2 2 1 5 1 0 1 0 301248 0 10 40 35 35 3 2 8
1 1 1 2 1 1 1 1 5 0 0 2 249 3 94 3 -1 -1 -1 -1 -1 -1 -1 301547 0 10 40 35 35 3 2 8
1 5 5 2 1 1 1 1 5 0 0 2 265 1 0 3 -1 -1 -1 -1 -1 -1 -1 301847 2 10 40 35 35 3 2 8
1 1 2 1 1 1 1 1 5 0 0 2 223 -4 134 2 -1 -1 -1 -1 -1 -1 -1 302114 0 10 40 35 35 8 0 8
1 4 1 1 1 1 1 1 5 0 0 2 191 -2 77 1 1 2 5 2 0 1 0 302414 0 10 40 35 35 6 0 8
1 2 1 1 1 1 1 1 5 0 0 2 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 302681 0 10 40 35 35 6 0 8
1 2 5 1 5 1 1 1 5 0 0 2 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 302980 2 10 40 35 35 6 0 8
1 2 1 1 1 1 1 1 5 0 0 2 195 2 111 1 -1 -1 -1 -1 -1 -1 -1 303247 0 10 40 35 35 6 0 8
1 1 4 1 1 1 1 1 5 0 0 2 221 1 54 2 2 0 5 0 0 1 0 303547 0 10 40 35 35 4 3 8
1 1 2 1 1 1 1 1 5 0 0 2 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 303847 0 10 40 35 35 4 3 8
5 1 2 1 1 1 1 5 5 0 0 2 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 304113 2 10 40 35 35 4 3 8
1 2 1 1 1 1 1 1 5 0 0 2 183 -2 82 1 -1 -1 -1 -1 -1 -1 -1 304413 0 10 40 35 35 4 3 8
1 3 1 1 1 1 1 1 5 0 0 2 181 0 0 1 1 2 5 2 1 1 1 304680 0 10 40 35.5 35.5 4 1 8
1 1 2 1 1 1 1 1 5 0 0 2 209 2 84 2 -1 -1 -1 -1 -1 -1 -1 304980 0 10 40 35.5 35.5 4 1 8
5 1 2 1 1 5 1 1 5 0 0 2 223 1 32 2 -1 -1 -1 -1 -1 -1 -1 305247 2 10 40 35.5 35.5 4 1 8
1 1 2 1 1 1 1 1 5 0 0 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 305513 0 10 40 35.5 35.5 4 1 8
1 1 4 1 1 1 1 1 5 0 0 2 230 0 0 2 2 1 5 1 0 1 0 305813 0 10 40 35.5 35.5 3 2 8
1 1 2 1 1 1 1 1 5 0 0 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 306080 0 10 40 35.5 35.5 3 2 8
1 1 2 1 5 1 1 1 5 0 0 2 221 -1 0 2 -1 -1 -1 -1 -1 -1 -1 306380 1 10 40 35.5 35.5 3 2 8
1 1 2 1 1 1 1 1 5 0 0 2 206 -1 0 2 -1 -1 -1 -1 -1 -1 -1 306646 0 10 40 35.5 35.5 3 2 8
1 4 1 1 1 1 1 1 5 0 0 2 182 -1 54 1 1 3 5 3 0 1 0 306946 0 10 40 35.5 35.5 8 0 8
1 2 1 1 1 1 1 1 5 0 0 2 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 307213 0 10 40 35.5 35.5 6 0 8
5 2 1 1 1 1 1 1 5 0 0 2 190 1 0 1 -1 -1 -1 -1 -1 -1 -1 307513 1 10 40 35.5 35.5 6 0 8
1 1 2 1 1 1 1 1 5 0 0 2 215 2 63 2 -1 -1 -1 -1 -1 -1 -1 307779 0 10 40 35.5 35.5 6 0 8
1 1 4 1 1 1 1 1 5 0 0 2 224 0 0 2 2 5 5 2 0 1 1 308079 0 10 40 33.5 33.5 6 0 8
1 1 2 1 1 1 1 1 5 0 0 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 308379 0 10 40 33.5 33.5 4 3 8
1 1 2 1 5 1 1 1 5 0 0 2 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 308646 1 10 40 33.5 33.5 4 3 8
1 1 1 2 1 1 1 1 5 0 0 2 249 2 74 3 -1 -1 -1 -1 -1 -1 -1 308946 0 10 40 33.5 33.5 4 3 8
1 1 1 3 1 1 1 1 5 0 0 2 261 0 0 3 3 3 5 3 1 1 1 309246 0 10 40 34.5 34.5 4 3 8
1 1 1 2 1 1 1 1 5 0 0 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 309546 0 10 40 34.5 34.5 4 1 8
1 5 1 2 1 1 1 1 5 0 0 2 264 1 0 3 -1 -1 -1 -1 -1 -1 -1 309845 1 10 40 34.5 34.5 4 1 8
1 1 1 1 2 1 1 1 5 0 0 2 304 3 117 4 -1 -1 -1 -1 -1 -1 -1 310112 0 10 40 34.5 34.5 4 1 8
1 1 1 1 4 1 1 1 5 0 0 2 316 1 0 4 4 0 5 0 0 1 0 310412 0 10 40 34.5 34.5 4 1 8
1 1 1 1 2 1 1 1 5 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 310712 0 10 40 34.5 34.5 3 2 8
1 1 5 1 2 1 1 1 5 0 0 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 310978 1 10 40 34.5 34.5 3 2 8
1 1 1 2 1 1 1 1 5 0 0 2 279 -2 75 3 -1 -1 -1 -1 -1 -1 -1 311278 0 10 40 34.5 34.5 3 2 8
1 1 1 3 1 1 1 1 5 0 0 2 270 -1 0 3 3 5 5 3 1 1 1 311578 0 10 40 35 35 3 2 8
1 1 1 2 1 1 1 1 5 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 311845 0 10 40 35 35 8 0 8
1 1 1 2 1 1 5 1 5 0 0 2 266 -1 0 3 -1 -1 -1 -1 -1 -1 -1 312145 1 10 40 35 35 6 0 8
1 1 2 1 1 1 1 1 5 0 0 2 236 -2 75 2 -1 -1 -1 -1 -1 -1 -1 312445 0 10 40 35 35 6 0 8
1 1 4 1 1 1 1 1 5 0 0 2 225 -1 0 2 2 2 5 2 0 1 0 312711 0 10 40 35 35 6 0 8
1 1 2 1 1 1 1 1 5 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 313011 0 10 40 35 35 6 0 8
1 1 2 5 1 1 1 1 5 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 313278 1 10 40 35 35 4 3 8
1 1 1 2 1 1 1 1 5 0 0 2 251 3 118 3 -1 -1 -1 -1 -1 -1 -1 313578 0 10 40 35 35 4 3 8
1 1 1 4 1 1 1 1 5 0 0 2 270 0 23 3 3 0 5 0 0 1 0 313844 0 10 40 35 35 4 3 8
1 1 1 2 1 1 1 1 5 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 314144 0 10 40 35 35 4 3 8
1 1 5 2 1 1 1 1 5 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 314444 1 10 40 35 35 4 1 8
1 1 2 1 1 1 1 1 5 0 0 2 248 -3 131 2 -1 -1 -1 -1 -1 -1 -1 314711 0 10 40 35 35 4 1 8
1 1 4 1 1 1 1 1 5 0 0 2 244 -1 53 2 2 1 5 1 0 1 0 315011 0 10 40 35 35 4 1 8
1 1 1 2 1 1 1 1 5 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 315277 0 10 40 35 35 4 1 8
0 0 0 2 1 1 5 1 5 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 315577 1 10 40 35 35 3 2 5
0 0 0 2 1 1 1 1 5 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 315844 0 10 40 35 35 3 2 5
0 0 0 4 1 1 1 1 5 0 0 2 270 0 0 3 3 3 5 3 0 1 0 316144 0 10 40 35 35 3 2 5
0 0 0 2 1 1 1 1 5 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 316444 0 10 40 35 35 3 2 5
0 0 0 2 1 1 1 5 5 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 316710 1 10 40 35 35 8 0 5
0 0 0 2 1 1 1 1 5 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 317010 0 10 40 35 35 6 0 5
0 0 0 4 1 1 1 1 5 0 0 2 270 0 0 3 3 0 5 0 0 1 0 317277 0 10 40 35 35 6 0 5
0 0 0 2 1 1 1 1 5 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 317577 0 10 40 35 35 6 0 5
0 0 0 2 1 5 5 1 5 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 317843 2 10 40 35 35 6 0 5
0 0 0 1 2 1 1 1 5 0 0 2 300 2 69 4 -1 -1 -1 -1 -1 -1 -1 318143 0 10 40 35 35 4 3 5
0 0 0 1 4 1 1 1 5 0 0 2 311 0 0 4 4 2 5 2 0 1 0 318443 0 10 40 35 35 4 3 5
0 0 0 1 2 1 1 1 5 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 318710 0 10 40 35 35 4 3 5
0 0 0 5 2 5 1 1 5 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 319010 2 10 40 35 35 4 3 5
0 0 0 1 2 1 1 1 5 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 319276 0 10 40 35 35 4 1 5
0 0 0 1 3 1 1 1 5 0 0 2 311 0 0 4 4 5 5 0 1 1 1 319576 0 10 40 35.5 35.5 4 1 5
0 0 0 2 1 1 1 1 5 0 0 2 283 -3 99 3 -1 -1 -1 -1 -1 -1 -1 319843 0 10 40 35.5 35.5 4 1 5
0 0 0 2 5 5 1 1 5 0 0 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 320143 2 10 40 35.5 35.5 4 1 5
0 0 0 1 2 1 1 1 5 0 0 2 311 5 219 4 -1 -1 -1 -1 -1 -1 -1 320410 0 10 40 35.5 35.5 3 2 5
0 0 0 1 1 4 1 1 5 0 0 2 352 3 112 5 5 3 5 4 0 1 0 320676 0 10 40 35.5 35.5 3 2 5
0 0 0 1 1 2 1 1 5 0 0 2 13 1 43 5 -1 -1 -1 -1 -1 -1 -1 320976 0 10 40 35.5 35.5 3 2 5
0 0 0 5 1 2 1 5 5 0 0 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 321243 2 10 40 35.5 35.5 3 2 5
0 0 0 1 1 2 1 1 5 0 0 2 0 -1 33 5 -1 -1 -1 -1 -1 -1 -1 321543 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 4 1 1 5 0 0 2 359 0 0 5 5 2 5 2 0 1 1 321809 0 10 40 33.5 33.5 6 0 5
0 0 0 1 2 1 1 1 5 0 0 2 340 -2 83 4 -1 -1 -1 -1 -1 -1 -1 322109 0 10 40 33.5 33.5 6 0 5
0 0 0 5 2 5 1 1 5 0 0 2 325 0 26 4 -1 -1 -1 -1 -1 -1 -1 322409 2 10 40 33.5 33.5 6 0 5
0 0 0 1 2 1 1 1 5 0 0 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 322709 0 10 40 33.5 33.5 6 0 5
0 0 0 1 1 4 1 1 5 0 0 2 344 0 0 5 5 5 5 0 0 1 0 323009 0 10 40 33.5 33.5 4 3 5
0 0 0 1 1 2 1 1 5 0 0 2 11 4 209 5 -1 -1 -1 -1 -1 -1 -1 323309 0 10 40 33.5 33.5 4 3 5
0 0 0 1 5 5 2 1 5 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 323609 2 10 40 33.5 33.5 4 3 5
0 0 0 1 1 1 2 1 5 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 323909 0 10 40 33.5 33.5 4 3 5
0 0 0 1 1 1 4 1 5 0 0 2 46 1 0 6 6 3 5 3 0 1 0 324209 0 10 40 33.5 33.5 4 1 5
0 0 0 1 1 1 2 1 5 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 324509 0 10 40 33.5 33.5 4 1 5
0 0 0 1 5 5 2 1 5 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 324808 2 10 40 33.5 33.5 4 1 5
0 0 0 1 1 1 2 1 5 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 325108 0 10 40 33.5 33.5 4 1 5
0 0 0 1 1 1 4 1 5 0 0 2 46 1 0 6 6 1 5 4 0 1 0 325408 0 10 40 33.5 33.5 3 2 5
0 0 0 1 1 1 2 1 5 0 0 2 63 3 118 6 -1 -1 -1 -1 -1 -1 -1 325708 0 10 40 33.5 33.5 3 2 5
0 0 0 1 1 5 5 2 5 0 0 2 85 1 46 7 -1 -1 -1 -1 -1 -1 -1 326008 2 10 40 33.5 33.5 3 2 5
0 0 0 1 1 1 1 2 5 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 326308 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 3 2 5 0 0 2 90 0 0 7 6 3 5 3 1 1 1 326575 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 1 2 5 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 326875 0 10 40 34.5 34.5 6 0 5
1 1 1 5 1 5 2 1 5 0 0 2 62 -3 115 6 -1 -1 -1 -1 -1 -1 -1 327175 2 10 40 34.5 34.5 6 0 8
1 1 1 1 1 1 2 1 5 0 0 2 44 0 22 6 -1 -1 -1 -1 -1 -1 -1 327441 0 10 40 34.5 34.5 6 0 8
1 1 1 1 1 1 4 1 5 0 0 2 45 0 0 6 6 0 5 0 0 1 0 327741 0 10 40 34.5 34.5 6 0 8
1 1 1 1 1 1 1 2 5 0 0 2 69 1 51 7 -1 -1 -1 -1 -1 -1 -1 328041 0 10 40 34.5 34.5 4 3 8
1 1 1 1 1 5 5 2 5 0 0 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 328308 2 10 40 34.5 34.5 4 3 8
1 1 1 1 1 1 1 2 5 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 328608 0 10 40 34.5 34.5 4 3 8
1 1 1 1 1 1 4 1 5 0 0 2 48 -1 46 6 6 1 5 1 0 1 0 328907 0 10 40 34.5 34.5 4 3 8
1 1 1 1 1 1 2 1 5 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 329207 0 10 40 34.5 34.5 4 1 8
1 5 1 1 1 1 2 1 5 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 329474 1 10 40 34.5 34.5 4 1 8
1 1 1 1 1 1 2 1 5 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 329774 0 10 40 35 34.5 4 1 8
1 1 1 1 1 1 3 1 5 0 0 2 45 0 0 6 6 0 5 0 1 1 1 330074 0 10 40 35 35 4 1 8
1 1 1 1 1 1 2 1 5 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 330340 0 10 40 35 35 3 2 8
5 1 1 1 1 1 2 1 5 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 330640 1 10 40 35 35 3 2 8
1 1 1 1 1 1 2 1 5 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 330907 0 10 40 35.5 35.5 3 2 8
1 1 1 1 1 1 3 1 5 0 0 2 45 0 0 6 6 1 5 1 1 1 1 331207 0 10 40 35.5 35.5 3 2 8
1 1 1 1 1 1 2 1 5 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 331473 0 10 40 35.5 35.5 8 0 8
1 5 1 1 1 1 2 1 5 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 331773 1 10 40 35.5 35.5 6 0 8
1 1 1 1 1 1 1 2 5 0 0 2 73 3 103 7 -1 -1 -1 -1 -1 -1 -1 332040 0 10 40 35.5 35.5 6 0 8
1 1 1 1 1 1 1 4 5 0 0 2 90 1 0 7 7 3 5 3 0 1 0 332307 0 10 40 35.5 35.5 6 0 8
1 1 1 1 1 1 1 2 5 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 332607 0 10 40 35.5 35.5 6 0 8
1 1 1 1 1 1 5 2 5 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 332873 1 10 40 35.5 35.5 4 3 8
1 1 1 1 1 1 2 1 5 0 0 2 63 -2 75 6 -1 -1 -1 -1 -1 -1 -1 333173 0 10 40 35.5 35.5 4 3 8
1 1 1 1 1 1 3 1 5 0 0 2 51 0 26 6 6 1 5 1 1 1 1 333440 0 10 40 36 36 4 3 8
1 1 1 1 1 1 2 1 5 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 333740 0 10 40 36 36 4 3 8
1 1 1 1 5 1 2 1 5 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 334006 1 10 40 36 36 4 1 8
1 1 1 1 1 1 2 1 5 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 334273 0 10 40 36 36 4 1 8
1 1 1 1 1 1 3 1 5 0 0 2 50 0 0 6 6 3 5 3 1 1 1 334539 0 10 40 36.5 36.5 4 1 8
1 1 1 1 1 1 2 1 5 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 334839 0 10 40 36.5 36.5 4 1 8
5 1 1 1 1 1 2 1 5 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 335106 1 10 40 36.5 36.5 3 2 8
1 1 1 1 1 1 2 1 5 0 0 2 62 1 101 6 -1 -1 -1 -1 -1 -1 -1 335373 0 10 40 36.5 36.5 3 2 8
1 1 1 1 1 1 1 4 5 0 0 2 79 1 42 7 7 5 5 0 0 1 0 335639 0 10 40 36.5 36.5 3 2 8
1 1 1 1 1 1 1 2 5 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 335939 0 10 40 36.5 36.5 3 2 8
1 1 1 5 1 1 1 2 5 0 0 2 77 -1 0 7 -1 -1 -1 -1 -1 -1 -1 336206 1 10 40 36.5 36.5 8 0 8
1 1 1 1 1 1 2 1 5 0 0 2 53 -2 64 6 -1 -1 -1 -1 -1 -1 -1 336472 0 10 40 36.5 36.5 6 0 8
1 1 1 1 1 1 4 1 5 0 0 2 45 0 0 6 6 5 5 2 0 1 0 336739 0 10 40 36.5 36.5 6 0 8
1 1 1 1 1 1 2 1 5 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 337005 0 10 40 36.5 36.5 6 0 8
1 1 1 1 1 1 2 5 5 0 0 2 37 -2 0 6 -1 -1 -1 -1 -1 -1 -1 337305 1 10 40 36.5 36.5 6 0 8
1 1 1 1 1 2 1 1 5 0 0 2 13 -2 64 5 -1 -1 -1 -1 -1 -1 -1 337572 0 10 40 36.5 36.5 4 3 8
1 1 1 1 1 4 1 1 5 0 0 2 4 0 0 5 5 5 5 3 0 1 0 337839 0 10 40 36.5 36.5 4 3 8
1 1 1 1 1 2 1 1 5 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 338105 0 10 40 36.5 36.5 4 3 8
1 1 1 1 5 2 1 1 5 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 338405 1 10 40 36.5 36.5 4 3 8
1 1 1 1 1 2 1 1 5 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 338672 0 10 40 36.5 36.5 4 1 8
1 1 1 1 1 4 1 1 5 0 0 2 7 0 0 5 5 5 5 0 0 1 0 338938 0 10 40 36.5 36.5 4 1 8
1 1 1 1 1 1 2 1 5 0 0 2 27 1 58 6 -1 -1 -1 -1 -1 -1 -1 339205 0 10 40 36.5 36.5 4 1 8
1 1 1 1 1 5 2 1 5 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 339472 1 10 40 36.5 36.5 4 1 8
1 1 1 1 1 2 1 1 5 0 0 2 17 -2 107 5 -1 -1 -1 -1 -1 -1 -1 339771 0 10 40 36.5 36.5 3 2 8
1 1 1 1 1 4 1 1 5 0 0 2 3 0 0 5 5 2 5 4 0 1 0 340038 0 10 40 36.5 36.5 3 2 8
1 1 1 1 1 1 2 1 5 0 0 2 30 3 114 6 -1 -1 -1 -1 -1 -1 -1 340305 0 10 40 36.5 36.5 3 2 8
1 5 1 1 1 5 2 1 5 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 340571 2 10 40 36.5 36.5 3 2 8
1 1 1 1 1 1 2 1 5 0 0 2 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 340838 0 10 40 36.5 36.5 8 0 8
1 1 1 1 1 4 1 1 5 0 0 2 9 -1 43 5 5 5 5 3 0 1 0 341138 0 10 40 36.5 36.5 6 0 8
1 1 1 1 1 2 1 1 5 0 0 2 350 0 27 5 -1 -1 -1 -1 -1 -1 -1 341404 0 10 40 36.5 36.5 6 0 8
1 1 5 1 1 2 5 1 5 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 341671 2 10 40 36.5 36.5 6 0 8
1 1 1 1 1 2 1 1 5 0 0 2 10 3 121 5 -1 -1 -1 -1 -1 -1 -1 341938 0 10 40 36.5 36.5 6 0 8
1 1 1 1 1 1 3 1 5 0 0 2 34 1 48 6 6 5 5 2 1 1 0 342238 0 10 40 36.5 36.5 4 3 8
1 1 1 1 1 1 2 1 5 0 0 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 342504 0 10 40 34.5 34.5 4 3 8
1 1 1 1 5 2 5 1 5 0 0 2 11 0 27 5 -1 -1 -1 -1 -1 -1 -1 342804 2 10 40 34.5 34.5 4 3 8
1 1 1 1 1 1 2 1 5 0 0 2 31 3 111 6 -1 -1 -1 -1 -1 -1 -1 343071 0 10 40 34.5 34.5 4 3 8
1 1 1 1 1 1 1 4 5 0 0 2 77 3 106 7 7 5 5 0 0 1 0 343371 0 10 40 34.5 34.5 4 1 8
1 1 1 1 1 1 1 2 5 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 343671 0 10 40 34.5 34.5 4 1 8
1 1 5 1 1 5 1 2 5 0 0 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 343970 2 10 40 34.5 34.5 4 1 8
1 1 1 1 1 1 1 2 5 0 0 2 94 1 0 7 -1 -1 -1 -1 -1 -1 -1 344237 0 10 40 34.5 34.5 4 1 8
4 1 1 1 1 1 1 1 5 0 0 2 128 2 75 0 0 5 5 1 0 1 0 344537 0 10 40 34.5 34.5 3 2 8
1 1 1 1 1 1 1 2 5 0 0 2 103 -3 90 7 -1 -1 -1 -1 -1 -1 -1 344837 0 10 40 34.5 34.5 3 2 8
5 1 5 1 1 1 1 2 5 0 0 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 345103 2 10 40 34.5 34.5 3 2 8
1 1 1 1 1 1 1 2 5 0 0 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 345403 0 10 40 34.5 34.5 3 2 8
1 1 1 1 1 1 1 3 5 0 0 2 94 0 0 7 7 0 5 4 1 1 0 345703 0 10 40 34.5 34.5 8 0 8
2 1 1 1 1 1 1 1 5 0 0 2 121 1 59 0 -1 -1 -1 -1 -1 -1 -1 346003 0 10 40 32.5 32.5 6 0 8
2 1 1 1 5 1 1 5 5 0 0 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 346303 2 10 40 32.5 32.5 6 0 8
1 1 1 1 1 1 1 2 5 0 0 2 100 -2 82 7 -1 -1 -1 -1 -1 -1 -1 346603 0 10 40 32.5 32.5 6 0 8
1 1 1 1 1 1 1 3 5 0 0 2 90 -1 0 7 7 5 5 1 1 1 1 346903 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 1 1 2 5 0 0 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 347203 0 10 40 33.5 33.5 4 3 8
5 1 1 1 5 1 1 2 5 0 0 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 347503 2 10 40 33.5 33.5 4 3 8
1 0 1 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360400 0 10 40 33 60 1 0 7
1 0 1 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360566 0 10 40 33 55.32 1 0 7
1 0 1 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 360800 0 10 40 33 33 1 0 7
1 0 1 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361133 0 10 40 33 33 1 0 7
1 0 1 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361433 0 10 40 33 33 5 1 7
1 0 1 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 361733 0 10 40 33 33 5 1 7
1 0 1 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362033 0 10 40 33 33 5 1 7
1 0 1 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362333 0 10 40 33 33 5 1 7
1 0 1 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362633 0 10 40 33 33 3 3 7
1 0 1 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 362932 0 10 40 33 33 3 3 7
1 0 1 1 1 4 1 1 6 0 2 4 0 0 0 5 5 5 5 1 0 1 0 363232 0 10 40 33 33 3 3 7
1 0 1 1 1 2 1 1 6 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 363532 0 10 40 33 33 3 3 7
1 0 1 1 1 2 1 1 6 0 2 4 346 -2 85 5 -1 -1 -1 -1 -1 -1 -1 363832 0 10 40 33 33 0 0 7
1 0 1 1 2 1 1 1 6 0 2 4 331 0 27 4 -1 -1 -1 -1 -1 -1 -1 364132 0 10 40 33 33 0 0 7
1 0 1 1 4 1 1 1 6 0 2 4 322 -1 0 4 4 5 5 1 0 1 0 364465 0 10 40 33 33 0 0 7
1 0 1 1 2 1 1 1 6 0 2 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 364765 0 10 40 33 33 0 0 7
1 0 1 1 2 1 1 1 6 0 2 4 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 365065 0 10 40 33 33 8 0 7
