% Tunnel Log: 
% debug seed: 1417817651
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 7 0 2 4 315 -1 0 4 4 5 5 0 1 1 1 382561 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 7 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 382894 0 10 40 33 33 5 2 3
0 0 0 0 2 1 1 0 7 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 383194 0 10 40 33 33 5 2 3
0 0 0 0 2 1 1 0 7 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 383494 0 10 40 33 33 5 2 3
0 0 0 0 4 1 1 0 7 0 2 4 315 -1 0 4 4 5 5 2 0 1 0 383794 0 10 40 33 33 5 2 3
0 0 0 0 2 1 1 0 7 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 384094 0 10 40 33 33 0 2 3
0 0 0 0 2 1 1 0 7 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 384394 0 10 40 33 33 0 2 3
0 0 0 0 2 1 1 0 7 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 384694 0 10 40 33 33 0 2 3
0 0 0 0 4 1 1 0 7 0 2 4 315 -1 0 4 4 5 5 0 0 1 0 384994 0 10 40 33 33 0 2 3
0 0 0 0 2 1 1 0 7 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 385294 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 7 0 2 4 334 2 87 4 -1 -1 -1 -1 -1 -1 -1 385594 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 7 0 2 4 349 0 28 5 -1 -1 -1 -1 -1 -1 -1 385894 0 10 40 33 33 5 1 3
0 0 0 0 1 4 1 0 7 0 2 4 359 1 30 5 5 5 5 3 0 1 0 386227 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386527 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386827 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387127 0 10 40 34 34 5 0 3
0 0 0 0 1 2 3 0 7 0 2 4 0 0 0 5 6 5 5 0 1 1 1 387426 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 7 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387693 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 7 0 2 4 19 3 189 5 -1 -1 -1 -1 -1 -1 -1 387993 0 10 40 34 34 5 2 3
0 0 0 0 1 1 2 0 7 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 388293 0 10 40 34 34 5 2 3
0 0 0 0 1 1 3 0 7 0 2 4 45 1 0 6 6 5 5 2 1 1 0 388593 0 10 40 34 34 5 2 3
0 0 0 0 1 1 2 0 7 0 2 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 388893 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 7 0 2 4 17 -2 74 5 -1 -1 -1 -1 -1 -1 -1 389193 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 7 0 2 4 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 389493 0 10 40 33 33 0 2 3
0 0 0 0 1 4 1 0 7 0 2 4 -1 0 0 5 5 5 5 1 0 1 0 389793 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 7 0 2 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 390093 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 7 0 2 4 15 2 105 5 -1 -1 -1 -1 -1 -1 -1 390392 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 7 0 2 4 35 1 39 6 -1 -1 -1 -1 -1 -1 -1 390692 0 10 40 33 33 5 1 3
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401490 0 10 40 33 60 7 0 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401656 0 10 40 33 55.32 7 0 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 401890 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402223 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402523 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 402823 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403123 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403423 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403723 0 10 40 33 33 6 0 5
0 0 0 1 2 1 1 1 8 0 3 5 333 -3 105 4 -1 -1 -1 -1 -1 -1 -1 404022 0 10 40 33 33 6 0 5
0 0 0 1 4 1 1 1 8 0 3 5 315 -1 39 4 4 2 2 2 0 1 0 404322 0 10 40 33 33 6 0 5
0 0 0 1 2 1 1 1 8 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 404622 0 10 40 33 33 6 0 5
0 0 0 1 2 1 1 1 8 0 3 5 305 -2 0 4 -1 -1 -1 -1 -1 -1 -1 404922 0 10 40 33 33 5 1 5
0 0 0 2 1 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 405222 0 10 40 33 33 5 1 5
0 0 0 4 1 1 1 1 8 0 3 5 270 -1 0 3 3 0 0 0 0 1 0 405555 0 10 40 33 33 5 1 5
0 0 0 2 1 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 405855 0 10 40 33 33 5 1 5
0 0 0 2 1 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 406155 0 10 40 33 33 8 0 5
0 0 0 2 1 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 406455 0 10 40 33 33 7 0 5
0 0 0 4 1 1 1 1 8 0 3 5 270 -1 0 3 3 2 2 2 0 1 0 406755 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 407055 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 407355 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 407655 0 10 40 33 33 5 2 5
0 0 0 4 1 1 1 1 8 0 3 5 270 -1 0 3 3 3 3 3 0 1 0 407955 0 10 40 33 33 5 2 5
0 0 0 2 1 1 1 1 8 0 3 5 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 408255 0 10 40 33 33 5 2 5
0 0 0 2 1 1 1 1 8 0 3 5 277 1 0 3 -1 -1 -1 -1 -1 -1 -1 408555 0 10 40 33 33 5 2 5
0 0 0 1 2 1 1 1 8 0 3 5 306 1 57 4 -1 -1 -1 -1 -1 -1 -1 408888 0 10 40 33 33 6 0 5
0 0 0 1 4 1 1 1 8 0 3 5 313 0 0 4 4 1 1 1 0 1 0 409188 0 10 40 33 33 6 0 5
0 0 0 1 2 1 1 1 8 0 3 5 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 409488 0 10 40 33 33 6 0 5
0 0 0 1 2 1 1 1 8 0 3 5 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 409788 0 10 40 33 33 6 0 5
0 0 0 1 1 2 1 1 8 0 3 5 345 1 44 5 -1 -1 -1 -1 -1 -1 -1 410088 0 10 40 33 33 5 1 5
0 0 0 1 1 4 1 1 8 0 3 5 349 0 0 5 5 3 3 3 0 1 0 410388 0 10 40 33 33 5 1 5
0 0 0 1 1 2 1 1 8 0 3 5 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 410687 0 10 40 33 33 5 1 5
0 0 0 1 2 1 1 1 8 0 3 5 339 -2 111 4 -1 -1 -1 -1 -1 -1 -1 410987 0 10 40 33 33 5 1 5
0 0 0 1 2 1 1 1 8 0 3 5 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 411287 0 10 40 34 34 8 0 5
0 0 0 1 3 1 1 1 8 0 3 5 313 -1 0 4 4 0 0 0 1 1 1 411587 0 10 40 34 34 7 0 5
0 0 0 1 2 1 1 1 8 0 3 5 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 411887 0 10 40 34 34 7 0 5
0 0 0 1 2 1 1 1 8 0 3 5 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 412187 0 10 40 34 34 7 0 5
0 0 0 1 1 2 1 1 8 0 3 5 348 2 64 5 -1 -1 -1 -1 -1 -1 -1 412487 0 10 40 35 34 7 0 5
0 0 0 1 1 3 1 1 8 0 3 5 358 0 0 5 5 2 2 2 1 1 1 412754 0 10 40 35 35 5 2 5
0 0 0 1 1 2 1 1 8 0 3 5 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 413054 0 10 40 35 35 5 2 5
0 0 0 0 1 2 1 0 8 0 3 5 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 413320 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 8 0 3 5 20 2 65 5 -1 -1 -1 -1 -1 -1 -1 413620 0 10 40 35 35 5 2 3
0 0 0 0 1 1 4 0 8 0 3 5 29 0 0 6 6 1 1 1 0 1 1 413887 0 10 40 35 35 6 0 3
0 0 0 0 1 1 2 0 8 0 3 5 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 414187 0 10 40 33 33 6 0 3
0 0 0 0 1 1 2 0 8 0 3 5 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 414487 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 8 0 3 5 4 -1 42 5 -1 -1 -1 -1 -1 -1 -1 414820 0 10 40 33 33 6 0 3
0 0 0 0 1 4 1 0 8 0 3 5 0 0 0 5 5 2 2 2 0 1 0 415120 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415420 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 8 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415720 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 8 0 3 5 32 3 93 6 -1 -1 -1 -1 -1 -1 -1 416020 0 10 40 33 33 5 1 3
0 0 0 0 1 1 4 0 8 0 3 5 45 1 0 6 6 1 1 1 0 1 0 416319 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 416619 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 8 0 3 5 24 -3 90 5 -1 -1 -1 -1 -1 -1 -1 416919 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 8 0 3 5 8 -1 30 5 -1 -1 -1 -1 -1 -1 -1 417219 0 10 40 33 33 7 0 3
0 0 0 0 1 3 1 0 8 0 3 5 7 0 0 5 5 0 0 0 1 1 1 417519 0 10 40 34 34 7 0 3
0 0 0 0 1 2 1 0 8 0 3 5 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 417819 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 8 0 3 5 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 418119 0 10 40 34 34 5 2 3
0 0 0 0 1 1 2 0 8 0 3 5 44 3 98 6 -1 -1 -1 -1 -1 -1 -1 418419 0 10 40 34 34 5 2 3
0 0 0 0 1 1 4 0 8 0 3 5 45 1 0 6 6 0 0 0 0 1 0 418719 0 10 40 34 34 5 2 3
0 0 0 0 1 1 2 0 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 418985 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 419285 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 419585 0 10 40 33 34 6 0 3
0 0 0 0 1 1 4 0 8 0 3 5 45 1 0 6 6 2 2 2 0 1 1 419885 0 10 40 33 33 6 0 3
0 0 0 0 1 1 2 0 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 420185 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 420485 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 420785 0 10 40 33 33 5 1 3
0 0 0 0 1 1 4 0 8 0 3 5 45 1 0 6 6 0 0 0 0 1 0 421085 0 10 40 33 33 5 1 3
0 0 0 0 1 1 2 0 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 421418 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 421718 0 10 40 33 33 7 0 3
0 0 0 0 1 1 2 0 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 422018 0 10 40 33 33 7 0 3
0 0 0 0 1 1 4 0 8 0 3 5 45 1 0 6 6 3 3 3 0 1 0 422318 0 10 40 33 33 7 0 3
0 0 0 0 1 1 2 0 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 422618 0 10 40 33 33 7 0 3
0 0 0 0 1 1 2 0 8 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 422918 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 9 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 437947 0 10 40 32 60 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 438114 0 10 40 32 56.1422 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 438347 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 438681 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 438981 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 9 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 439280 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 9 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 439614 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 9 0 2 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 439914 0 10 40 32 32 0 1 3
0 0 0 0 2 1 1 0 9 0 2 3 337 -3 160 4 -1 -1 -1 -1 -1 -1 -1 440247 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 9 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 440547 0 10 40 32 32 5 3 3
0 0 0 0 4 1 1 0 9 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 440847 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 9 0 2 3 343 3 94 5 -1 -1 -1 -1 -1 -1 -1 441180 0 10 40 32 32 5 3 3
0 0 0 0 5 2 1 0 9 0 2 3 0 1 33 5 -1 -1 -1 -1 -1 -1 -1 441480 1 10 40 32 32 7 1 3
0 0 0 0 2 1 1 0 9 0 2 3 320 -3 117 4 -1 -1 -1 -1 -1 -1 -1 441780 0 10 40 32 32 7 1 3
0 0 0 0 4 1 1 0 9 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 442113 0 10 40 32 32 7 1 3
0 0 0 0 2 1 1 0 9 0 2 3 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 442413 0 10 40 32 32 7 1 3
0 0 0 0 2 1 5 0 9 0 2 3 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 442746 1 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 9 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 443046 0 10 40 32 32 3 1 3
0 0 0 0 4 1 1 0 9 0 2 3 315 -1 0 4 4 5 5 2 0 1 0 443346 0 10 40 32 32 3 1 3
0 0 0 0 2 1 1 0 9 0 2 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 443679 0 10 40 32 32 3 1 3
0 0 0 0 1 2 5 0 9 0 2 3 350 2 68 5 -1 -1 -1 -1 -1 -1 -1 443979 1 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 444279 0 10 40 32 32 0 1 3
0 0 0 0 1 4 1 0 9 0 2 3 1 0 0 5 5 5 5 0 0 1 0 444613 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 9 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 444912 0 10 40 32 32 0 1 3
0 0 0 0 1 2 5 0 9 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 445246 1 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 9 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 445546 0 10 40 32 32 5 3 3
0 0 0 0 1 4 1 0 9 0 2 3 1 0 0 5 5 5 5 0 0 1 0 445846 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 9 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 446179 0 10 40 32 32 5 3 3
0 0 0 0 1 2 5 0 9 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 446479 1 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 9 0 2 3 343 -2 108 5 -1 -1 -1 -1 -1 -1 -1 446779 0 10 40 32 32 7 1 3
0 0 0 0 4 1 1 0 9 0 2 3 321 -1 35 4 4 5 5 1 0 1 0 447112 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 347 2 69 5 -1 -1 -1 -1 -1 -1 -1 447412 0 10 40 32 32 7 1 3
0 0 0 0 5 2 1 0 9 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 447745 1 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 448045 0 10 40 33 33 8 0 3
0 0 0 0 1 3 1 0 9 0 2 3 358 0 0 5 5 5 5 0 1 1 1 448345 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 9 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 448645 0 10 40 33 33 3 1 3
0 0 0 0 5 1 2 0 9 0 2 3 18 4 159 6 -1 -1 -1 -1 -1 -1 -1 448945 1 10 40 33 33 3 1 3
0 0 0 0 1 1 2 0 9 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 449245 0 10 40 33 33 3 1 3
0 0 0 0 1 1 4 0 9 0 2 3 45 1 0 6 6 5 5 1 0 1 0 449545 0 10 40 33 33 0 1 3
0 0 0 0 1 1 2 0 9 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 449845 0 10 40 33 33 0 1 3
1 1 1 1 1 1 2 5 9 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 450178 1 10 40 33 33 0 1 8
1 1 1 1 1 1 2 1 9 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 450478 0 10 40 34 34 0 1 8
1 1 1 1 1 1 3 1 9 0 2 3 45 1 0 6 6 5 5 1 1 1 1 450744 0 10 40 34 34 5 3 8
1 1 1 1 1 1 2 1 9 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 451044 0 10 40 34 34 5 3 8
1 1 5 1 1 1 2 1 9 0 2 3 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 451344 1 10 40 34 34 5 3 8
1 1 1 1 1 2 1 1 9 0 2 3 3 -2 61 5 -1 -1 -1 -1 -1 -1 -1 451644 0 10 40 34 34 5 3 8
1 1 1 1 1 3 1 1 9 0 2 3 354 0 0 5 5 5 5 0 1 1 1 451944 0 10 40 34.5 34.5 7 1 8
1 1 1 1 1 2 1 1 9 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 452211 0 10 40 34.5 34.5 7 1 8
1 1 1 1 1 2 1 1 9 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 452511 0 10 40 34.5 34.5 7 1 8
1 1 1 1 1 2 1 1 9 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 452811 0 10 40 35 35 7 1 8
1 1 1 1 1 3 1 1 9 0 2 3 354 0 0 5 5 5 5 1 1 1 1 453077 0 10 40 35 35 8 0 8
1 1 1 1 1 2 1 1 9 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 453377 0 10 40 35 35 3 1 8
1 1 1 1 1 2 1 1 9 0 2 3 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 453644 0 10 40 35 35 3 1 8
1 1 1 1 1 1 2 1 9 0 2 3 25 1 45 6 -1 -1 -1 -1 -1 -1 -1 453944 0 10 40 35 35 3 1 8
1 1 1 1 1 1 4 1 9 0 2 3 34 1 0 6 6 5 5 0 0 1 0 454244 0 10 40 35 35 3 1 8
1 1 1 1 1 1 2 1 9 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 454510 0 10 40 35 35 0 1 8
1 1 1 1 1 1 2 1 9 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 454810 0 10 40 35 35 0 1 8
1 1 1 1 1 2 1 1 9 0 2 3 16 -2 67 5 -1 -1 -1 -1 -1 -1 -1 455077 0 10 40 35 35 0 1 8
1 1 1 1 1 4 1 1 9 0 2 3 6 0 0 5 5 5 5 1 0 1 0 455377 0 10 40 35 35 0 1 8
1 1 1 1 1 2 1 1 9 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 455643 0 10 40 35 35 5 3 8
1 1 1 1 1 2 1 1 9 0 2 3 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 455943 0 10 40 35 35 5 3 8
1 1 1 1 1 1 2 1 9 0 2 3 32 1 39 6 -1 -1 -1 -1 -1 -1 -1 456210 0 10 40 35 35 5 3 8
1 1 1 1 1 1 4 1 9 0 2 3 35 0 0 6 6 5 5 3 0 1 0 456510 0 10 40 35 35 5 3 8
1 1 1 1 1 1 2 1 9 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 456810 0 10 40 35 35 7 1 8
1 1 1 1 1 1 2 1 9 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 457076 0 10 40 35 35 7 1 8
1 1 1 1 1 1 2 1 9 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 457376 0 10 40 35.5 35.5 7 1 8
1 1 1 1 1 1 3 1 9 0 2 3 35 0 0 6 6 5 5 0 1 1 1 457643 0 10 40 35.5 35.5 7 1 8
1 1 1 1 1 1 2 1 9 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 457943 0 10 40 35.5 35.5 8 0 8
1 1 1 1 1 1 2 1 9 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 458209 0 10 40 35.5 35.5 3 1 8
1 1 1 1 1 1 2 1 9 0 2 3 46 0 26 6 -1 -1 -1 -1 -1 -1 -1 458509 0 10 40 35.5 35.5 3 1 8
1 1 1 1 1 1 4 1 9 0 2 3 46 0 0 6 6 5 5 2 0 1 0 458776 0 10 40 35.5 35.5 3 1 8
1 1 1 1 1 1 2 1 9 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 459042 0 10 40 35.5 35.5 3 1 8
1 1 1 1 1 1 2 1 9 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 459342 0 10 40 35.5 35.5 0 1 8
1 1 1 1 1 1 2 1 9 0 2 3 61 2 71 6 -1 -1 -1 -1 -1 -1 -1 459609 0 10 40 35.5 35.5 0 1 8
1 1 1 1 1 1 1 4 9 0 2 3 72 0 0 7 7 5 5 1 0 1 0 459909 0 10 40 35.5 35.5 0 1 8
1 1 1 1 1 1 1 2 9 0 2 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 460175 0 10 40 35.5 35.5 0 1 8
1 1 1 1 1 1 1 2 9 0 2 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 460475 0 10 40 35.5 35.5 5 3 8
1 1 1 1 1 1 2 1 9 0 2 3 58 -2 100 6 -1 -1 -1 -1 -1 -1 -1 460742 0 10 40 35.5 35.5 5 3 8
1 1 1 1 1 1 4 1 9 0 2 3 45 -1 0 6 6 5 5 2 0 1 0 461042 0 10 40 35.5 35.5 5 3 8
1 1 1 1 1 1 2 1 9 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 461308 0 10 40 35.5 35.5 5 3 8
0 0 0 0 1 1 2 0 9 0 2 3 27 -2 111 6 -1 -1 -1 -1 -1 -1 -1 461575 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 2 -1 53 5 -1 -1 -1 -1 -1 -1 -1 461875 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 4 1 0 9 0 2 3 356 0 0 5 5 5 5 0 0 1 0 462142 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 2 1 0 9 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 462442 0 10 40 35.5 35.5 7 1 3
