% Tunnel Log: 
% debug seed: 1417638839
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 6 0 2 4 2 -1 44 5 -1 -1 -1 -1 -1 -1 -1 389526 0 10 40 28 28 5 3 5
0 0 0 1 1 4 1 1 6 0 2 4 357 0 0 5 5 5 5 1 0 1 0 389893 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 6 0 2 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 390226 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 6 0 2 4 330 -3 99 4 -1 -1 -1 -1 -1 -1 -1 390592 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 6 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 390959 0 10 40 28 28 3 2 5
0 0 0 1 4 1 1 1 6 0 2 4 315 -1 0 4 4 5 5 3 0 1 0 391292 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 6 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 391659 0 10 40 28 28 3 2 5
0 0 0 2 1 1 1 1 6 0 2 4 289 -5 173 3 -1 -1 -1 -1 -1 -1 -1 392025 0 10 40 28 28 3 2 5
0 0 0 2 1 1 1 1 6 0 2 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 392359 0 10 40 29 29 6 2 5
0 0 0 3 1 1 1 1 6 0 2 4 270 -1 0 3 3 5 5 0 1 1 1 392725 0 10 40 29 29 6 2 5
0 0 0 2 1 1 1 1 6 0 2 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 393058 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 6 0 2 4 311 2 71 4 -1 -1 -1 -1 -1 -1 -1 393392 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 6 0 2 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 393758 0 10 40 30 30 8 0 5
0 0 0 1 3 1 1 1 6 0 2 4 315 0 0 4 4 5 5 2 1 1 1 394092 0 10 40 30 30 3 3 5
0 0 0 1 2 1 1 1 6 0 2 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 394425 0 10 40 30 30 3 3 5
0 0 0 1 2 1 1 1 6 0 2 4 324 2 0 4 -1 -1 -1 -1 -1 -1 -1 394758 0 10 40 30 30 3 3 5
0 0 0 1 1 2 1 1 6 0 2 4 350 1 39 5 -1 -1 -1 -1 -1 -1 -1 395091 0 10 40 30 30 3 3 5
0 0 0 1 1 3 1 1 6 0 2 4 353 0 0 5 5 5 5 1 1 1 0 395425 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 6 0 2 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 395758 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 6 0 2 4 28 4 124 6 -1 -1 -1 -1 -1 -1 -1 396124 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 6 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 396458 0 10 40 28 28 5 3 5
0 0 0 1 1 1 4 1 6 0 2 4 45 0 0 6 6 5 5 0 0 1 1 396824 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 6 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 397224 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 5 -3 100 5 -1 -1 -1 -1 -1 -1 -1 397591 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 345 0 26 5 -1 -1 -1 -1 -1 -1 -1 397957 0 10 40 27 27 3 2 5
0 0 0 1 1 4 1 1 6 0 2 4 351 1 0 5 5 5 5 3 0 1 0 398324 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 6 0 2 4 12 1 32 5 -1 -1 -1 -1 -1 -1 -1 398690 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 6 0 2 4 335 -3 111 4 -1 -1 -1 -1 -1 -1 -1 399057 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 6 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 399424 0 10 40 27 27 6 2 5
0 0 0 1 4 1 1 1 6 0 2 4 315 -1 0 4 4 5 5 0 0 1 0 399790 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 6 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 400157 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 6 0 2 4 347 2 69 5 -1 -1 -1 -1 -1 -1 -1 400557 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 6 0 2 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 400923 0 10 40 27 27 3 3 5
0 0 0 1 1 4 1 1 6 0 2 4 358 0 0 5 5 5 5 3 0 1 0 401290 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 6 0 2 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 401656 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 6 0 2 4 325 -2 77 4 -1 -1 -1 -1 -1 -1 -1 402023 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 6 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 402389 0 10 40 27 27 5 3 5
0 0 0 1 4 1 1 1 6 0 2 4 315 -1 0 4 4 5 5 1 0 1 0 402756 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 6 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 403123 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 0 2 83 5 -1 -1 -1 -1 -1 -1 -1 403489 0 10 40 26 27 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 403889 0 10 40 26 26 3 2 5
0 0 0 1 1 4 1 1 6 0 2 4 15 0 0 5 5 5 5 0 0 1 1 404256 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 6 0 2 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 404656 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 6 0 2 4 344 -1 43 5 -1 -1 -1 -1 -1 -1 -1 405056 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 6 0 2 4 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 405422 0 10 40 27 27 6 2 5
0 0 0 1 1 3 1 1 6 0 2 4 340 0 0 5 5 5 5 0 1 1 1 405789 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 6 0 2 4 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 406155 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 6 0 2 4 9 3 112 5 -1 -1 -1 -1 -1 -1 -1 406522 0 10 40 27 27 3 3 5
0 0 0 1 1 1 2 1 6 0 2 4 32 1 32 6 -1 -1 -1 -1 -1 -1 -1 406888 0 10 40 28 28 3 3 5
0 0 0 1 1 1 3 1 6 0 2 4 34 0 0 6 6 5 5 3 1 1 1 407255 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 6 0 2 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 407588 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 6 0 2 4 10 -1 53 5 -1 -1 -1 -1 -1 -1 -1 407955 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 6 0 2 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 408321 0 10 40 28 28 5 3 5
0 0 0 1 1 4 1 1 6 0 2 4 4 0 0 5 5 5 5 2 0 1 0 408688 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 6 0 2 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 409021 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 6 0 2 4 26 2 84 6 -1 -1 -1 -1 -1 -1 -1 409388 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 6 0 2 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 409754 0 10 40 28 28 3 2 5
0 0 0 0 1 2 1 0 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421951 0 10 40 27 60 7 3 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422118 0 10 40 27 60 7 3 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422318 0 10 40 27 37.56 7 3 3
0 0 0 0 1 2 1 0 7 0 1 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 422685 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 7 0 1 4 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 423051 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 7 0 1 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 423418 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 7 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 423784 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 7 0 1 4 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 424151 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 7 0 1 4 29 5 166 6 -1 -1 -1 -1 -1 -1 -1 424551 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 7 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 424917 0 10 40 27 27 2 3 3
0 0 0 0 1 1 4 0 7 0 1 4 45 1 0 6 6 6 1 1 0 1 0 425284 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 7 0 1 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 425650 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 7 0 1 4 13 -3 104 5 -1 -1 -1 -1 -1 -1 -1 426017 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 7 0 1 4 352 0 28 5 -1 -1 -1 -1 -1 -1 -1 426384 0 10 40 27 27 6 1 3
0 0 0 0 1 4 1 0 7 0 1 4 360 0 0 5 5 6 0 0 0 1 0 426750 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 7 0 1 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 427117 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 7 0 1 4 368 1 0 5 -1 -1 -1 -1 -1 -1 -1 427483 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 7 0 1 4 34 1 40 6 -1 -1 -1 -1 -1 -1 -1 427850 0 10 40 27 27 7 3 3
0 0 0 0 1 1 4 0 7 0 1 4 37 0 0 6 6 6 2 2 0 1 0 428250 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 7 0 1 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 428616 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 7 0 1 4 15 -1 57 5 -1 -1 -1 -1 -1 -1 -1 428983 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 7 0 1 4 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 429350 0 10 40 27 27 2 3 3
0 0 0 0 1 4 1 0 7 0 1 4 359 0 0 5 5 6 0 0 0 1 0 429716 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 7 0 1 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 430083 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 329 -3 95 4 -1 -1 -1 -1 -1 -1 -1 430449 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 430816 0 10 40 27 27 2 3 3
0 0 0 0 4 1 1 0 7 0 1 4 315 -1 0 4 4 6 0 0 0 1 0 431182 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 431582 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 431949 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 432316 0 10 40 27 27 6 1 3
0 0 0 0 4 1 1 0 7 0 1 4 315 -1 0 4 4 6 1 1 0 1 0 432682 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 433049 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 433415 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 433782 0 10 40 28 28 8 0 3
0 0 0 0 3 1 1 0 7 0 1 4 315 -1 0 4 4 6 2 2 1 1 1 434148 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 434482 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 434848 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 435215 0 10 40 28 28 7 3 3
0 0 0 0 4 1 1 0 7 0 1 4 315 -1 0 4 4 6 1 1 0 1 0 435581 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 435915 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 436281 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 436648 0 10 40 29 29 2 3 3
0 0 0 0 3 1 1 0 7 0 1 4 315 -1 0 4 4 6 0 0 1 1 1 436981 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 437314 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 437681 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 438014 0 10 40 29 29 2 3 3
0 0 0 0 4 1 1 0 7 0 1 4 315 -1 0 4 4 6 3 3 0 1 0 438347 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 7 0 1 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 438714 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 7 0 1 4 334 2 90 4 -1 -1 -1 -1 -1 -1 -1 439047 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 7 0 1 4 351 0 26 5 -1 -1 -1 -1 -1 -1 -1 439380 0 10 40 29 29 6 1 3
0 0 0 0 1 4 1 0 7 0 1 4 351 0 0 5 5 6 0 0 0 1 0 439747 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 7 0 1 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 440080 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 7 0 1 4 341 -1 0 5 -1 -1 -1 -1 -1 -1 -1 440414 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 7 0 1 4 319 -1 30 4 -1 -1 -1 -1 -1 -1 -1 440780 0 10 40 29 29 7 3 3
0 0 0 0 4 1 1 0 7 0 1 4 318 0 0 4 4 6 3 3 0 1 0 441113 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 7 0 1 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 441447 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 441813 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 442146 0 10 40 29 29 2 3 3
0 0 0 0 4 1 1 0 7 0 1 4 318 0 0 4 4 6 1 1 0 1 0 442480 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 7 0 1 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 442846 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 7 0 1 4 336 2 92 5 -1 -1 -1 -1 -1 -1 -1 443180 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 7 0 1 4 353 0 27 5 -1 -1 -1 -1 -1 -1 -1 443513 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 3 1 0 7 0 1 4 354 0 0 5 5 6 3 3 1 1 1 443879 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 7 0 1 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 444213 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 7 0 1 4 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 444546 0 10 40 29.5 29.5 6 1 3
0 0 0 0 2 1 1 0 7 0 1 4 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 444879 0 10 40 29.5 29.5 6 1 3
0 0 0 0 4 1 1 0 7 0 1 4 315 -1 33 4 4 6 3 3 0 1 0 445212 0 10 40 29.5 29.5 6 1 3
0 0 0 0 2 1 1 0 7 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 445546 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 7 0 1 4 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 445912 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 7 0 1 4 356 1 49 5 -1 -1 -1 -1 -1 -1 -1 446245 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457809 0 10 40 31 60 6 3 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457976 0 10 40 31 57.0356 6 3 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458209 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458542 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458876 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459176 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459509 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459842 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460142 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460475 0 10 40 31 31 0 0 3
0 0 0 0 1 3 1 0 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 460809 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461108 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461408 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 8 0 4 0 39 3 91 6 -1 -1 -1 -1 -1 -1 -1 461742 0 10 40 32 32 5 0 3
0 0 0 0 1 1 3 0 8 0 4 0 45 1 0 6 6 4 5 5 1 1 0 462042 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 462342 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 24 -2 91 5 -1 -1 -1 -1 -1 -1 -1 462641 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 26 5 -1 -1 -1 -1 -1 -1 -1 462975 0 10 40 33 33 6 3 3
0 0 0 0 1 3 1 0 8 0 4 0 7 0 0 5 5 4 5 5 1 1 0 463275 0 10 40 33 33 6 3 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 463575 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 463874 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 464174 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 3 1 0 8 0 4 0 7 0 0 5 5 4 5 5 1 1 0 464474 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 464741 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 465041 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 465341 0 10 40 34 34 0 0 3
0 0 0 0 1 3 1 0 8 0 4 0 7 0 0 5 5 4 5 5 1 1 0 465641 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 465941 0 10 40 34.5 34.5 0 0 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 466207 0 10 40 34.5 34.5 0 0 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 466507 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 3 1 0 8 0 4 0 7 0 0 5 5 4 5 5 1 1 0 466807 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 467074 0 10 40 35 35 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 467374 0 10 40 35 35 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 467640 0 10 40 35 35 8 0 3
0 0 0 0 1 3 1 0 8 0 4 0 2 0 0 5 5 4 5 5 1 1 0 467940 0 10 40 35 35 6 3 3
0 0 0 0 1 2 1 0 8 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 468240 0 10 40 35.5 35.5 6 3 3
0 0 0 0 1 2 1 0 8 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 468507 0 10 40 35.5 35.5 6 3 3
0 0 0 0 1 1 2 0 8 0 4 0 44 4 142 6 -1 -1 -1 -1 -1 -1 -1 468773 0 10 40 35.5 35.5 6 3 3
0 0 0 0 1 1 3 0 8 0 4 0 45 0 0 6 6 4 5 5 1 1 0 469073 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 1 2 0 8 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 469340 0 10 40 36 36 2 2 3
0 0 0 0 1 1 2 0 8 0 4 0 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 469640 0 10 40 36 36 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 13 -1 41 5 -1 -1 -1 -1 -1 -1 -1 469906 0 10 40 36 36 2 2 3
0 0 0 0 1 3 1 0 8 0 4 0 10 0 0 5 5 4 5 5 1 1 0 470173 0 10 40 36 36 0 0 3
0 0 0 0 1 2 1 0 8 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 470473 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 2 1 0 8 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 470739 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 2 1 0 8 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 471006 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 3 1 0 8 0 4 0 10 0 0 5 5 4 5 5 1 1 0 471273 0 10 40 36.5 36.5 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 471539 0 10 40 37 37 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 471806 0 10 40 37 37 5 0 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -4 127 4 -1 -1 -1 -1 -1 -1 -1 472106 0 10 40 37 37 5 0 3
0 0 0 0 3 1 1 0 8 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 472372 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 472639 0 10 40 37.5 37.5 6 3 3
0 0 0 0 2 1 1 0 8 0 4 0 331 2 125 4 -1 -1 -1 -1 -1 -1 -1 472906 0 10 40 37.5 37.5 6 3 3
0 0 0 0 1 2 1 0 8 0 4 0 353 1 56 5 -1 -1 -1 -1 -1 -1 -1 473172 0 10 40 37.5 37.5 6 3 3
0 0 0 0 1 3 1 0 8 0 4 0 1 0 0 5 5 4 5 5 1 1 0 473439 0 10 40 37.5 37.5 6 3 3
0 0 0 0 1 2 1 0 8 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 473705 0 10 40 38 38 2 2 3
0 0 0 0 1 2 1 0 8 0 4 0 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 473972 0 10 40 38 38 2 2 3
