% Tunnel Log: 
% debug seed: 1416607539
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 4 4 5 5 3 0 1 0 39333 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 39733 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 40133 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 40533 0 10 40 25 25 3 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 4 4 5 5 2 0 1 0 40933 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 41333 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 41733 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 42133 0 10 40 25 25 3 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 4 4 5 5 1 0 1 0 42533 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 42933 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 43333 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 43699 0 10 40 26 26 2 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 4 4 5 5 3 1 1 1 44099 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 44466 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 44866 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 45232 0 10 40 26 26 0 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 4 4 5 5 0 0 1 0 45632 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 332 2 97 4 -1 -1 -1 -1 -1 -1 -1 46399 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 352 0 0 5 5 5 5 3 0 1 0 47166 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 47566 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 338 -1 54 4 -1 -1 -1 -1 -1 -1 -1 47932 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 48332 0 10 40 27 27 3 1 3
0 0 0 0 3 1 1 0 0 0 2 3 331 0 0 4 4 5 5 3 1 1 1 48699 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 349 1 30 5 -1 -1 -1 -1 -1 -1 -1 49432 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 10 40 27 27 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 1 1 39 5 5 5 5 1 0 1 0 50166 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 0 0 2 3 4 0 0 5 5 5 5 0 0 1 0 51666 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 35 3 111 6 -1 -1 -1 -1 -1 -1 -1 52399 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 52766 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 6 6 5 5 3 1 1 1 53132 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 53499 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 54232 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 6 6 5 5 2 0 1 0 54566 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 54932 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 12 -1 40 5 -1 -1 -1 -1 -1 -1 -1 55299 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 5 5 5 5 3 0 1 0 56032 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 5 5 5 5 1 0 1 0 57499 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 13 3 147 5 -1 -1 -1 -1 -1 -1 -1 58232 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 1 55 6 -1 -1 -1 -1 -1 -1 -1 58566 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 6 6 5 5 2 1 1 1 58932 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 19 -1 52 5 -1 -1 -1 -1 -1 -1 -1 59666 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 10 40 28 28 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 354 -1 41 5 5 5 5 2 0 1 0 60366 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 10 40 28 28 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 363 0 0 5 5 5 5 0 0 1 1 61799 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 327 -3 98 4 -1 -1 -1 -1 -1 -1 -1 62566 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 62966 0 10 40 26 26 2 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 63366 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 347 1 48 5 -1 -1 -1 -1 -1 -1 -1 64132 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 10 40 27 27 0 0 3
0 0 0 0 1 3 1 0 0 0 2 3 352 0 0 5 5 5 5 2 1 1 1 64866 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 10 40 27 27 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 5 5 5 5 3 0 1 0 66366 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 66732 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 10 40 25 25 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 5 5 5 5 0 0 1 1 67865 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 10 40 25 25 2 2 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 5 5 5 5 1 0 1 0 69465 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 70265 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 70665 0 10 40 26 26 0 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 4 4 5 5 3 1 1 1 71032 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 332 2 88 4 -1 -1 -1 -1 -1 -1 -1 71432 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 358 0 0 5 5 5 5 2 0 1 0 72599 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 72965 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 73365 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 73732 0 10 40 26 26 3 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 74132 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 1 40 5 -1 -1 -1 -1 -1 -1 -1 74899 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 10 40 27 27 3 1 3
0 0 0 0 1 3 1 0 0 0 2 3 351 0 0 5 5 5 5 3 1 1 1 75632 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 10 40 27.5 27 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 10 40 26 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 10 40 26 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 90898 0 10 40 26 38.9956 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 92798 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 10 40 26 26 5 0 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 5 5 5 5 2 0 1 0 93965 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 94332 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -3 105 4 -1 -1 -1 -1 -1 -1 -1 94732 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 95098 0 10 40 26 26 1 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 95498 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 95865 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 337 1 48 5 -1 -1 -1 -1 -1 -1 -1 96265 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 96632 0 10 40 26 26 6 3 3
0 0 0 0 1 4 1 0 1 0 2 3 355 0 0 5 5 5 5 3 0 1 0 97032 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 97398 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 1 0 2 3 325 -3 101 4 -1 -1 -1 -1 -1 -1 -1 97798 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 98198 0 10 40 26 26 6 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 4 4 5 5 1 0 1 0 98565 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 1 0 2 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 98965 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 346 1 36 5 -1 -1 -1 -1 -1 -1 -1 99332 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 10 40 26 26 5 0 3
0 0 0 0 1 4 1 0 1 0 2 3 348 0 0 5 5 5 5 3 0 1 1 100132 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 100932 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 10 40 25 25 1 0 3
0 0 0 0 1 3 1 0 1 0 2 3 360 0 0 5 5 5 5 3 1 1 0 101732 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 1 0 2 3 360 0 0 5 5 5 5 2 0 1 0 103365 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 103798 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 1 0 2 3 332 -1 43 4 -1 -1 -1 -1 -1 -1 -1 104198 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 1 0 2 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 104632 0 10 40 25 25 6 3 3
0 0 0 0 3 1 1 0 1 0 2 3 332 1 0 4 4 5 5 3 1 1 1 105032 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 105432 0 10 40 25 25 6 0 3
0 0 0 1 1 2 1 1 1 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 105798 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 1 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 106198 0 10 40 26 26 6 0 5
0 0 0 1 3 2 1 1 1 0 2 3 342 0 0 5 4 5 5 3 1 1 1 106598 0 10 40 26 26 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 106965 0 10 40 26 26 5 0 5
0 0 0 2 1 1 1 1 1 0 2 3 289 -3 107 3 -1 -1 -1 -1 -1 -1 -1 107365 0 10 40 26 26 5 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 107732 0 10 40 27 27 5 0 5
0 0 0 3 1 1 1 1 1 0 2 3 270 -1 0 3 3 5 5 2 1 1 1 108098 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 1 0 2 3 306 2 75 4 -1 -1 -1 -1 -1 -1 -1 108465 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 1 0 2 3 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 108832 0 10 40 27 27 1 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 -1 28 3 -1 -1 -1 -1 -1 -1 -1 109198 0 10 40 27 27 1 0 5
0 0 0 4 1 1 1 1 1 0 2 3 270 0 0 3 3 5 5 0 0 1 0 109565 0 10 40 27 27 8 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 109965 0 10 40 27 27 6 3 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 110331 0 10 40 27 27 6 3 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 110698 0 10 40 27 27 6 3 5
0 0 0 4 1 1 1 1 1 0 2 3 270 0 0 3 3 5 5 2 0 1 0 111065 0 10 40 27 27 6 3 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 111431 0 10 40 27 27 6 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 111798 0 10 40 27 27 6 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 112165 0 10 40 27 27 6 0 5
0 0 0 4 1 1 1 1 1 0 2 3 270 0 0 3 3 5 5 1 0 1 0 112531 0 10 40 27 27 6 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 112898 0 10 40 27 27 5 0 5
