% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461967960
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 23 60 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 1 34 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 23 60 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 356 1 30 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 23 44.0489 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 350 0 6 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 23 23 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 18 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 23 23 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 19 -3 111 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 7 26.78 0 6 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 15 26.1155 0 6 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 70 -2 77 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 1 2 0 0 4 2 85 0 21 24.7867 0 7 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 1 4 0 0 4 2 85 0 17 24.1222 0 7 7 1 0 0 0 1 0 31799 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 1 2 0 0 4 2 66 1 55 28.4578 0 7 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 40 2 64 27.7933 0 6 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 15 1 48 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 23 23 3 1 5
0 0 0 1 1 4 1 1 0 0 4 2 9 0 0 26.4644 0 5 5 3 3 3 0 1 0 33533 0 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 9 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 356 2 81 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 326 0 27 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 23 23 5 0 5
0 0 0 1 4 1 1 1 0 0 4 2 322 0 13 27.4956 0 4 4 2 2 2 0 1 0 35266 0 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 3 40 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 312 1 13 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 312 1 0 28.7222 2.09256 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 3 1 1 1 0 0 4 2 312 1 11 28.7222 1.41367 4 4 3 3 3 1 1 1 45532 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 326 -2 80 28.7222 0.734777 4 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 -3 99 28.7222 0.10811 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 36 -1 41 28.2486 0 6 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 1 4 1 0 0 4 2 41 0 1 27.5697 0 6 6 0 1 1 0 1 0 47232 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 21 2 85 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 340 2 89 28.8511 2.61367 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 28 28.8511 1.97367 4 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 24 24 3 1 5
0 0 0 1 3 1 1 1 0 0 4 2 311 0 0 28.8511 1.28033 4 4 3 3 3 1 1 1 48932 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 318 -1 55 28.8511 0.640335 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 359 -3 101 28.8511 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 37 -2 74 28.2641 0 6 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 2 27.5708 0 6 6 1 0 0 0 1 0 50599 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 29 2 67 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 24 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 1 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 24 24 5 0 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 5 27.4933 0 5 5 0 1 1 0 1 0 52266 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 26 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 24 24 5 0 5
0 0 0 0 1 2 1 0 0 0 4 2 356 0 18 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 21 -2 86 28.6667 2.177 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 3 0 0 0 4 2 41 -1 7 28.6667 1.52367 6 6 1 0 0 1 1 1 53899 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 30 1 48 28.6667 0.870332 6 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 25 0 13 28.6667 2.612 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 -2 65 28.6667 1.952 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 24.75 24.75 5 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 28.6667 1.292 6 6 0 1 1 1 1 1 55532 0 0 10 40 24.75 24.75 3 1 3
