% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463076789
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 12 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 29 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 1 35 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 29 59.0356 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 5 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 29 31.0667 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 342 0 19 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 -2 77 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 30 -2 86 27.0356 0 6 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 30 0 91 26.3912 0 6 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 347 3 116 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 98 25.0378 0 4 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 73 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 29 29 1 2 3
0 0 0 0 2 4 1 0 0 0 4 3 315 0 10 23.749 0 4 5 0 1 1 0 0 0 39133 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 325 -2 69 23.0401 0 4 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 -2 89 22.3957 0 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 17 -1 49 21.7512 0 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 29 29 2 2 3
0 0 0 0 4 1 2 0 0 0 4 3 24 0 4 21.0423 0 6 4 2 2 2 0 0 0 40533 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 12 2 77 20.3979 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 344 1 43 19.7535 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 -2 86 19.0446 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 29 29 5 1 3
0 0 0 0 4 2 1 0 0 0 4 3 13 0 10 18.4002 0 5 4 0 1 1 0 0 0 41899 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 6 2 64 17.6913 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 29 29 5 1 3
