% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 892065
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 847048 0 0 10 40 21 60 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 847214 0 0 10 40 21 60 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 847381 0 0 10 40 21 51.68 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 847681 0 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 848147 0 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 848647 0 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 849114 0 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 849580 0 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 11 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 850047 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 2 1 0 0 1 2 24 0 0 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 850547 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 4 1 0 0 1 2 40 0 26 24.3066 0 6 6 0 5 1 0 1 0 851013 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 28.6533 0 6 -1 -1 -1 -1 -1 -1 -1 851480 0 0 10 40 21 21 6 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 851946 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 27.2999 0 6 -1 -1 -1 -1 -1 -1 -1 852446 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 4 1 0 0 1 2 41 0 0 26.6466 0 6 6 3 5 3 0 1 0 852913 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 36 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 853379 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 25 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 853879 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 15 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 854346 0 0 10 40 21 21 1 1 5
0 0 0 1 1 4 1 1 0 0 1 2 10 0 0 27.48 0 5 5 2 5 2 0 1 0 854812 0 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 10 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 855279 0 0 10 40 21 21 1 1 5
0 0 0 1 1 1 2 1 0 0 1 2 25 1 75 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 855779 0 0 10 40 21 21 1 1 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 856245 0 0 10 40 21 21 2 1 5
0 0 0 1 1 1 4 1 0 0 1 2 34 0 0 27.48 0 6 6 0 5 1 0 1 0 856712 0 0 10 40 21 21 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 29 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 857212 0 0 10 40 21 21 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 24 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 857678 0 0 10 40 21 21 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 24 0 0 28.6467 2.14144 6 -1 -1 -1 -1 -1 -1 -1 858145 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 3 2 1 0 0 1 2 24 0 0 28.6467 1.47255 6 5 2 5 2 1 1 1 858611 0 0 10 40 21.5 21.5 6 1 5
