% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 370144
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 10 0 0 24.5001 0 5 -1 -1 -1 -1 -1 -1 -1 778631 0 0 10 40 15 15 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -35 0 0 23.8334 0 4 -1 -1 -1 -1 -1 -1 -1 779298 0 0 10 40 15 15 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -40 0 0 23.1668 0 4 -1 -1 -1 -1 -1 -1 -1 779964 0 0 10 40 15 15 2 3 3
0 0 0 0 3 1 1 0 0 0 0 0 -40 0 0 22.5001 0 4 4 6 5 5 1 1 0 780631 0 0 10 40 15 15 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -36 0 0 24.516 0 4 -1 -1 -1 -1 -1 -1 -1 781264 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 23.8271 0 4 -1 -1 -1 -1 -1 -1 -1 781930 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 23.1727 0 4 -1 -1 -1 -1 -1 -1 -1 782563 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 2 1 3 0 0 0 0 0 321 2 0 22.5182 0 4 6 6 5 5 1 0 0 783197 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 363 0 0 21.8293 0 5 -1 -1 -1 -1 -1 -1 -1 783863 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 361 0 0 21.1749 0 5 -1 -1 -1 -1 -1 -1 -1 784496 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 362 0 0 20.5204 0 5 -1 -1 -1 -1 -1 -1 -1 785129 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 3 1 0 0 0 0 0 359 0 0 19.8315 0 5 5 6 5 5 1 1 0 785796 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 352 0 0 21.8263 0 5 -1 -1 -1 -1 -1 -1 -1 786429 0 0 10 40 16 16 5 3 3
0 0 0 0 2 1 1 0 0 0 0 0 317 0 0 21.1863 0 4 -1 -1 -1 -1 -1 -1 -1 787029 0 0 10 40 16 16 5 3 3
0 0 0 0 2 1 1 0 0 0 0 0 316 0 0 20.5108 0 4 -1 -1 -1 -1 -1 -1 -1 787662 0 0 10 40 16 16 7 0 3
0 0 0 0 3 2 1 0 0 0 0 0 343 1 0 19.8352 0 5 4 6 5 5 1 1 0 788295 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 0 21.8456 0 5 -1 -1 -1 -1 -1 -1 -1 788895 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 367 0 0 21.1855 0 5 -1 -1 -1 -1 -1 -1 -1 789495 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 374 0 0 20.4889 0 5 -1 -1 -1 -1 -1 -1 -1 790128 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 3 0 0 0 0 0 380 0 0 19.8289 0 5 6 6 5 5 1 0 0 790728 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 380 0 0 19.1689 0 5 -1 -1 -1 -1 -1 -1 -1 791328 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 371 0 0 18.5089 0 5 -1 -1 -1 -1 -1 -1 -1 791928 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 370 0 0 17.8489 0 5 -1 -1 -1 -1 -1 -1 -1 792528 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 370 0 0 17.1889 0 5 5 6 5 5 1 1 0 793127 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 358 0 0 19.1875 0 5 -1 -1 -1 -1 -1 -1 -1 793727 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 351 0 0 18.5175 0 5 -1 -1 -1 -1 -1 -1 -1 794327 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 351 0 0 17.8475 0 5 -1 -1 -1 -1 -1 -1 -1 794927 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 1 3 1 0 0 0 0 0 351 0 0 17.1775 0 5 5 6 5 5 1 1 0 795527 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 349 0 0 19.1662 0 5 -1 -1 -1 -1 -1 -1 -1 796127 0 0 10 40 17 17 5 3 3
0 0 0 1 1 2 1 1 0 0 0 0 340 0 0 18.524 0 5 -1 -1 -1 -1 -1 -1 -1 796693 0 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 342 0 0 17.844 0 5 -1 -1 -1 -1 -1 -1 -1 797293 0 0 10 40 17 17 5 3 5
0 0 0 1 2 3 1 1 0 0 0 0 320 0 0 17.164 0 4 5 6 5 5 1 0 0 797893 0 0 10 40 17 17 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 330 0 0 16.5218 0 4 -1 -1 -1 -1 -1 -1 -1 798459 0 0 10 40 17 17 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 15.8418 0 5 -1 -1 -1 -1 -1 -1 -1 799059 0 0 10 40 17 17 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 46 1 0 15.1618 0 6 -1 -1 -1 -1 -1 -1 -1 799659 0 0 10 40 17 17 7 0 5
0 0 0 1 1 1 2 3 0 0 0 0 43 0 25 14.5196 0 6 7 6 5 5 1 0 0 800226 0 0 10 40 17 17 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 13.8396 0 6 -1 -1 -1 -1 -1 -1 -1 800826 0 0 10 40 17 17 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 39 0 0 13.1596 0 6 -1 -1 -1 -1 -1 -1 -1 801425 0 0 10 40 17 17 2 3 5
0 0 0 1 1 1 2 1 0 0 0 0 38 0 0 12.5174 0 6 -1 -1 -1 -1 -1 -1 -1 801992 0 0 10 40 17 17 2 3 5
0 0 0 1 1 1 3 1 0 0 0 0 28 0 0 11.8374 0 6 6 6 5 5 1 1 0 802592 0 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 9 0 0 13.8544 0 5 -1 -1 -1 -1 -1 -1 -1 803158 0 0 10 40 17.25 17.25 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 13.1644 0 5 -1 -1 -1 -1 -1 -1 -1 803758 0 0 10 40 17.25 17.25 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 12.5127 0 5 -1 -1 -1 -1 -1 -1 -1 804325 0 0 10 40 17.25 17.25 7 1 5
0 0 0 1 1 3 1 1 0 0 0 0 -8 -1 0 11.8611 0 5 5 6 5 5 1 1 0 804891 0 0 10 40 17.25 17.25 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -36 0 0 13.8298 0 4 -1 -1 -1 -1 -1 -1 -1 805491 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 334 -3 96 13.1686 0 4 -1 -1 -1 -1 -1 -1 -1 806058 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 325 0 25 12.5075 0 4 -1 -1 -1 -1 -1 -1 -1 806624 0 0 10 40 17.5 17.5 5 3 5
0 0 0 2 1 1 1 3 0 0 0 0 270 0 0 11.8464 0 3 7 6 5 5 1 0 0 807191 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 317 2 0 11.1853 0 4 -1 -1 -1 -1 -1 -1 -1 807757 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 354 2 0 10.5242 0 5 -1 -1 -1 -1 -1 -1 -1 817188 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 354 2 0 9.86308 0 5 -1 -1 -1 -1 -1 -1 -1 817755 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 3 1 1 0 0 0 0 354 2 0 9.16308 0 5 5 6 5 5 1 1 0 818355 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 354 2 0 11.1612 0 5 -1 -1 -1 -1 -1 -1 -1 818921 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 338 -1 0 10.5301 0 5 -1 -1 -1 -1 -1 -1 -1 819454 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 320 0 0 9.85955 0 4 -1 -1 -1 -1 -1 -1 -1 820021 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 3 1 1 1 0 0 0 0 321 0 0 9.189 0 4 4 6 5 5 1 1 0 820587 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 353 1 0 11.1777 0 5 -1 -1 -1 -1 -1 -1 -1 821154 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 12 1 35 10.4977 0 5 -1 -1 -1 -1 -1 -1 -1 821720 0 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 14 0 0 9.85767 0 5 -1 -1 -1 -1 -1 -1 -1 822254 0 0 10 40 18 18 7 1 5
0 0 0 1 1 1 3 1 0 0 0 0 23 0 28 9.17767 0 6 6 6 5 5 1 0 0 822820 0 0 10 40 18 18 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 24 0 0 8.49767 0 6 -1 -1 -1 -1 -1 -1 -1 823387 0 0 10 40 18 18 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 0 7.85767 0 6 -1 -1 -1 -1 -1 -1 -1 823920 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 7.17767 0 6 -1 -1 -1 -1 -1 -1 -1 824486 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 3 1 0 0 0 0 37 0 0 6.49767 0 6 6 6 5 5 1 1 0 825053 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 8.51744 0 6 -1 -1 -1 -1 -1 -1 -1 825586 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 7.82799 0 6 -1 -1 -1 -1 -1 -1 -1 826153 0 0 10 40 18.25 18.25 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 7.17911 0 6 -1 -1 -1 -1 -1 -1 -1 826686 0 0 10 40 18.25 18.25 7 0 5
0 0 0 1 1 1 3 1 0 0 0 0 37 0 0 6.53022 0 6 6 6 5 5 1 1 0 827219 0 0 10 40 18.25 18.25 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 33 0 0 8.5 0 6 -1 -1 -1 -1 -1 -1 -1 827786 0 0 10 40 18.5 18.5 7 0 5
1 0 1 1 1 2 1 1 0 0 0 0 5 -1 0 7.84222 0 5 -1 -1 -1 -1 -1 -1 -1 828319 0 0 10 40 18.5 18.5 2 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -5 0 0 7.18445 0 5 -1 -1 -1 -1 -1 -1 -1 828852 0 0 10 40 18.5 18.5 2 3 7
1 0 1 1 1 3 1 1 0 0 0 0 -1 0 0 6.52667 0 5 5 6 5 5 1 1 0 829385 0 0 10 40 18.5 18.5 2 3 7
1 0 1 1 1 2 1 1 0 0 0 0 8 0 0 8.52867 0 5 -1 -1 -1 -1 -1 -1 -1 829918 0 0 10 40 18.75 18.75 2 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 7.862 0 5 -1 -1 -1 -1 -1 -1 -1 830452 0 0 10 40 18.75 18.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 7.19533 0 5 -1 -1 -1 -1 -1 -1 -1 830985 0 0 10 40 18.75 18.75 7 1 7
1 0 1 1 1 3 1 1 0 0 0 0 -4 0 0 6.52867 0 5 5 6 5 5 1 1 0 831518 0 0 10 40 18.75 18.75 7 1 7
1 0 1 1 1 2 1 1 0 0 0 0 -4 0 0 8.52178 0 5 -1 -1 -1 -1 -1 -1 -1 832051 0 0 10 40 19 19 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -42 0 0 7.84623 0 4 -1 -1 -1 -1 -1 -1 -1 832584 0 0 10 40 19 19 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -43 0 0 7.17068 0 4 -1 -1 -1 -1 -1 -1 -1 833118 0 0 10 40 19 19 5 3 7
1 0 1 1 3 1 1 1 0 0 0 0 -43 0 0 6.49513 0 4 4 6 5 5 1 1 0 833651 0 0 10 40 19 19 5 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -43 0 0 8.52212 0 4 -1 -1 -1 -1 -1 -1 -1 834151 0 0 10 40 19.25 19.25 5 3 7
1 0 1 2 1 1 1 1 0 0 0 0 -104 -1 0 7.83768 0 3 -1 -1 -1 -1 -1 -1 -1 834684 0 0 10 40 19.25 19.25 5 3 7
1 0 1 2 1 1 1 1 0 0 0 0 252 0 0 7.19601 0 3 -1 -1 -1 -1 -1 -1 -1 835184 0 0 10 40 19.25 19.25 7 0 7
1 0 3 1 1 1 1 1 0 0 0 0 229 0 0 6.51156 0 2 2 6 5 5 1 1 0 835717 0 0 10 40 19.25 19.25 7 0 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 8.53023 0 2 -1 -1 -1 -1 -1 -1 -1 836217 0 0 10 40 19.5 19.5 7 0 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 7.8369 0 2 -1 -1 -1 -1 -1 -1 -1 836750 0 0 10 40 19.5 19.5 7 0 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 7.18689 0 2 -1 -1 -1 -1 -1 -1 -1 837250 0 0 10 40 19.5 19.5 2 3 7
1 0 3 1 1 1 1 1 0 0 0 0 229 0 0 6.53689 0 2 2 6 5 5 1 1 0 837750 0 0 10 40 19.5 19.5 2 3 7
1 0 2 1 1 1 1 1 0 0 0 0 231 0 0 8.50333 0 2 -1 -1 -1 -1 -1 -1 -1 838283 0 0 10 40 19.75 19.75 2 3 7
1 0 2 1 1 1 1 1 0 0 0 0 242 0 28 7.845 0 2 -1 -1 -1 -1 -1 -1 -1 838783 0 0 10 40 19.75 19.75 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 266 3 108 7.18666 0 3 -1 -1 -1 -1 -1 -1 -1 839283 0 0 10 40 19.75 19.75 8 0 7
1 0 1 3 1 1 1 1 0 0 0 0 269 0 0 6.52833 0 3 3 6 5 5 1 1 0 839783 0 0 10 40 19.75 19.75 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 0 8.53033 0 3 -1 -1 -1 -1 -1 -1 -1 840283 0 0 10 40 20 20 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 259 0 28 7.86367 0 3 -1 -1 -1 -1 -1 -1 -1 840782 0 0 10 40 20 20 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 250 -2 69 7.197 0 3 -1 -1 -1 -1 -1 -1 -1 841282 0 0 10 40 20 20 7 1 7
1 0 2 1 3 1 1 1 0 0 0 0 248 1 79 6.53033 0 2 4 6 5 5 1 0 0 841782 0 0 10 40 20 20 5 3 7
1 0 1 2 1 1 1 1 0 0 0 0 261 0 0 5.86366 0 3 -1 -1 -1 -1 -1 -1 -1 842282 0 0 10 40 20 20 5 3 7
1 0 1 2 1 1 1 1 0 0 0 0 287 1 0 5.19699 0 3 -1 -1 -1 -1 -1 -1 -1 842782 0 0 10 40 20 20 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 357 2 0 4.53032 0 5 -1 -1 -1 -1 -1 -1 -1 843282 0 0 10 40 20 20 5 3 7
1 0 1 1 1 1 3 1 0 0 0 0 41 1 52 3.86366 0 6 6 6 5 5 1 1 0 843782 0 0 10 40 20 20 7 0 7
1 0 1 1 1 1 2 1 0 0 0 0 45 1 0 5.85732 0 6 -1 -1 -1 -1 -1 -1 -1 844282 0 0 10 40 20.25 20.25 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 351 -2 84 5.18232 0 5 -1 -1 -1 -1 -1 -1 -1 844782 0 0 10 40 20.25 20.25 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 335 0 0 4.50732 0 4 -1 -1 -1 -1 -1 -1 -1 845281 0 0 10 40 20.25 20.25 7 0 7
1 0 1 1 3 1 1 1 0 0 0 0 315 0 0 3.83232 0 4 4 6 5 5 1 1 0 845781 0 0 10 40 20.25 20.25 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 315 0 0 5.86321 0 4 -1 -1 -1 -1 -1 -1 -1 846248 0 0 10 40 20.5 20.5 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 315 0 0 5.17987 0 4 -1 -1 -1 -1 -1 -1 -1 846748 0 0 10 40 20.5 20.5 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 333 2 61 4.49654 0 4 -1 -1 -1 -1 -1 -1 -1 847248 0 0 10 40 20.5 20.5 2 3 7
1 0 1 1 1 3 1 1 0 0 0 0 348 1 65 3.85876 0 5 5 6 5 5 1 1 0 847714 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 357 0 0 5.83576 0 5 -1 -1 -1 -1 -1 -1 -1 848214 0 0 10 40 20.75 20.75 7 1 7
1 1 1 1 1 2 1 1 0 0 0 0 357 0 0 5.1902 0 5 -1 -1 -1 -1 -1 -1 -1 848681 0 0 10 40 20.75 20.75 7 1 8
1 1 1 1 1 2 1 1 0 0 0 0 357 0 0 4.49854 0 5 -1 -1 -1 -1 -1 -1 -1 849180 0 0 10 40 20.75 20.75 7 1 8
1 1 1 1 1 3 1 1 0 0 0 0 357 0 0 3.85298 0 5 5 6 5 5 1 1 0 849647 0 0 10 40 20.75 20.75 7 1 8
1 1 1 1 1 2 1 1 0 0 0 0 357 0 0 5.86832 0 5 -1 -1 -1 -1 -1 -1 -1 850114 0 0 10 40 21 21 5 3 8
1 1 1 1 1 2 1 1 0 0 0 0 357 0 0 5.16832 0 5 -1 -1 -1 -1 -1 -1 -1 850613 0 0 10 40 21 21 5 3 8
1 1 1 1 1 2 1 1 0 0 0 0 9 0 0 4.51498 0 5 -1 -1 -1 -1 -1 -1 -1 851080 0 0 10 40 21 21 5 3 8
1 1 1 1 1 1 3 1 0 0 0 0 38 3 94 3.86165 0 6 6 6 5 5 1 1 0 851547 0 0 10 40 21 21 5 3 8
1 1 1 1 1 1 2 1 0 0 0 0 45 0 0 5.86921 0 6 -1 -1 -1 -1 -1 -1 -1 852013 0 0 10 40 21.25 21.25 7 0 8
1 1 1 1 1 1 2 1 0 0 0 0 59 1 0 5.2081 0 6 -1 -1 -1 -1 -1 -1 -1 852480 0 0 10 40 21.25 21.25 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 93 0 0 4.49977 0 7 -1 -1 -1 -1 -1 -1 -1 852980 0 0 10 40 21.25 21.25 7 0 8
3 1 1 1 1 1 1 2 0 0 0 0 108 2 74 3.83866 0 7 0 6 5 5 1 0 0 853446 0 0 10 40 21.25 21.25 7 0 8
2 1 1 1 1 1 1 1 0 0 0 0 120 0 0 3.17755 0 0 -1 -1 -1 -1 -1 -1 -1 853913 0 0 10 40 21.25 21.25 2 3 8
2 1 1 1 1 1 1 1 0 0 0 0 120 0 0 2.51644 0 0 -1 -1 -1 -1 -1 -1 -1 854379 0 0 10 40 21.25 21.25 2 3 8
2 1 1 1 1 1 1 1 0 0 0 0 120 0 0 1.85533 0 0 -1 -1 -1 -1 -1 -1 -1 854846 0 0 10 40 21.25 21.25 2 3 8
3 1 1 1 1 1 1 1 0 0 0 0 120 0 0 1.19421 0 0 0 6 5 5 1 1 0 855312 0 0 10 40 21.25 21.25 2 3 8
2 1 1 1 1 1 1 1 0 0 0 0 120 0 0 3.19399 0 0 -1 -1 -1 -1 -1 -1 -1 855779 0 0 10 40 21.5 21.5 8 0 8
2 1 1 1 1 1 1 1 0 0 0 0 133 0 0 2.5251 0 0 -1 -1 -1 -1 -1 -1 -1 856245 0 0 10 40 21.5 21.5 7 1 8
1 2 1 1 1 1 1 1 0 0 0 0 180 1 0 1.85621 0 1 -1 -1 -1 -1 -1 -1 -1 856712 0 0 10 40 21.5 21.5 7 1 8
1 1 3 1 1 1 1 1 0 0 0 0 226 1 0 1.18732 0 2 2 6 5 5 1 1 0 857178 0 0 10 40 21.5 21.5 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 226 1 0 3.17932 0 2 -1 -1 -1 -1 -1 -1 -1 857645 0 0 10 40 21.75 21.75 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 241 1 111 2.50265 0 2 -1 -1 -1 -1 -1 -1 -1 858112 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 316 2 53 1.87432 0 4 -1 -1 -1 -1 -1 -1 -1 858545 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 3 1 1 1 0 0 0 0 310 0 0 1.19765 0 4 4 6 5 5 1 1 0 859011 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 310 0 0 3.18187 0 4 -1 -1 -1 -1 -1 -1 -1 859478 0 0 10 40 22 22 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 310 0 0 2.54632 0 4 -1 -1 -1 -1 -1 -1 -1 859911 0 0 10 40 22 22 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 310 0 0 1.86187 0 4 -1 -1 -1 -1 -1 -1 -1 860378 0 0 10 40 22 22 7 0 8
1 1 1 1 3 1 1 1 0 0 0 0 310 0 0 1.17743 0 4 4 6 5 5 1 1 0 860844 0 0 10 40 22 22 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 310 0 0 3.20332 0 4 -1 -1 -1 -1 -1 -1 -1 861277 0 0 10 40 22.25 22.25 7 0 8
