% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1409611
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 625668 0 0 10 40 27 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 625835 0 0 10 40 27 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 626035 0 0 10 40 27 37.56 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 626402 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 626768 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 627135 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 627501 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 627868 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 628268 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 628634 0 0 10 40 27 27 5 0 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 23.8201 0 5 5 2 2 2 0 1 0 629001 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1601 0 5 -1 -1 -1 -1 -1 -1 -1 629367 0 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -13 -2 0 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 629734 0 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.8401 0 4 -1 -1 -1 -1 -1 -1 -1 630101 0 0 10 40 27 27 7 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 26.1801 0 4 4 1 0 0 0 1 0 630467 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 339 3 98 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 630834 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 367 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 631200 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 27 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 631600 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.48 0 6 6 3 3 3 0 1 0 631967 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 632333 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 632700 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.56 2.30033 6 -1 -1 -1 -1 -1 -1 -1 633067 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 3 0 0 0 4 2 40 0 0 28.56 1.62811 6 6 1 0 0 1 1 1 633433 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 28.56 0.955888 6 -1 -1 -1 -1 -1 -1 -1 633800 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 27 0 0 28.56 0.283666 6 -1 -1 -1 -1 -1 -1 -1 634166 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2763 0 6 -1 -1 -1 -1 -1 -1 -1 634500 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.6041 0 6 6 2 2 2 0 1 0 634866 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 635233 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 9 -4 207 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 635599 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 1 85 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 635966 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 0 27.4944 0 5 5 3 3 3 0 1 0 636332 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 -1 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 636699 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 326 -2 60 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 637066 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 28.7167 2.107 4 -1 -1 -1 -1 -1 -1 -1 637432 0 0 10 40 28 28 8 0 3
0 0 0 0 3 1 1 0 0 0 4 2 325 0 0 28.7167 1.48478 4 4 2 2 2 1 1 1 637765 0 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 325 1 0 28.7167 0.800333 4 -1 -1 -1 -1 -1 -1 -1 638132 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 2 0 28.7167 0.115888 5 -1 -1 -1 -1 -1 -1 -1 638499 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 42 3 99 28.2274 0 6 -1 -1 -1 -1 -1 -1 -1 638832 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.543 0 6 6 0 1 1 0 1 0 639198 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 639565 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 639932 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 640265 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5111 0 6 6 1 0 0 0 1 0 640631 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 640998 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 37 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 641331 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 24 -1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 641698 0 0 10 40 28 28 5 0 3
0 0 0 0 1 4 1 0 0 0 4 2 9 0 0 27.5111 0 5 5 3 3 3 0 1 0 642064 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 642431 0 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 331 -5 158 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 642764 0 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.4445 2.41367 4 -1 -1 -1 -1 -1 -1 -1 643131 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 3 1 1 0 0 0 4 2 326 0 0 28.4445 1.78033 4 4 1 0 0 1 1 1 643464 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 341 0 0 28.4445 1.08367 5 -1 -1 -1 -1 -1 -1 -1 643831 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 349 1 0 28.4445 0.450335 5 -1 -1 -1 -1 -1 -1 -1 644164 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 31 2 69 28.3108 0 6 -1 -1 -1 -1 -1 -1 -1 644530 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 0 27.6141 0 6 6 0 4 1 0 1 0 644897 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 645230 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 645597 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 645930 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 0 27.53 0 6 6 2 2 2 0 1 0 646297 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 646630 0 0 10 40 28.5 28.5 5 0 3
