% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464305037
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 5 1 1 0 0 4 2 297 0 0 27.2844 0 4 -1 -1 -1 -1 -1 -1 -1 505131 1 0 10 40 31 31 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 26 26.5955 0 4 -1 -1 -1 -1 -1 -1 -1 505464 0 0 10 40 31 31 6 3 5
0 0 0 1 4 1 1 1 0 0 4 2 314 0 0 25.9755 0 4 4 1 0 0 0 1 0 505764 0 0 10 40 31 31 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 314 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 506098 0 0 10 40 31 31 6 3 5
0 0 0 1 1 2 1 5 0 0 4 2 339 2 74 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 506431 1 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 24 5 163 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 506731 0 0 10 40 31 31 6 1 5
0 0 0 1 1 1 4 1 0 0 4 2 47 0 0 27.52 0 6 6 0 1 1 0 1 0 507064 0 0 10 40 31 31 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 30 -1 46 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 507397 0 0 10 40 31 31 6 1 5
0 0 0 1 1 1 2 5 0 0 4 2 32 1 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 507697 1 0 10 40 31 31 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 46 1 0 28.2089 2.667 6 -1 -1 -1 -1 -1 -1 -1 508030 0 0 10 40 31.5 31 0 0 5
0 0 0 1 1 1 2 3 0 0 4 2 46 1 0 28.2089 1.967 6 7 1 0 0 1 1 1 508364 0 0 10 40 31.5 31.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 39 0 0 28.2089 1.337 6 -1 -1 -1 -1 -1 -1 -1 508664 0 0 10 40 31.5 31.5 0 0 5
0 0 0 5 1 1 2 1 0 0 4 2 39 0 0 28.2089 0.637 6 -1 -1 -1 -1 -1 -1 -1 508997 1 0 10 40 31.5 31.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 39 0 0 28.2089 2.31144 6 -1 -1 -1 -1 -1 -1 -1 509297 0 0 10 40 32 32 4 2 5
0 0 0 1 1 3 2 1 0 0 4 2 39 0 0 28.2089 1.67144 6 5 0 1 1 1 1 1 509597 0 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 29 -1 34 28.2089 0.960333 6 -1 -1 -1 -1 -1 -1 -1 509930 0 0 10 40 32 32 4 2 5
0 0 0 5 1 1 2 1 0 0 4 2 27 0 0 28.2089 0.320333 6 -1 -1 -1 -1 -1 -1 -1 510230 1 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 28 27.8885 0 5 -1 -1 -1 -1 -1 -1 -1 510563 0 0 10 40 32 32 6 3 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 27.2485 0 5 5 3 3 3 0 1 0 510863 0 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 511163 0 0 10 40 32 32 6 3 5
0 0 0 1 1 2 5 1 0 0 4 2 -2 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 511496 1 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 17 3 223 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 511796 0 0 10 40 32 32 8 0 5
0 0 0 1 1 1 1 4 0 0 4 2 76 6 210 27.5822 0 7 7 1 0 0 0 0 0 512096 0 0 10 40 32 32 6 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 26.8711 0 7 -1 -1 -1 -1 -1 -1 -1 512429 0 0 10 40 32 32 6 1 5
0 0 0 1 1 5 1 2 0 0 4 2 90 1 0 26.2311 0 7 -1 -1 -1 -1 -1 -1 -1 512729 1 0 10 40 32 32 6 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 25.52 0 7 -1 -1 -1 -1 -1 -1 -1 513063 0 0 10 40 32 32 6 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 24.88 0 7 7 0 1 1 0 1 0 513362 0 0 10 40 32 32 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.24 0 7 -1 -1 -1 -1 -1 -1 -1 513662 0 0 10 40 32 32 0 0 5
0 0 0 1 1 5 1 2 0 0 4 2 90 1 0 28.5288 0 7 -1 -1 -1 -1 -1 -1 -1 513996 1 0 10 40 32 32 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.1733 2.37811 7 -1 -1 -1 -1 -1 -1 -1 514296 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 28.1733 1.72811 7 7 1 0 0 1 1 1 514595 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.1733 1.07811 7 -1 -1 -1 -1 -1 -1 -1 514895 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 5 2 0 0 4 2 90 1 0 28.1733 0.355889 7 -1 -1 -1 -1 -1 -1 -1 515229 1 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 27.8896 0 7 -1 -1 -1 -1 -1 -1 -1 515529 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.2396 0 7 7 2 2 2 0 1 0 515828 0 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.5667 0 7 -1 -1 -1 -1 -1 -1 -1 516128 0 0 10 40 32.5 32.5 6 3 5
0 0 0 5 1 5 1 2 0 0 4 2 90 1 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 516462 2 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 55 -3 104 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 516762 0 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 4 1 0 0 4 2 43 0 0 27.5445 0 6 6 0 1 1 0 1 0 517062 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 517361 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 5 5 2 1 0 0 4 2 57 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 517695 2 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 37 -1 40 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 517995 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 4 1 1 0 0 4 2 21 0 0 27.5445 0 5 5 3 3 3 0 0 0 518295 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 18 0 0 26.8945 0 5 -1 -1 -1 -1 -1 -1 -1 518594 0 0 10 40 32.5 32.5 0 0 5
0 0 0 5 1 2 5 1 0 0 4 2 16 0 0 26.2445 0 5 -1 -1 -1 -1 -1 -1 -1 518894 2 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 349 -1 55 25.5223 0 5 -1 -1 -1 -1 -1 -1 -1 519228 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 2 4 1 0 0 4 2 19 4 196 24.8723 0 5 6 1 0 0 0 0 0 519528 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 52 0 0 24.2223 0 6 -1 -1 -1 -1 -1 -1 -1 519828 0 0 10 40 32.5 32.5 4 2 5
0 0 0 5 1 2 5 1 0 0 4 2 335 -8 323 23.5723 0 5 -1 -1 -1 -1 -1 -1 -1 520127 2 0 10 40 32.5 32.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 308 -2 111 22.85 0 4 -1 -1 -1 -1 -1 -1 -1 520461 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 2 4 1 1 0 0 4 2 316 1 0 22.2001 0 4 5 0 1 4 0 1 1 520761 0 0 10 40 31.5 32.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 327 1 0 21.5701 0 4 -1 -1 -1 -1 -1 -1 -1 521061 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 5 2 5 1 0 0 4 2 343 0 24 20.8701 0 5 -1 -1 -1 -1 -1 -1 -1 521394 2 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 343 0 0 20.2401 0 5 -1 -1 -1 -1 -1 -1 -1 521694 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 2 1 4 0 0 4 2 351 1 0 19.5401 0 5 7 4 4 2 0 0 0 522027 0 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 31 3 92 18.9101 0 6 -1 -1 -1 -1 -1 -1 -1 522327 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 5 1 2 5 0 0 4 2 44 0 0 18.2101 0 6 -1 -1 -1 -1 -1 -1 -1 522660 2 0 10 40 31.5 31.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 46 0 0 17.5801 0 6 -1 -1 -1 -1 -1 -1 -1 522960 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 1 1 4 1 0 0 4 2 46 0 0 16.8834 0 6 6 4 4 3 0 1 1 523293 0 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 12 -4 240 16.1945 0 5 -1 -1 -1 -1 -1 -1 -1 523627 0 0 10 40 31 31 6 1 5
0 0 0 1 2 1 5 5 0 0 4 2 337 -1 0 15.5745 0 4 -1 -1 -1 -1 -1 -1 -1 523927 2 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 346 0 0 14.8856 0 5 -1 -1 -1 -1 -1 -1 -1 524260 0 0 10 40 31 31 0 0 5
0 0 0 1 1 3 1 1 0 0 4 2 8 3 126 14.1967 0 5 5 2 2 4 1 1 0 524593 0 0 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 39 1 0 13.5834 0 6 -1 -1 -1 -1 -1 -1 -1 524893 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 5 5 2 1 0 0 4 2 46 1 0 12.9056 0 6 -1 -1 -1 -1 -1 -1 -1 525226 2 0 10 40 30.5 30.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 354 -4 288 12.2278 0 5 -1 -1 -1 -1 -1 -1 -1 525559 0 0 10 40 30.5 30.5 4 2 5
0 0 0 3 1 1 1 1 0 0 4 2 290 -4 129 11.6856 2.52922 3 3 4 3 3 1 1 1 525893 0 0 10 40 31 31 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 11.6856 1.84033 3 -1 -1 -1 -1 -1 -1 -1 526226 0 0 10 40 31 31 4 2 5
0 0 0 2 1 5 1 5 0 0 4 2 290 3 111 11.6856 1.22033 3 -1 -1 -1 -1 -1 -1 -1 526526 2 0 10 40 31 31 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 338 1 0 11.6856 0.531444 5 -1 -1 -1 -1 -1 -1 -1 526859 0 0 10 40 31 31 6 3 5
0 0 0 1 1 4 1 1 0 0 4 2 353 0 0 11.5675 0 5 5 4 4 0 0 1 0 527192 0 0 10 40 31 31 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 15.9475 0 5 -1 -1 -1 -1 -1 -1 -1 527492 0 0 10 40 31 31 6 3 5
0 0 0 1 5 2 5 1 0 0 4 2 354 0 0 15.2586 0 5 -1 -1 -1 -1 -1 -1 -1 527826 2 0 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 14.7075 2.527 5 -1 -1 -1 -1 -1 -1 -1 528159 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 3 2 1 1 0 0 4 2 354 0 0 14.7075 1.897 5 4 4 3 4 1 1 1 528459 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 0 14.7075 1.197 5 -1 -1 -1 -1 -1 -1 -1 528792 0 0 10 40 31.5 31.5 6 1 5
0 0 0 5 5 2 1 1 0 0 4 2 0 0 0 14.7075 0.567 5 -1 -1 -1 -1 -1 -1 -1 529092 2 0 10 40 31.5 31.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 14.7005 0 5 -1 -1 -1 -1 -1 -1 -1 529425 0 0 10 40 31.5 31.5 0 0 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 14.0705 0 5 5 0 1 1 0 1 0 529725 0 0 10 40 31.5 31.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 325 -4 128 18.3705 0 4 -1 -1 -1 -1 -1 -1 -1 530058 0 0 10 40 31.5 31.5 0 0 5
0 0 0 1 2 5 1 5 0 0 4 2 313 -1 0 17.7405 0 4 -1 -1 -1 -1 -1 -1 -1 530358 2 0 10 40 31.5 31.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 17.1816 0 4 -1 -1 -1 -1 -1 -1 -1 530658 0 1 10 40 31 60 4 2 5
0 0 0 4 2 1 1 1 0 0 4 2 313 -1 0 17.1816 0 4 3 1 4 4 0 1 1 530825 0 1 10 40 31 60 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 17.1816 0 4 -1 -1 -1 -1 -1 -1 -1 530991 0 1 10 40 31 60 4 2 5
0 0 0 1 2 1 5 5 0 0 4 2 313 -1 0 17.1816 0 4 -1 -1 -1 -1 -1 -1 -1 531158 2 1 10 40 31 60 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 17.1816 0 4 -1 -1 -1 -1 -1 -1 -1 531325 0 1 10 40 31 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 17.1816 0 4 -1 -1 -1 -1 -1 -1 -1 531491 0 1 10 40 31 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 17.1816 0 4 -1 -1 -1 -1 -1 -1 -1 531658 0 1 10 40 31 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 17.1816 0 4 -1 -1 -1 -1 -1 -1 -1 531825 0 1 10 40 31 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 17.1816 0 4 -1 -1 -1 -1 -1 -1 -1 531991 0 1 10 40 31 60 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 17.1816 0 4 -1 -1 -1 -1 -1 -1 -1 532158 0 1 10 40 31 60 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 17.1816 0 4 -1 -1 -1 -1 -1 -1 -1 532324 0 1 10 40 31 60 6 1 5
0 0 0 1 1 2 1 1 1 0 4 2 0 -1 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 539489 0 0 10 40 31 60 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 -1 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 539656 0 0 10 40 31 57.0356 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 -1 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 539889 0 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 -1 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 540223 0 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 -1 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 540556 0 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 1 0 4 2 0 -1 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 540856 0 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 1 0 4 2 0 -1 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 541189 0 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 1 0 4 2 0 -1 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 541522 0 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 1 0 4 2 349 -1 111 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 541822 0 0 10 40 31 31 7 3 5
0 0 0 2 1 1 1 1 1 0 4 2 278 -4 148 24.2822 0 3 -1 -1 -1 -1 -1 -1 -1 542155 0 0 10 40 31 31 7 3 5
0 0 0 4 1 1 1 1 1 0 4 2 270 -1 0 23.5933 0 3 3 0 1 1 0 1 0 542489 0 0 10 40 31 31 7 3 5
0 0 0 2 1 1 1 1 1 0 4 2 278 0 0 27.9733 0 3 -1 -1 -1 -1 -1 -1 -1 542789 0 0 10 40 31 31 7 3 5
0 0 0 1 2 1 5 1 1 0 4 2 302 2 0 27.2844 0 4 -1 -1 -1 -1 -1 -1 -1 543122 1 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 1 0 4 2 340 1 34 26.5955 0 5 -1 -1 -1 -1 -1 -1 -1 543455 0 0 10 40 31 31 3 0 5
0 0 0 1 1 4 1 1 1 0 4 2 1 1 54 25.9755 0 5 5 3 3 3 0 1 0 543755 0 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 1 0 4 2 8 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 544088 0 0 10 40 31 31 3 0 5
0 0 0 5 1 2 1 1 1 0 4 2 346 -2 111 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 544422 1 0 10 40 31 31 8 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -7 115 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 544721 0 0 10 40 31 31 1 2 5
0 0 0 4 1 1 1 1 1 0 4 2 270 -1 0 27.52 0 3 3 1 0 0 0 1 0 545055 0 0 10 40 31 31 1 2 5
0 0 0 1 2 1 1 1 1 0 4 2 307 4 189 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 545388 0 0 10 40 31 31 1 2 5
0 0 0 5 1 2 1 1 1 0 4 2 345 2 85 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 545688 1 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 1 0 23 28.2089 2.667 5 -1 -1 -1 -1 -1 -1 -1 546021 0 0 10 40 31.5 31 4 1 5
0 0 0 1 3 2 1 1 1 0 4 2 1 0 0 28.2089 1.967 5 4 3 3 3 1 1 1 546354 0 0 10 40 31.5 31.5 4 1 5
0 0 0 1 1 2 1 1 1 0 4 2 1 0 0 28.2089 1.337 5 -1 -1 -1 -1 -1 -1 -1 546654 0 0 10 40 31.5 31.5 4 1 5
0 0 0 1 1 2 1 5 1 0 4 2 1 0 0 28.2089 0.637 5 -1 -1 -1 -1 -1 -1 -1 546988 1 0 10 40 31.5 31.5 4 1 5
0 0 0 1 2 1 1 1 1 0 4 2 329 -2 65 28.2089 0.00700001 4 -1 -1 -1 -1 -1 -1 -1 547287 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 4 1 1 1 1 0 4 2 315 0 0 27.6419 0 4 4 0 1 1 0 1 0 547621 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 2 1 1 1 1 0 4 2 314 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 547921 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 2 5 1 1 1 0 4 2 314 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 548254 1 0 10 40 31.5 31.5 7 3 5
0 0 0 1 2 1 1 1 1 0 4 2 314 0 0 28.53 2.38256 4 -1 -1 -1 -1 -1 -1 -1 548554 0 0 10 40 32 32 3 0 5
0 0 0 1 2 1 3 1 1 0 4 2 319 1 0 28.53 1.67144 4 6 3 3 3 1 1 1 548887 0 0 10 40 32 32 3 0 5
0 0 0 1 2 1 1 1 1 0 4 2 325 0 0 28.53 1.03144 4 -1 -1 -1 -1 -1 -1 -1 549187 0 0 10 40 32 32 3 0 5
0 0 0 1 2 1 5 1 1 0 4 2 325 0 0 28.53 0.391444 4 -1 -1 -1 -1 -1 -1 -1 549487 1 0 10 40 32 32 3 0 5
0 0 0 1 2 1 1 1 1 0 4 2 325 0 0 28.53 2.30589 4 -1 -1 -1 -1 -1 -1 -1 549820 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 2 3 1 1 1 0 4 2 325 0 0 28.53 1.65589 4 5 0 1 1 1 1 1 550120 0 0 10 40 32.5 32.5 1 2 5
0 0 0 1 2 1 1 1 1 0 4 2 325 0 0 28.53 1.00589 4 -1 -1 -1 -1 -1 -1 -1 550420 0 0 10 40 32.5 32.5 1 2 5
0 0 0 1 2 5 1 1 1 0 4 2 325 0 0 28.53 0.355889 4 -1 -1 -1 -1 -1 -1 -1 550720 1 0 10 40 32.5 32.5 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 339 1 0 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 551053 0 0 10 40 32.5 32.5 1 2 5
0 0 0 1 1 4 1 1 1 0 4 2 8 2 60 27.5241 0 5 5 2 2 2 0 1 0 551353 0 0 10 40 32.5 32.5 4 1 5
0 0 0 1 1 2 1 1 1 0 4 2 7 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 551653 0 0 10 40 32.5 32.5 4 1 5
0 0 0 1 1 2 1 5 1 0 4 2 7 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 551953 1 0 10 40 32.5 32.5 4 1 5
0 0 0 1 1 2 1 1 1 0 4 2 7 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 552253 0 0 10 40 32.5 32.5 4 1 5
0 0 0 1 1 4 1 1 1 0 4 2 3 0 0 27.5445 0 5 5 2 2 2 0 1 0 552586 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 2 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 552886 0 0 10 40 32.5 32.5 7 3 5
