% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464132544
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 649163 0 0 10 40 24 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 649329 0 0 10 40 24 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 649529 0 0 10 40 24 42.24 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 649862 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 650296 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 650696 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 651129 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 651529 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 14 1 62 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 651962 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 29 0 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 652362 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.0267 0 6 6 2 2 2 0 1 0 652795 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 653195 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 653628 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 654028 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 25.36 0 6 6 3 3 3 0 1 0 654461 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 654861 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 655294 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 14 -1 31 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 655694 0 0 10 40 24 24 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 14 0 0 26.6933 0 5 5 0 1 1 0 1 0 656128 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 656527 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 28.88 2.61256 5 -1 -1 -1 -1 -1 -1 -1 656961 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 28.88 1.95922 5 -1 -1 -1 -1 -1 -1 -1 657361 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 3 1 0 0 0 4 3 14 0 0 28.88 1.30589 5 5 2 2 2 1 1 1 657761 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 28.88 0.652555 5 -1 -1 -1 -1 -1 -1 -1 658160 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 28.8263 2.667 5 -1 -1 -1 -1 -1 -1 -1 658594 0 0 10 40 25 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 28.8263 2.00033 5 -1 -1 -1 -1 -1 -1 -1 658994 0 0 10 40 25 25 6 1 3
0 0 0 0 1 3 1 0 0 0 4 3 14 0 0 28.8263 1.33367 5 5 3 3 3 1 1 1 659393 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 28.8263 0.666999 5 -1 -1 -1 -1 -1 -1 -1 659793 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 28.8263 0.000332378 5 -1 -1 -1 -1 -1 -1 -1 660193 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 28.2704 0 5 -1 -1 -1 -1 -1 -1 -1 660593 0 0 10 40 25 25 3 1 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 0 27.6038 0 5 5 2 2 2 0 1 0 660993 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 661393 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 334 -4 132 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 661793 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 662193 0 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.5 0 4 4 3 3 3 0 1 0 662593 0 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 325 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 662993 0 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 329 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 663392 0 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 48 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 663792 0 0 10 40 25 25 4 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5 0 4 4 2 2 2 0 1 0 664192 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 326 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 664592 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 352 3 111 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 664992 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 38 2 64 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 665392 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 4 0 0 0 4 3 43 0 0 27.5 0 6 6 1 0 0 0 1 0 665792 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 33 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 666192 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 19 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 666592 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 666992 0 0 10 40 25 25 6 1 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.5 0 5 5 4 2 4 0 1 0 667391 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 667791 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 668191 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 668591 0 0 10 40 25 25 3 1 3
0 0 0 0 1 4 1 0 0 0 4 3 -2 0 0 27.5 0 5 5 4 3 3 0 1 0 668991 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 669391 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 18 0 25 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 669791 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 1 35 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 670191 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5 0 6 6 4 1 1 0 1 0 670591 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 36 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 670991 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 12 0 26 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 671391 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 333 -2 76 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 671790 0 0 10 40 25 25 7 0 3
0 0 0 0 3 1 1 0 0 0 4 3 320 0 0 27.5 0 4 4 2 4 2 1 1 0 672190 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 328 1 0 26.8433 0 4 -1 -1 -1 -1 -1 -1 -1 672590 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 349 3 111 26.19 0 5 -1 -1 -1 -1 -1 -1 -1 672990 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 31 0 0 25.5366 0 6 -1 -1 -1 -1 -1 -1 -1 673390 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.8344 0 6 6 1 0 0 0 1 1 673823 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.1944 0 6 -1 -1 -1 -1 -1 -1 -1 674223 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 15 -2 82 23.5011 0 5 -1 -1 -1 -1 -1 -1 -1 674656 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 22.8611 2.667 5 -1 -1 -1 -1 -1 -1 -1 675056 0 0 10 40 24.5 24 3 1 3
0 0 0 0 1 3 1 0 0 0 4 3 1 0 0 22.8611 2.01367 5 5 4 4 1 1 1 1 675456 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 22.8611 1.30589 5 -1 -1 -1 -1 -1 -1 -1 675889 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 23 2 64 22.8611 0.652555 6 -1 -1 -1 -1 -1 -1 -1 676289 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 32 0 0 22.8611 -0.00077863 6 -1 -1 -1 -1 -1 -1 -1 676689 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 3 0 0 0 4 3 32 0 0 22.2085 0 6 6 4 4 2 1 1 0 677089 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 32 0 0 21.5119 0 6 -1 -1 -1 -1 -1 -1 -1 677522 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 40 1 0 20.8719 0 6 -1 -1 -1 -1 -1 -1 -1 677922 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.1785 0 6 -1 -1 -1 -1 -1 -1 -1 678355 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 19.543 0 6 6 4 4 3 0 1 1 678755 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 18.8641 0 6 -1 -1 -1 -1 -1 -1 -1 679189 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 -4 128 18.1852 0 5 -1 -1 -1 -1 -1 -1 -1 679622 0 0 10 40 23.5 23.5 6 1 3
