% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463782961
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 574814 0 0 10 40 23 60 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 574981 0 0 10 40 23 60 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 575181 0 0 10 40 23 44.0489 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 575514 0 0 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 575947 0 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 576380 0 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 576814 0 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 577247 0 0 10 40 23 23 4 1 5
0 0 0 1 1 1 1 2 0 0 1 3 71 6 188 25.4511 0 7 -1 -1 -1 -1 -1 -1 -1 577680 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 24.7867 0 7 -1 -1 -1 -1 -1 -1 -1 578113 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 24.1222 0 7 7 0 5 1 0 1 0 578547 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 27.4578 0 7 -1 -1 -1 -1 -1 -1 -1 578980 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 26.7933 0 7 -1 -1 -1 -1 -1 -1 -1 579413 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 26.1289 0 7 -1 -1 -1 -1 -1 -1 -1 579846 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 25.4644 0 7 7 2 5 2 0 1 0 580279 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 580713 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 70 -2 94 28.1355 0 7 -1 -1 -1 -1 -1 -1 -1 581146 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 49 0 0 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 581579 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 4 1 0 0 1 3 44 0 0 26.8066 0 6 6 3 5 3 0 1 0 582012 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 582446 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 55 2 111 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 582879 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 583312 0 0 10 40 23 23 4 1 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.4956 0 7 7 1 5 0 0 1 0 583745 0 0 10 40 23 23 4 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 584178 0 0 10 40 23 23 4 1 5
0 0 0 1 1 1 1 2 0 0 1 3 78 -1 0 28.7733 0 7 -1 -1 -1 -1 -1 -1 -1 584645 0 0 10 40 23 23 4 1 5
0 0 0 1 1 1 2 1 0 0 1 3 57 0 0 28.2622 2.51033 6 -1 -1 -1 -1 -1 -1 -1 585078 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 3 1 0 0 1 3 59 0 0 28.2622 1.88367 6 6 2 5 2 1 1 1 585478 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 3 54 0 0 28.2622 1.20478 6 -1 -1 -1 -1 -1 -1 -1 585911 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 3 67 0 0 28.2622 0.525888 6 -1 -1 -1 -1 -1 -1 -1 586345 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 3 74 0 0 28.2063 0 7 -1 -1 -1 -1 -1 -1 -1 586778 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 1 4 0 0 1 3 74 0 0 27.5408 0 7 7 1 5 0 0 1 1 587211 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 80 0 0 26.8763 0 7 -1 -1 -1 -1 -1 -1 -1 587644 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 75 0 0 26.2119 0 7 -1 -1 -1 -1 -1 -1 -1 588078 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 60 0 0 25.803 2.40589 6 -1 -1 -1 -1 -1 -1 -1 588511 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 3 1 0 0 1 3 60 0 0 25.803 1.77922 6 6 1 5 0 1 1 1 588911 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 60 0 0 25.803 1.10033 6 -1 -1 -1 -1 -1 -1 -1 589344 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 60 0 0 25.803 0.421443 6 -1 -1 -1 -1 -1 -1 -1 589777 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 60 0 0 25.803 2.187 6 -1 -1 -1 -1 -1 -1 -1 590177 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 3 1 0 0 1 3 43 0 29 25.803 1.49367 6 6 2 5 2 1 1 1 590610 0 0 10 40 24 24 4 1 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 25.803 0.853668 6 -1 -1 -1 -1 -1 -1 -1 591010 0 0 10 40 24 24 4 1 5
0 0 0 0 1 2 1 0 0 0 1 3 8 -1 31 25.803 0.160335 5 -1 -1 -1 -1 -1 -1 -1 591443 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.4293 0 4 -1 -1 -1 -1 -1 -1 -1 591843 0 0 10 40 24 24 4 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 24.736 0 4 4 2 5 2 0 1 0 592277 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 28.096 0 4 -1 -1 -1 -1 -1 -1 -1 592676 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 1 52 27.4027 0 5 -1 -1 -1 -1 -1 -1 -1 593110 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 27.296 2.12255 5 -1 -1 -1 -1 -1 -1 -1 593510 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 3 0 0 0 1 3 28 2 75 27.296 1.46922 6 6 1 5 0 1 1 1 593909 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 0 27.296 0.761443 6 -1 -1 -1 -1 -1 -1 -1 594343 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 24 0 0 27.296 0.10811 6 -1 -1 -1 -1 -1 -1 -1 594743 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 26.7523 0 5 -1 -1 -1 -1 -1 -1 -1 595142 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 3 11 0 0 26.099 0 5 5 3 5 3 0 1 0 595542 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 29.3912 0 5 -1 -1 -1 -1 -1 -1 -1 595976 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 -2 75 28.7378 0 5 -1 -1 -1 -1 -1 -1 -1 596376 0 0 10 40 24.5 24.5 1 2 3
