%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,8,2,0.3,1,1,4,388.0752,1487013083716,389.3757,1487013085017,387.5092,1487013083152
6,9,2,0.3,1,2,4,391.1089,1487013086750,-1,-1,390.5756,1487013086219
6,10,2,0.3,0,1,4,394.1757,1487013089817,-1,-1,393.6423,1487013089287
6,11,2,0.3,1,2,6,397.2092,1487013092850,-1,-1,396.6758,1487013092321
6,12,2,0.3,1,0,2,400.276,1487013095917,-1,-1,399.7426,1487013095386
6,13,2,0.3,1,2,2,403.3097,1487013098951,-1,-1,402.7762,1487013098420
6,14,2,0.3,1,0,5,406.377,1487013102018,-1,-1,405.843,1487013101487
6,15,2,0.3,1,0,0,409.4772,1487013105118,-1,-1,408.9099,1487013104553
6,16,2,0.3,0,2,2,412.5436,1487013108185,414.1436,1487013109785,412.0101,1487013107654
6,17,2,0.3,0,1,0,415.6104,1487013111251,-1,-1,415.0774,1487013110721
6,18,2,0.3,1,0,7,418.677,1487013114318,-1,-1,418.1112,1487013113757
6,19,2,0.3,1,0,1,421.7108,1487013117352,-1,-1,421.1774,1487013116822
6,20,2,0.3,0,1,7,424.7773,1487013120418,-1,-1,424.2439,1487013119887
6,21,2,0.3,1,1,1,427.8447,1487013123486,429.2781,1487013124919,427.2776,1487013122922
6,22,2,0.3,1,2,1,430.9113,1487013126552,-1,-1,430.3777,1487013126022
6,1,2,0.3,1,3,7,447.7454,1487013143386,-1,-1,447.1787,1487013142820
6,2,2,0.3,1,3,4,450.8123,1487013146454,-1,-1,450.2455,1487013145889
6,3,2,0.3,1,1,7,453.879,1487013149520,454.9465,1487013150588,453.3124,1487013148957
6,4,2,0.3,1,2,7,456.9126,1487013152554,-1,-1,456.3792,1487013152023
6,5,2,0.3,1,0,1,460.0127,1487013155654,-1,-1,459.446,1487013155089
6,6,2,0.3,1,1,7,463.0463,1487013158687,463.8801,1487013159521,462.5128,1487013158157
6,7,2,0.3,1,0,3,466.1132,1487013161754,-1,-1,465.5464,1487013161190
6,8,2,0.3,1,2,1,469.2133,1487013164854,-1,-1,468.6465,1487013164292
6,9,2,0.3,1,2,1,472.2473,1487013167888,-1,-1,471.7134,1487013167357
6,10,2,0.3,1,0,2,475.3469,1487013170988,-1,-1,474.7802,1487013170424
6,11,2,0.3,1,0,4,478.3805,1487013174021,-1,-1,477.847,1487013173491
6,12,2,0.3,1,0,6,481.4807,1487013177122,-1,-1,480.9144,1487013176558
6,13,2,0.3,1,0,5,484.5474,1487013180188,-1,-1,484.0139,1487013179657
6,14,2,0.3,1,1,6,487.5811,1487013183222,488.3813,1487013184023,487.0476,1487013182691
6,15,2,0.3,1,2,6,490.6816,1487013186323,-1,-1,490.1144,1487013185758
6,16,2,0.3,1,0,3,493.7479,1487013189389,-1,-1,493.2146,1487013188860
6,17,2,0.3,1,1,6,496.7814,1487013192422,497.4491,1487013193090,496.248,1487013191892
6,18,2,0.3,1,2,6,499.8483,1487013195489,-1,-1,499.2821,1487013194926
6,19,2,0.3,1,1,6,502.8818,1487013198523,503.8154,1487013199457,502.3486,1487013197992
6,20,2,0.3,1,2,3,505.9486,1487013201590,-1,-1,505.382,1487013201026
6,21,2,0.3,1,0,0,508.9822,1487013204623,-1,-1,508.4487,1487013204093
6,22,2,0.3,0,1,3,512.049,1487013207690,-1,-1,511.4823,1487013207128
6,1,2,0.3,1,3,5,530.4166,1487013226058,-1,-1,529.85,1487013225491
6,2,2,0.3,1,3,3,533.4504,1487013229091,-1,-1,532.9167,1487013228562
6,3,2,0.3,1,1,5,536.5504,1487013232192,537.6517,1487013233293,535.9844,1487013231628
6,4,2,0.3,1,0,2,539.5837,1487013235226,-1,-1,539.0505,1487013234695
6,5,2,0.3,0,1,5,542.6174,1487013238259,-1,-1,542.0839,1487013237726
6,6,2,0.3,0,2,5,545.651,1487013241292,547.619,1487013243260,545.1176,1487013240763
6,7,2,0.3,1,0,0,548.7178,1487013244359,-1,-1,548.1511,1487013243795
6,8,2,0.3,1,1,5,551.7845,1487013247426,552.618,1487013248259,551.2511,1487013246895
6,9,2,0.3,1,2,5,554.8184,1487013250460,-1,-1,554.2847,1487013249928
6,10,2,0.3,1,0,2,557.9182,1487013253559,-1,-1,557.3516,1487013252995
6,11,2,0.3,1,2,2,560.985,1487013256626,-1,-1,560.4183,1487013256062
6,12,2,0.3,1,0,1,564.0186,1487013259660,-1,-1,563.4852,1487013259129
6,13,2,0.3,1,0,4,567.0535,1487013262695,-1,-1,566.5187,1487013262163
6,14,2,0.3,1,0,3,570.1189,1487013265761,-1,-1,569.5856,1487013265230
6,15,2,0.3,0,1,4,573.1525,1487013268794,-1,-1,572.619,1487013268264
6,16,2,0.3,1,2,4,576.2192,1487013271860,-1,-1,575.6526,1487013271296
6,17,2,0.3,1,0,5,579.2528,1487013274894,-1,-1,578.7194,1487013274363
6,18,2,0.3,0,1,4,582.3196,1487013277961,-1,-1,581.7532,1487013277397
6,19,2,0.3,1,1,5,585.3531,1487013280994,587.6536,1487013283295,584.8198,1487013280464
6,20,2,0.3,1,2,5,588.42,1487013284061,-1,-1,587.8866,1487013283531
6,21,2,0.3,1,2,4,591.454,1487013287095,-1,-1,590.9204,1487013286565
6,22,2,0.3,1,0,0,594.5536,1487013290195,-1,-1,593.9873,1487013289631
6,1,2,0.3,1,3,1,612.8884,1487013308530,-1,-1,612.3546,1487013307996
6,2,2,0.3,1,3,3,615.9548,1487013311596,-1,-1,615.4215,1487013311065
6,3,2,0.3,1,0,4,618.9886,1487013314630,-1,-1,618.455,1487013314098
6,4,2,0.3,1,2,4,622.0884,1487013317730,-1,-1,621.5217,1487013317167
6,5,2,0.3,0,1,4,625.1559,1487013320797,-1,-1,624.5886,1487013320233
6,6,2,0.3,0,1,4,628.2224,1487013323863,-1,-1,627.656,1487013323301
6,7,2,0.3,1,2,0,631.3223,1487013326964,-1,-1,630.7556,1487013326400
6,8,2,0.3,1,1,4,634.3892,1487013330031,636.056,1487013331698,633.8226,1487013329466
6,9,2,0.3,1,0,2,637.4561,1487013333097,-1,-1,636.8893,1487013332533
6,10,2,0.3,1,0,1,640.4895,1487013336131,-1,-1,639.9562,1487013335600
6,11,2,0.3,1,2,1,643.5231,1487013339164,-1,-1,642.9899,1487013338634
6,12,2,0.3,1,0,5,646.5571,1487013342198,-1,-1,646.0238,1487013341668
6,13,2,0.3,1,2,2,649.6234,1487013345264,-1,-1,649.0901,1487013344734
6,14,2,0.3,1,2,1,652.6903,1487013348331,-1,-1,652.1235,1487013347767
6,15,2,0.3,1,2,5,655.7238,1487013351365,-1,-1,655.1904,1487013350835
6,16,2,0.3,1,0,6,658.7905,1487013354432,-1,-1,658.224,1487013353870
6,17,2,0.3,1,1,5,661.8584,1487013357500,663.0913,1487013358733,661.2908,1487013356936
6,18,2,0.3,1,0,7,664.9249,1487013360566,-1,-1,664.3909,1487013360033
6,19,2,0.3,1,1,5,668.0244,1487013363665,669.2577,1487013364899,667.4578,1487013363101
6,20,2,0.3,0,0,0,671.0579,1487013366699,673.2913,1487013368932,670.5245,1487013366168
6,21,2,0.3,1,0,2,674.0914,1487013369732,-1,-1,673.5581,1487013369201
6,22,2,0.3,1,1,0,677.1249,1487013372766,678.1582,1487013373801,676.5917,1487013372235
6,1,2,0.3,1,3,7,683.7097,1487013379351,-1,-1,683.1755,1487013378817
6,2,2,0.3,1,3,2,686.7755,1487013382416,-1,-1,686.2421,1487013381887
6,3,2,0.3,1,2,2,689.8423,1487013385483,-1,-1,689.2756,1487013384919
6,4,2,0.3,1,1,2,692.8759,1487013388517,693.7091,1487013389350,692.3424,1487013387987
6,5,2,0.3,1,2,4,695.9426,1487013391584,-1,-1,695.376,1487013391020
6,6,2,0.3,1,2,4,698.9762,1487013394617,-1,-1,698.4427,1487013394086
6,7,2,0.3,1,2,2,702.0098,1487013397651,-1,-1,701.4763,1487013397120
6,8,2,0.3,1,0,6,705.1097,1487013400751,-1,-1,704.5433,1487013400187
6,9,2,0.3,1,2,4,708.1433,1487013403784,-1,-1,707.61,1487013403253
6,10,2,0.3,1,0,1,711.1774,1487013406818,-1,-1,710.6434,1487013406289
6,11,2,0.3,1,1,4,714.2438,1487013409885,715.7111,1487013411352,713.7104,1487013409354
6,12,2,0.3,1,1,1,717.2772,1487013412918,717.9105,1487013413552,716.7443,1487013412388
6,13,2,0.3,1,0,5,720.3447,1487013415986,-1,-1,719.8108,1487013415454
6,14,2,0.3,1,0,7,723.4443,1487013419085,-1,-1,722.8774,1487013418522
6,15,2,0.3,1,1,5,726.5112,1487013422152,727.5444,1487013423186,725.9778,1487013421622
6,16,2,0.3,1,0,2,729.5779,1487013425219,-1,-1,729.0115,1487013424655
6,17,2,0.3,1,0,4,732.6453,1487013428287,-1,-1,732.1113,1487013427755
6,18,2,0.3,1,1,2,735.7122,1487013431353,735.9451,1487013431586,735.1782,1487013430822
6,19,2,0.3,1,1,4,738.8118,1487013434453,739.4451,1487013435086,738.2451,1487013433889
6,20,2,0.3,1,2,4,741.9119,1487013437553,-1,-1,741.3452,1487013436989
6,21,2,0.3,1,0,5,744.9456,1487013440586,-1,-1,744.4121,1487013440056
6,22,2,0.3,1,0,0,748.0457,1487013443687,-1,-1,747.479,1487013443123
6,1,2,0.3,1,3,5,766.48,1487013462121,-1,-1,765.9133,1487013461555
6,2,2,0.3,1,3,6,769.5469,1487013465188,-1,-1,768.9807,1487013464624
6,3,2,0.3,1,1,5,772.647,1487013468288,773.8806,1487013469522,772.0803,1487013467724
6,4,2,0.3,1,0,4,775.6807,1487013471322,-1,-1,775.1472,1487013470792
6,5,2,0.3,1,0,1,778.7808,1487013474422,-1,-1,778.2144,1487013473858
6,6,2,0.3,1,1,4,781.8142,1487013477455,782.8818,1487013478523,781.281,1487013476925
6,7,2,0.3,1,0,2,784.9143,1487013480555,-1,-1,784.3477,1487013479991
6,8,2,0.3,1,1,4,787.9812,1487013483622,788.9814,1487013484623,787.4146,1487013483059
6,9,2,0.3,1,0,6,791.0481,1487013486689,-1,-1,790.5151,1487013486159
6,10,2,0.3,1,2,6,794.1152,1487013489756,-1,-1,793.5815,1487013489225
6,11,2,0.3,1,2,2,797.2151,1487013492856,-1,-1,796.6482,1487013492291
6,12,2,0.3,1,1,6,800.282,1487013495923,801.5488,1487013497190,799.7485,1487013495392
6,13,2,0.3,1,0,0,803.3159,1487013498957,-1,-1,802.8152,1487013498459
6,14,2,0.3,0,1,6,806.4155,1487013502057,-1,-1,805.8491,1487013501493
6,15,2,0.3,1,0,4,809.5156,1487013505157,-1,-1,808.949,1487013504593
6,16,2,0.3,1,2,4,812.5493,1487013508190,-1,-1,812.0159,1487013507660
6,17,2,0.3,1,1,4,815.6494,1487013511290,816.9495,1487013512591,815.0828,1487013510727
6,18,2,0.3,1,0,2,818.717,1487013514358,-1,-1,818.1497,1487013513793
6,19,2,0.3,1,2,2,821.7832,1487013517424,-1,-1,821.2498,1487013516894
6,20,2,0.3,1,2,4,824.8833,1487013520524,-1,-1,824.3167,1487013519960
6,21,2,0.3,1,0,0,827.9502,1487013523591,-1,-1,827.3845,1487013523028
6,22,2,0.3,1,2,0,831.0168,1487013526658,-1,-1,830.4504,1487013526094
6,1,2,0.3,1,3,0,836.9841,1487013532625,-1,-1,836.4517,1487013532094
6,2,2,0.3,1,3,6,840.0842,1487013535725,-1,-1,839.5173,1487013535162
6,3,2,0.3,0,1,0,843.1177,1487013538759,-1,-1,842.5847,1487013538229
6,4,2,0.3,1,1,6,846.1846,1487013541826,846.918,1487013542559,845.6519,1487013541296
6,5,2,0.3,1,0,3,849.2188,1487013544860,-1,-1,848.7178,1487013544361
6,6,2,0.3,1,2,3,852.3181,1487013547959,-1,-1,851.7524,1487013547397
6,7,2,0.3,1,2,6,855.385,1487013551026,-1,-1,854.8188,1487013550463
6,8,2,0.3,1,1,3,858.4856,1487013554127,859.0188,1487013554660,857.9185,1487013553562
6,9,2,0.3,1,2,3,861.552,1487013557193,-1,-1,861.0186,1487013556662
6,10,2,0.3,1,0,5,864.6194,1487013560260,-1,-1,864.0522,1487013559696
6,11,2,0.3,1,0,4,867.719,1487013563360,-1,-1,867.1523,1487013562796
6,12,2,0.3,1,0,0,870.7859,1487013566427,-1,-1,870.2192,1487013565863
6,13,2,0.3,1,0,1,873.8528,1487013569494,-1,-1,873.3193,1487013568965
6,14,2,0.3,0,0,6,876.9529,1487013572594,878.2866,1487013573928,876.3865,1487013572031
6,15,2,0.3,1,0,5,879.988,1487013575629,-1,-1,879.4536,1487013575098
6,16,2,0.3,1,0,2,883.0535,1487013578694,-1,-1,882.52,1487013578163
6,17,2,0.3,0,1,5,886.1201,1487013581761,-1,-1,885.5867,1487013581230
6,18,2,0.3,0,2,6,889.2202,1487013584861,890.1875,1487013585829,888.6536,1487013584297
6,19,2,0.3,1,1,5,892.2871,1487013587928,892.8208,1487013588462,891.7205,1487013587364
6,20,2,0.3,1,2,5,895.354,1487013590995,-1,-1,894.8206,1487013590464
6,21,2,0.3,1,2,6,898.4211,1487013594062,-1,-1,897.8875,1487013593531
6,22,2,0.3,0,1,5,901.521,1487013597162,-1,-1,900.9541,1487013596599
6,1,2,0.3,1,3,1,908.1218,1487013603763,-1,-1,907.5881,1487013603230
6,2,2,0.3,1,3,2,911.2214,1487013606863,-1,-1,910.6548,1487013606298
6,3,2,0.3,1,1,1,914.2883,1487013609929,915.2551,1487013610896,913.7249,1487013609369
6,4,2,0.3,1,0,4,917.3887,1487013613030,-1,-1,916.8218,1487013612467
6,5,2,0.3,1,0,7,920.4888,1487013616130,-1,-1,919.9221,1487013615566
6,6,2,0.3,0,1,4,923.5889,1487013619230,-1,-1,923.0222,1487013618666
6,7,2,0.3,1,0,6,926.6567,1487013622298,-1,-1,926.1223,1487013621767
6,8,2,0.3,1,0,3,929.7246,1487013625366,-1,-1,929.189,1487013624834
6,9,2,0.3,1,2,4,932.7898,1487013628431,-1,-1,932.2559,1487013627902
6,10,2,0.3,1,2,4,935.8894,1487013631531,-1,-1,935.3228,1487013630966
6,11,2,0.3,1,0,7,938.9233,1487013634564,-1,-1,938.3896,1487013634033
6,12,2,0.3,1,0,5,941.957,1487013637598,-1,-1,941.4565,1487013637100
6,13,2,0.3,1,2,4,945.0242,1487013640665,-1,-1,944.4575,1487013640101
6,14,2,0.3,1,1,5,948.1235,1487013643765,948.8904,1487013644532,947.5586,1487013643202
6,15,2,0.3,1,2,5,951.157,1487013646798,-1,-1,950.6238,1487013646268
6,16,2,0.3,1,0,7,954.2239,1487013649865,-1,-1,953.6904,1487013649334
6,17,2,0.3,1,1,5,957.259,1487013652900,959.3574,1487013654999,956.7241,1487013652368
6,18,2,0.3,0,2,5,960.3574,1487013655999,960.8242,1487013656465,959.7908,1487013655434
6,19,2,0.3,1,1,5,963.4243,1487013659065,964.8911,1487013660532,962.8577,1487013658504
6,20,2,0.3,1,2,7,966.4583,1487013662099,-1,-1,965.9248,1487013661569
6,21,2,0.3,1,1,5,969.5581,1487013665199,970.1248,1487013665766,968.9932,1487013664638
6,22,2,0.3,1,0,2,972.6248,1487013668266,-1,-1,972.0583,1487013667702
6,1,2,0.3,1,3,0,979.4924,1487013675133,-1,-1,978.9253,1487013674567
6,2,2,0.3,1,3,7,982.5588,1487013678200,-1,-1,981.9932,1487013677638
6,3,2,0.3,1,0,2,985.5923,1487013681233,-1,-1,985.0596,1487013680703
6,4,2,0.3,1,1,7,988.6924,1487013684333,989.793,1487013685434,988.1257,1487013683769
6,5,2,0.3,1,2,7,991.7261,1487013687367,-1,-1,991.1926,1487013686837
6,6,2,0.3,1,1,7,994.8262,1487013690467,995.8599,1487013691501,994.2595,1487013689903
6,7,2,0.3,1,0,5,997.9268,1487013693568,-1,-1,997.3599,1487013693003
6,8,2,0.3,1,2,5,1001.027,1487013696667,-1,-1,1000.46,1487013696103
6,9,2,0.3,1,0,2,1004.094,1487013699734,-1,-1,1003.56,1487013699203
6,10,2,0.3,0,2,7,1007.194,1487013702834,1007.894,1487013703535,1006.627,1487013702271
6,11,2,0.3,1,0,1,1010.26,1487013705901,-1,-1,1009.694,1487013705338
