%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,1,5,196.3146,1486579193076,197.0812,1486579193844,195.7811,1486579192545
6,13,2,0.3,1,2,5,199.348,1486579196110,-1,-1,198.8146,1486579195579
6,14,2,0.3,1,0,0,202.3815,1486579199143,-1,-1,201.8481,1486579198612
6,15,2,0.3,1,0,6,205.449,1486579202211,-1,-1,204.8822,1486579201648
6,16,2,0.3,1,0,1,208.5152,1486579205277,-1,-1,207.9818,1486579204746
6,17,2,0.3,1,1,6,211.582,1486579208344,212.4155,1486579209177,211.0153,1486579207780
6,18,2,0.3,0,1,1,214.6155,1486579211377,-1,-1,214.0822,1486579210847
6,19,2,0.3,1,1,6,217.6157,1486579214377,219.5166,1486579216278,217.1155,1486579213879
6,20,2,0.3,1,1,1,220.6492,1486579217411,221.9162,1486579218678,220.1157,1486579216880
6,21,2,0.3,1,0,2,223.6828,1486579220444,-1,-1,223.1493,1486579219914
6,22,2,0.3,1,2,2,226.7162,1486579223478,-1,-1,226.1829,1486579222947
6,1,2,0,1,3,7,242.9171,1486579239679,-1,-1,242.3513,1486579239114
6,2,2,0,1,3,1,245.9508,1486579242712,-1,-1,245.4172,1486579242182
6,3,2,0,1,0,4,249.0178,1486579245779,-1,-1,248.4841,1486579245247
6,4,2,0,1,1,1,252.0849,1486579248846,254.051,1486579250813,251.5509,1486579248316
6,5,2,0,1,0,5,255.1511,1486579251913,-1,-1,254.6177,1486579251382
6,6,2,0,1,0,0,258.1846,1486579254946,-1,-1,257.6512,1486579254416
6,7,2,0,1,1,5,261.2181,1486579257980,262.2848,1486579259047,260.685,1486579257449
6,8,2,0,1,0,6,264.2516,1486579261013,-1,-1,263.7182,1486579260483
6,9,2,0,1,0,3,267.2851,1486579264047,-1,-1,266.7517,1486579263516
6,10,2,0,1,1,6,270.3192,1486579267081,270.9856,1486579267747,269.7854,1486579266549
6,11,2,0,1,0,7,273.3522,1486579270114,-1,-1,272.8521,1486579269617
6,12,2,0,1,0,5,276.3857,1486579273148,-1,-1,275.8524,1486579272617
6,13,2,0,1,0,1,279.4531,1486579276215,-1,-1,278.8858,1486579275650
6,14,2,0,1,0,4,282.5193,1486579279281,-1,-1,281.986,1486579278750
6,15,2,0,1,0,6,285.5198,1486579282282,-1,-1,285.0195,1486579281785
6,16,2,0,0,1,4,288.6196,1486579285381,-1,-1,288.053,1486579284817
6,17,2,0,1,1,6,291.6533,1486579288415,292.4868,1486579289249,291.1198,1486579287884
6,18,2,0,1,0,5,294.72,1486579291482,-1,-1,294.1866,1486579290951
6,19,2,0,1,1,6,297.7868,1486579294548,298.9204,1486579295682,297.2208,1486579293985
6,20,2,0,1,0,3,300.8203,1486579297582,-1,-1,300.287,1486579297054
6,21,2,0,1,0,2,303.8539,1486579300615,-1,-1,303.3205,1486579300084
6,22,2,0,1,0,7,306.8874,1486579303649,-1,-1,306.3541,1486579303120
6,1,2,0.3,1,3,5,325.1953,1486579321957,-1,-1,324.6885,1486579321450
6,2,2,0.3,1,3,0,328.2886,1486579325050,-1,-1,327.7221,1486579324487
6,3,2,0.3,1,1,5,331.3226,1486579328084,332.0222,1486579328784,330.7887,1486579327553
6,4,2,0.3,1,1,0,334.4224,1486579331184,335.0556,1486579331817,333.8556,1486579330621
6,5,2,0.3,1,2,0,337.489,1486579334251,-1,-1,336.9557,1486579333720
6,6,2,0.3,1,0,2,340.5225,1486579337284,-1,-1,339.9892,1486579336753
6,7,2,0.3,1,2,2,343.5898,1486579340351,-1,-1,343.023,1486579339787
6,8,2,0.3,0,2,0,346.6895,1486579343451,348.8897,1486579345651,346.1236,1486579342887
6,9,2,0.3,1,2,0,349.7564,1486579346518,-1,-1,349.1929,1486579345959
6,10,2,0.3,1,1,0,352.7899,1486579349551,353.5899,1486579350352,352.2565,1486579349020
6,11,2,0.3,1,0,1,355.8235,1486579352585,-1,-1,355.2901,1486579352054
6,12,2,0.3,1,0,7,358.8571,1486579355619,-1,-1,358.3237,1486579355088
6,13,2,0.3,1,0,6,361.9238,1486579358685,-1,-1,361.3904,1486579358154
6,14,2,0.3,0,1,7,364.9906,1486579361752,-1,-1,364.4246,1486579361189
6,15,2,0.3,1,0,4,368.0241,1486579364786,-1,-1,367.4908,1486579364257
6,16,2,0.3,1,2,6,371.091,1486579367853,-1,-1,370.5244,1486579367288
6,17,2,0.3,1,1,4,374.1245,1486579370886,374.9578,1486579371720,373.5911,1486579370355
6,18,2,0.3,1,0,1,377.158,1486579373920,-1,-1,376.6246,1486579373389
6,19,2,0.3,1,1,4,380.1582,1486579376920,381.5916,1486579378353,379.6581,1486579376422
6,20,2,0.3,1,0,3,383.1917,1486579379953,-1,-1,382.6583,1486579379423
6,21,2,0.3,1,2,3,386.2253,1486579382987,-1,-1,385.6919,1486579382456
6,22,2,0.3,1,0,0,389.2256,1486579385987,-1,-1,388.7254,1486579385490
6,1,2,0,1,3,7,404.2261,1486579400988,-1,-1,403.6931,1486579400455
6,2,2,0,1,3,6,407.2597,1486579404021,-1,-1,406.7263,1486579403491
6,3,2,0,1,0,3,410.2932,1486579407055,-1,-1,409.7598,1486579406524
6,4,2,0,1,0,1,413.2944,1486579410056,-1,-1,412.7933,1486579409558
6,5,2,0,1,0,7,416.3601,1486579413122,-1,-1,415.8268,1486579412591
6,6,2,0,1,0,5,419.3938,1486579416155,-1,-1,418.8603,1486579415625
6,7,2,0,0,1,7,422.3941,1486579419156,-1,-1,421.8939,1486579418659
6,8,2,0,1,0,6,425.4274,1486579422189,-1,-1,424.8946,1486579421660
6,9,2,0,1,0,3,428.4609,1486579425222,-1,-1,427.9275,1486579424691
6,10,2,0,1,1,6,431.5276,1486579428289,432.3278,1486579429090,430.9615,1486579427725
6,11,2,0,1,1,3,434.5612,1486579431323,435.8948,1486579432657,434.0278,1486579430792
6,12,2,0,1,0,5,437.5948,1486579434356,-1,-1,437.0613,1486579433825
6,13,2,0,1,1,3,440.6615,1486579437423,442.195,1486579438957,440.1282,1486579436893
6,14,2,0,1,0,7,443.7284,1486579440490,-1,-1,443.1618,1486579439926
6,15,2,0,0,1,3,446.7619,1486579443524,-1,-1,446.2285,1486579442993
6,16,2,0,1,0,0,449.7627,1486579446524,-1,-1,449.262,1486579446026
6,17,2,0,1,0,6,452.8289,1486579449591,-1,-1,452.2955,1486579449060
6,18,2,0,1,0,5,455.8625,1486579452624,-1,-1,455.3296,1486579452095
6,19,2,0,1,1,6,458.8958,1486579455658,460.2643,1486579457026,458.3626,1486579455127
6,20,2,0,1,0,4,461.93,1486579458692,-1,-1,461.3961,1486579458160
6,21,2,0,1,0,0,465.0295,1486579461791,-1,-1,464.4631,1486579461227
6,22,2,0,1,0,1,468.0632,1486579464825,-1,-1,467.5297,1486579464294
6,1,2,0.3,1,3,1,486.4641,1486579483226,-1,-1,485.8975,1486579482659
6,2,2,0.3,1,3,5,489.4976,1486579486259,-1,-1,488.9643,1486579485729
6,3,2,0.3,1,0,7,492.5645,1486579489326,-1,-1,491.9978,1486579488762
6,4,2,0.3,0,2,7,495.6316,1486579492393,496.7316,1486579493493,495.0646,1486579491828
6,5,2,0.3,1,1,7,498.6986,1486579495460,499.3318,1486579496094,498.1648,1486579494929
6,6,2,0.3,1,0,3,501.765,1486579498527,-1,-1,501.2316,1486579497995
6,7,2,0.3,1,2,3,504.799,1486579501561,-1,-1,504.2651,1486579501029
6,8,2,0.3,1,2,7,507.8987,1486579504661,-1,-1,507.3319,1486579504097
6,9,2,0.3,1,2,7,510.9655,1486579507727,-1,-1,510.3994,1486579507163
6,10,2,0.3,1,0,1,513.9661,1486579510728,-1,-1,513.4656,1486579510230
6,11,2,0.3,1,2,3,517.0326,1486579513794,-1,-1,516.4663,1486579513232
6,12,2,0.3,1,1,1,520.066,1486579516828,521.3997,1486579518162,519.5327,1486579516297
6,13,2,0.3,1,0,5,523.0996,1486579519861,-1,-1,522.5662,1486579519330
6,14,2,0.3,1,0,7,526.1664,1486579522928,-1,-1,525.5997,1486579522364
6,15,2,0.3,1,0,0,529.1999,1486579525961,-1,-1,528.6664,1486579525430
6,16,2,0.3,1,0,4,532.2339,1486579528996,-1,-1,531.7,1486579528464
6,17,2,0.3,1,0,6,535.3002,1486579532062,-1,-1,534.7668,1486579531531
6,18,2,0.3,0,1,4,538.367,1486579535129,-1,-1,537.8336,1486579534597
6,19,2,0.3,1,1,6,541.3674,1486579538129,542.2343,1486579538996,540.8671,1486579537632
6,20,2,0.3,1,1,4,544.4008,1486579541163,545.3008,1486579542063,543.9006,1486579540664
6,21,2,0.3,1,2,4,547.4341,1486579544196,-1,-1,546.9008,1486579543666
6,22,2,0.3,1,1,4,550.501,1486579547263,551.2347,1486579547996,549.9343,1486579546698
6,1,2,0,1,3,3,564.7018,1486579561464,-1,-1,564.1353,1486579560898
6,2,2,0,1,3,4,567.7357,1486579564497,-1,-1,567.2019,1486579563966
6,3,2,0,1,1,3,570.8356,1486579567597,571.869,1486579568631,570.2689,1486579567033
6,4,2,0,1,1,4,573.9025,1486579570664,574.6691,1486579571431,573.3358,1486579570100
6,5,2,0,1,0,7,576.9359,1486579573697,-1,-1,576.4025,1486579573168
6,6,2,0,1,0,2,580.0027,1486579576764,-1,-1,579.436,1486579576200
6,7,2,0,1,1,7,583.0367,1486579579798,583.6362,1486579580398,582.5035,1486579579267
6,8,2,0,1,1,2,586.103,1486579582865,586.9367,1486579583699,585.5697,1486579582335
6,9,2,0,1,0,4,589.1366,1486579585898,-1,-1,588.6032,1486579585367
6,10,2,0,1,0,6,592.1701,1486579588932,-1,-1,591.6367,1486579588401
6,11,2,0,1,0,1,595.2043,1486579591966,-1,-1,594.6702,1486579591435
6,12,2,0,0,0,7,598.3043,1486579595066,600.6707,1486579597432,597.7371,1486579594501
6,13,2,0,1,0,5,601.3706,1486579598132,-1,-1,600.8372,1486579597601
6,14,2,0,1,0,3,604.4041,1486579601166,-1,-1,603.8707,1486579600635
6,15,2,0,1,0,2,607.4376,1486579604199,-1,-1,606.9042,1486579603669
6,16,2,0,0,1,3,610.4715,1486579607233,-1,-1,609.9377,1486579606702
6,17,2,0,1,1,2,613.5386,1486579610300,614.5047,1486579611266,613.0046,1486579609769
6,18,2,0,1,0,5,616.6047,1486579613366,-1,-1,616.0714,1486579612836
6,19,2,0,1,0,1,619.6052,1486579616367,-1,-1,619.1049,1486579615870
6,20,2,0,1,0,6,622.6385,1486579619400,-1,-1,622.1053,1486579618869
6,21,2,0,1,0,4,625.672,1486579622434,-1,-1,625.1386,1486579621903
6,22,2,0,1,0,3,628.7055,1486579625467,-1,-1,628.1722,1486579624936
6,1,2,0.3,1,3,3,645.3243,1486579642086,-1,-1,644.823,1486579641585
6,2,2,0.3,1,3,7,648.3901,1486579645152,-1,-1,647.8566,1486579644621
6,3,2,0.3,1,2,7,651.4571,1486579648219,-1,-1,650.9236,1486579647689
6,4,2,0.3,1,1,7,654.5569,1486579651319,655.157,1486579651919,653.9902,1486579650755
6,5,2,0.3,1,1,7,657.624,1486579654386,658.2905,1486579655053,657.0571,1486579653821
6,6,2,0.3,1,2,0,660.6573,1486579657419,-1,-1,660.1572,1486579656921
6,7,2,0.3,1,2,0,663.6909,1486579660452,-1,-1,663.1574,1486579659921
6,8,2,0.3,1,0,4,666.7576,1486579663519,-1,-1,666.191,1486579662956
6,9,2,0.3,0,1,0,669.8245,1486579666586,-1,-1,669.2579,1486579666022
6,10,2,0.3,1,0,3,672.8586,1486579669620,-1,-1,672.3246,1486579669089
6,11,2,0.3,1,2,4,675.9248,1486579672686,-1,-1,675.3914,1486579672156
6,12,2,0.3,0,1,3,678.9256,1486579675687,-1,-1,678.4249,1486579675189
6,13,2,0.3,1,2,0,681.9918,1486579678753,-1,-1,681.4584,1486579678223
6,14,2,0.3,1,0,5,684.9926,1486579681754,-1,-1,684.4919,1486579681258
6,15,2,0.3,1,1,0,688.0588,1486579684820,688.726,1486579685488,687.5254,1486579684290
6,16,2,0.3,1,0,4,691.0927,1486579687854,-1,-1,690.559,1486579687323
6,17,2,0.3,1,0,6,694.1592,1486579690921,-1,-1,693.6258,1486579690390
6,18,2,0.3,1,0,3,697.1955,1486579693957,-1,-1,696.6598,1486579693425
6,19,2,0.3,0,1,6,700.2595,1486579697021,-1,-1,699.7261,1486579696492
6,20,2,0.3,1,0,0,703.3264,1486579700088,-1,-1,702.7601,1486579699524
6,21,2,0.3,1,2,3,706.3933,1486579703155,-1,-1,705.8603,1486579702624
6,22,2,0.3,1,0,1,709.4601,1486579706222,-1,-1,708.9266,1486579705691
6,1,2,0,1,3,0,725.7276,1486579722489,-1,-1,725.1611,1486579721924
6,2,2,0,1,3,1,728.7944,1486579725556,-1,-1,728.2277,1486579724992
6,3,2,0,1,0,6,731.8279,1486579728590,-1,-1,731.2945,1486579728059
6,4,2,0,1,0,2,734.8948,1486579731656,-1,-1,734.3281,1486579731092
6,5,2,0,1,1,6,737.9616,1486579734723,739.2956,1486579736057,737.3951,1486579734159
6,6,2,0,1,0,7,741.0284,1486579737790,-1,-1,740.4618,1486579737227
6,7,2,0,1,0,3,744.062,1486579740824,-1,-1,743.5286,1486579740293
6,8,2,0,1,0,4,747.0624,1486579743824,-1,-1,746.562,1486579743326
6,9,2,0,1,0,0,750.129,1486579746891,-1,-1,749.5955,1486579746360
6,10,2,0,1,1,4,753.1626,1486579749924,753.7964,1486579750558,752.6292,1486579749393
6,11,2,0,1,1,0,756.2626,1486579753025,757.2296,1486579753991,755.696,1486579752461
6,12,2,0,1,0,3,759.3295,1486579756091,-1,-1,758.7628,1486579755527
6,13,2,0,1,0,2,762.3964,1486579759158,-1,-1,761.8297,1486579758594
6,14,2,0,1,0,5,765.4299,1486579762192,-1,-1,764.8965,1486579761662
6,15,2,0,1,0,1,768.4967,1486579765258,-1,-1,767.93,1486579764694
6,16,2,0,1,1,5,771.5634,1486579768325,772.797,1486579769559,770.9974,1486579767761
6,17,2,0,1,1,1,774.5972,1486579771359,775.2971,1486579772059,774.0637,1486579770828
6,18,2,0,1,1,5,777.6639,1486579774426,778.6644,1486579775426,777.0978,1486579773862
6,19,2,0,1,0,6,780.6645,1486579777426,-1,-1,780.164,1486579776929
6,20,2,0,1,0,2,783.6981,1486579780460,-1,-1,783.1975,1486579779961
6,21,2,0,1,0,0,786.731,1486579783493,-1,-1,786.1982,1486579782964
6,22,2,0,1,0,7,789.7979,1486579786560,-1,-1,789.2312,1486579785995
6,1,2,0.3,1,3,2,806.366,1486579803128,-1,-1,805.8321,1486579802594
6,2,2,0.3,1,3,1,809.4657,1486579806227,-1,-1,808.899,1486579805664
6,3,2,0.3,1,2,1,812.5326,1486579809294,-1,-1,811.9658,1486579808730
6,4,2,0.3,1,1,1,815.5665,1486579812328,817.0663,1486579813828,815.0327,1486579811797
6,5,2,0.3,1,1,1,818.6663,1486579815428,819.8337,1486579816596,818.0996,1486579814864
6,6,2,0.3,1,0,2,821.7332,1486579818495,-1,-1,821.1669,1486579817931
6,7,2,0.3,1,1,1,824.7666,1486579821528,825.7999,1486579822562,824.2338,1486579820998
6,8,2,0.3,1,0,4,827.8334,1486579824596,-1,-1,827.2667,1486579824031
6,9,2,0.3,1,0,6,830.8669,1486579827629,-1,-1,830.3335,1486579827099
6,10,2,0.3,1,0,3,833.9004,1486579830662,-1,-1,833.3669,1486579830132
6,11,2,0.3,1,1,6,836.9338,1486579833695,838.1675,1486579834929,836.4005,1486579833164
6,12,2,0.3,1,2,6,840.0007,1486579836762,-1,-1,839.434,1486579836198
6,13,2,0.3,1,2,3,843.0342,1486579839796,-1,-1,842.5009,1486579839265
6,14,2,0.3,1,2,3,846.0677,1486579842829,-1,-1,845.5344,1486579842300
6,15,2,0.3,1,0,5,849.1012,1486579845863,-1,-1,848.5678,1486579845332
6,16,2,0.3,1,2,5,852.1349,1486579848897,-1,-1,851.6014,1486579848366
6,17,2,0.3,0,1,5,855.2349,1486579851997,-1,-1,854.6682,1486579851432
6,18,2,0.3,1,0,7,858.3018,1486579855063,-1,-1,857.735,1486579854499
6,19,2,0.3,1,0,4,861.3355,1486579858097,-1,-1,860.8019,1486579857566
6,20,2,0.3,1,0,3,864.4022,1486579861164,-1,-1,863.8689,1486579860633
6,21,2,0.3,1,2,3,867.4689,1486579864231,-1,-1,866.9023,1486579863667
6,22,2,0.3,1,1,3,870.5356,1486579867297,871.4026,1486579868164,869.9691,1486579866734
6,1,2,0,1,3,0,877.8696,1486579874631,-1,-1,877.3362,1486579874099
6,2,2,0,1,3,1,880.9032,1486579877665,-1,-1,880.37,1486579877134
6,3,2,0,1,0,7,883.9702,1486579880732,-1,-1,883.4365,1486579880200
6,4,2,0,1,0,3,887.0368,1486579883798,-1,-1,886.5033,1486579883267
6,5,2,0,1,1,7,890.1035,1486579886865,891.8708,1486579888633,889.5701,1486579886334
6,6,2,0,1,0,6,893.137,1486579889899,-1,-1,892.6036,1486579889368
6,7,2,0,1,0,0,896.1707,1486579892932,-1,-1,895.6371,1486579892402
6,8,2,0,1,0,1,899.2374,1486579895999,-1,-1,898.7039,1486579895468
6,9,2,0,1,0,2,902.271,1486579899033,-1,-1,901.7375,1486579898503
6,10,2,0,1,0,7,905.3045,1486579902066,-1,-1,904.8044,1486579901569
6,11,2,0,1,0,3,908.3712,1486579905133,-1,-1,907.8379,1486579904602
6,12,2,0,1,0,6,911.4047,1486579908166,-1,-1,910.8713,1486579907636
6,13,2,0,0,1,3,914.4382,1486579911200,-1,-1,913.9048,1486579910669
6,14,2,0,0,1,6,917.4717,1486579914234,-1,-1,916.9383,1486579913703
6,15,2,0,1,0,5,920.5052,1486579917267,-1,-1,919.9719,1486579916737
6,16,2,0,1,1,6,923.5388,1486579920300,924.9722,1486579921734,923.0054,1486579919771
6,17,2,0,1,0,0,926.5723,1486579923334,-1,-1,926.0389,1486579922803
6,18,2,0,1,1,6,929.6391,1486579926401,930.5058,1486579927268,929.0724,1486579925837
6,19,2,0,1,1,0,932.6727,1486579929435,933.7065,1486579930468,932.1392,1486579928903
6,20,2,0,1,0,1,935.7061,1486579932468,-1,-1,935.1727,1486579931939
6,21,2,0,1,0,4,938.7734,1486579935535,-1,-1,938.2062,1486579934971
6,22,2,0,1,0,7,941.8402,1486579938602,-1,-1,941.3064,1486579938071
6,1,2,0.3,1,3,1,960.2075,1486579956969,-1,-1,959.6746,1486579956436
6,2,2,0.3,1,3,2,963.2744,1486579960036,-1,-1,962.7076,1486579959472
6,3,2,0.3,1,2,2,966.3079,1486579963069,-1,-1,965.7745,1486579962539
6,4,2,0.3,1,1,2,969.3746,1486579966136,970.3415,1486579967103,968.808,1486579965573
6,5,2,0.3,1,0,0,972.4081,1486579969170,-1,-1,971.8748,1486579968639
6,6,2,0.3,1,1,2,975.4427,1486579972204,976.7751,1486579973537,974.9083,1486579971672
6,7,2,0.3,1,1,0,978.5085,1486579975270,979.4418,1486579976204,977.9752,1486579974740
6,8,2,0.3,1,1,2,981.542,1486579978304,983.2087,1486579979971,981.0087,1486579977773
6,9,2,0.3,1,0,6,984.6089,1486579981371,-1,-1,984.0422,1486579980808
6,10,2,0.3,1,2,0,987.6426,1486579984404,-1,-1,987.109,1486579983874
6,11,2,0.3,1,0,4,990.7092,1486579987471,-1,-1,990.1758,1486579986940
6,12,2,0.3,1,0,5,993.776,1486579990538,-1,-1,993.2094,1486579989973
6,13,2,0.3,1,2,0,996.8105,1486579993572,-1,-1,996.2764,1486579993041
6,14,2,0.3,1,0,1,999.9097,1486579996671,-1,-1,999.3429,1486579996107
6,15,2,0.3,1,2,5,1002.943,1486579999705,-1,-1,1002.41,1486579999175
6,16,2,0.3,1,2,5,1006.01,1486580002772,-1,-1,1005.443,1486580002208
6,17,2,0.3,1,1,5,1009.077,1486580005838,1009.81,1486580006572,1008.51,1486580005274
6,18,2,0.3,1,0,4,1012.144,1486580008905,-1,-1,1011.61,1486580008375
6,19,2,0.3,1,1,5,1015.177,1486580011939,1016.577,1486580013339,1014.644,1486580011408
6,20,2,0.3,1,2,5,1018.277,1486580015039,-1,-1,1017.711,1486580014476
6,21,2,0.3,1,0,3,1021.378,1486580018139,-1,-1,1020.811,1486580017575
6,22,2,0.3,1,0,7,1024.411,1486580021173,-1,-1,1023.878,1486580020642
6,1,2,0,1,3,7,1040.279,1486580037040,-1,-1,1039.745,1486580036508
6,2,2,0,1,3,5,1043.312,1486580040074,-1,-1,1042.779,1486580039543
6,3,2,0,1,0,6,1046.379,1486580043141,-1,-1,1045.846,1486580042610
6,4,2,0,1,1,5,1049.446,1486580046207,1050.846,1486580047608,1048.879,1486580045645
6,5,2,0,1,0,7,1052.513,1486580049274,-1,-1,1051.946,1486580048710
6,6,2,0,1,0,2,1055.58,1486580052341,-1,-1,1055.013,1486580051778
6,7,2,0,1,0,1,1058.646,1486580055408,-1,-1,1058.113,1486580054877
6,8,2,0,1,0,0,1061.713,1486580058475,-1,-1,1061.146,1486580057911
6,9,2,0,0,1,1,1064.747,1486580061509,-1,-1,1064.214,1486580060979
6,10,2,0,1,0,6,1067.814,1486580064575,-1,-1,1067.28,1486580064045
6,11,2,0,1,0,7,1070.847,1486580067609,-1,-1,1070.314,1486580067078
6,12,2,0,1,0,4,1073.881,1486580070642,-1,-1,1073.347,1486580070111
6,13,2,0,1,0,3,1076.948,1486580073709,-1,-1,1076.381,1486580073145
6,14,2,0,1,1,4,1080.048,1486580076809,1081.281,1486580078043,1079.481,1486580076245
6,15,2,0,1,1,3,1083.115,1486580079876,1083.781,1486580080543,1082.548,1486580079312
6,16,2,0,1,0,0,1086.181,1486580082943,-1,-1,1085.648,1486580082412
6,17,2,0,1,1,3,1089.248,1486580086010,1090.382,1486580087143,1088.681,1486580085446
6,18,2,0,0,1,0,1092.282,1486580089043,-1,-1,1091.748,1486580088513
