%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,3,0.3,1,2,0,79.89099,1486580389834,-1,-1,79.35754,1486580389304
1,23,3,0.3,1,2,1,82.92444,1486580392867,-1,-1,82.39172,1486580392337
1,1,4,0.3,1,3,1,101.3254,1486580411268,-1,-1,100.7588,1486580410702
1,2,4,0.3,1,3,2,104.359,1486580414302,-1,-1,103.8256,1486580413771
1,3,4,0.3,1,3,0,107.459,1486580417402,-1,-1,106.8925,1486580416838
1,4,4,0.3,1,3,3,110.4927,1486580420436,-1,-1,109.9592,1486580419904
1,5,4,0.3,1,2,2,113.5261,1486580423469,-1,-1,112.9929,1486580422939
1,6,4,0.3,1,0,3,116.5597,1486580426502,-1,-1,116.0267,1486580425972
1,7,4,0.3,1,0,1,119.5933,1486580429536,-1,-1,119.0598,1486580429005
1,8,4,0.3,0,1,3,122.6267,1486580432569,-1,-1,122.094,1486580432039
1,9,4,0.3,1,2,3,125.6935,1486580435636,-1,-1,125.1268,1486580435072
1,10,4,0.3,1,0,0,128.7271,1486580438670,-1,-1,128.1937,1486580438139
1,11,4,0.3,0,2,3,131.7607,1486580441703,132.5607,1486580442504,131.2272,1486580441172
1,12,4,0.3,1,0,0,134.8274,1486580444770,-1,-1,134.2612,1486580444207
1,13,4,0.3,1,1,3,137.8608,1486580447804,139.0609,1486580449004,137.3276,1486580447273
1,14,4,0.3,0,1,0,140.9277,1486580450871,-1,-1,140.361,1486580450307
1,15,4,0.3,1,1,3,143.9951,1486580453938,145.528,1486580455471,143.4279,1486580453375
1,16,4,0.3,1,0,2,147.062,1486580457005,-1,-1,146.528,1486580456474
1,17,4,0.3,0,2,0,150.1615,1486580460104,150.8618,1486580460805,149.5948,1486580459540
1,18,4,0.3,0,2,3,153.1951,1486580463138,154.2285,1486580464171,152.6616,1486580462607
1,19,4,0.3,1,1,3,156.2285,1486580466171,157.2621,1486580467205,155.6952,1486580465642
1,20,4,0.3,1,2,0,159.2623,1486580469205,-1,-1,158.7286,1486580468674
1,21,4,0.3,1,0,1,162.3622,1486580472305,-1,-1,161.7955,1486580471741
1,22,4,0.3,1,0,2,165.3958,1486580475339,-1,-1,164.8624,1486580474809
1,23,4,0.3,1,0,2,168.4625,1486580478405,-1,-1,167.8959,1486580477841
1,24,4,0.3,0,1,0,171.4961,1486580481439,-1,-1,170.9628,1486580480908
1,1,3,0.3,1,3,1,189.8971,1486580499840,-1,-1,189.3304,1486580499273
1,2,3,0.3,1,3,0,192.9308,1486580502876,-1,-1,192.3972,1486580502343
1,3,3,0.3,1,3,3,196.0308,1486580505974,-1,-1,195.4642,1486580505410
1,4,3,0.3,1,1,1,199.0646,1486580509007,199.6976,1486580509641,198.5309,1486580508477
1,5,3,0.3,1,1,0,202.1311,1486580512074,202.7318,1486580512675,201.5978,1486580511545
1,6,3,0.3,1,2,0,205.1653,1486580515108,-1,-1,204.6312,1486580514577
1,7,3,0.3,1,0,2,208.2314,1486580518174,-1,-1,207.6982,1486580517645
1,8,3,0.3,1,0,2,211.265,1486580521208,-1,-1,210.7322,1486580520678
1,9,3,0.3,1,1,0,214.2986,1486580524241,215.0654,1486580525009,213.7651,1486580523712
1,10,3,0.3,1,1,2,217.3657,1486580527309,218.1322,1486580528075,216.8319,1486580526777
1,11,3,0.3,1,0,3,220.4655,1486580530408,-1,-1,219.8988,1486580529844
1,12,3,0.3,1,1,0,223.499,1486580533442,224.4324,1486580534375,222.9657,1486580532911
1,13,3,0.3,1,2,0,226.5663,1486580536509,-1,-1,225.9994,1486580535945
1,14,3,0.3,0,2,0,229.666,1486580539609,230.8663,1486580540809,229.0994,1486580539045
1,15,3,0.3,1,2,3,232.7329,1486580542676,-1,-1,232.1661,1486580542112
1,16,3,0.3,1,2,2,235.7997,1486580545743,-1,-1,235.233,1486580545179
1,17,3,0.3,1,0,2,238.8333,1486580548776,-1,-1,238.2998,1486580548245
1,18,3,0.3,1,0,1,241.9,1486580551843,-1,-1,241.3334,1486580551279
1,19,3,0.3,1,0,0,244.9669,1486580554910,-1,-1,244.4001,1486580554346
1,20,3,0.3,1,1,2,248.0336,1486580557976,248.7671,1486580558710,247.467,1486580557413
1,21,3,0.3,1,0,3,251.1006,1486580561044,-1,-1,250.5339,1486580560480
1,22,3,0.3,1,2,1,254.2007,1486580564144,-1,-1,253.634,1486580563580
1,23,3,0.3,1,0,1,257.2341,1486580567177,-1,-1,256.7009,1486580566647
1,1,4,0.3,1,3,0,275.6019,1486580585545,-1,-1,275.0685,1486580585012
1,2,4,0.3,1,3,1,278.6357,1486580588578,-1,-1,278.1021,1486580588047
1,3,4,0.3,1,3,2,281.7023,1486580591645,-1,-1,281.1689,1486580591114
1,4,4,0.3,1,3,3,284.7692,1486580594712,-1,-1,284.2024,1486580594148
1,5,4,0.3,1,0,3,287.8359,1486580597779,-1,-1,287.2693,1486580597214
1,6,4,0.3,1,2,2,290.8695,1486580600812,-1,-1,290.3367,1486580600282
1,7,4,0.3,1,1,2,293.9031,1486580603846,294.8365,1486580604779,293.3696,1486580603315
1,8,4,0.3,1,1,3,297.0032,1486580606946,297.8369,1486580607780,296.4364,1486580606382
1,9,4,0.3,1,0,0,300.0365,1486580609979,-1,-1,299.5034,1486580609450
1,10,4,0.3,1,0,0,303.0706,1486580613013,-1,-1,302.5375,1486580612484
1,11,4,0.3,1,2,3,306.1702,1486580616113,-1,-1,305.6038,1486580615550
1,12,4,0.3,1,0,1,309.204,1486580619147,-1,-1,308.6704,1486580618616
1,13,4,0.3,1,1,0,312.2706,1486580622214,313.3041,1486580623247,311.7041,1486580621651
1,14,4,0.3,1,2,3,315.3042,1486580625247,-1,-1,314.7708,1486580624717
1,15,4,0.3,1,0,2,318.3716,1486580628315,-1,-1,317.8043,1486580627751
1,16,4,0.3,1,2,3,321.4379,1486580631381,-1,-1,320.9044,1486580630850
1,17,4,0.3,0,1,0,324.4713,1486580634414,-1,-1,323.9386,1486580633885
1,18,4,0.3,1,2,0,327.5382,1486580637481,-1,-1,326.9716,1486580636917
1,19,4,0.3,1,0,1,330.6051,1486580640548,-1,-1,330.0383,1486580639984
1,20,4,0.3,0,1,3,333.6385,1486580643581,-1,-1,333.1052,1486580643051
1,21,4,0.3,1,2,3,336.7054,1486580646648,-1,-1,336.1387,1486580646084
1,22,4,0.3,1,0,2,339.7389,1486580649682,-1,-1,339.2056,1486580649151
1,23,4,0.3,0,0,2,342.8057,1486580652748,343.8391,1486580653783,342.239,1486580652186
1,24,4,0.3,1,1,3,345.8726,1486580655816,346.7065,1486580656650,345.3059,1486580655253
1,1,4,0.3,1,3,1,364.2737,1486580674216,-1,-1,363.7074,1486580673650
1,2,4,0.3,1,3,3,367.3405,1486580677283,-1,-1,366.8071,1486580676754
1,3,4,0.3,1,3,0,370.4078,1486580680351,-1,-1,369.8406,1486580679786
1,4,4,0.3,1,3,2,373.4747,1486580683417,-1,-1,372.9408,1486580682886
1,5,4,0.3,1,1,1,376.541,1486580686484,377.1079,1486580687051,376.0076,1486580685953
1,6,4,0.3,1,0,1,379.5746,1486580689517,-1,-1,379.0416,1486580688987
1,7,4,0.3,1,1,0,382.608,1486580692551,383.2413,1486580693184,382.0747,1486580692020
1,8,4,0.3,1,0,3,385.6421,1486580695585,-1,-1,385.1082,1486580695055
1,9,4,0.3,1,1,1,388.7422,1486580698685,389.4086,1486580699352,388.1749,1486580698120
1,10,4,0.3,0,2,0,391.8418,1486580701785,392.9087,1486580702852,391.2751,1486580701220
1,11,4,0.3,1,2,1,394.9087,1486580704852,-1,-1,394.3419,1486580704288
1,12,4,0.3,1,1,3,397.9755,1486580707918,399.0424,1486580708985,397.4088,1486580707354
1,13,4,0.3,0,1,1,401.009,1486580710952,-1,-1,400.4756,1486580710422
1,14,4,0.3,1,2,1,404.0117,1486580713955,-1,-1,403.5092,1486580713455
1,15,4,0.3,1,0,2,407.076,1486580717019,-1,-1,406.5426,1486580716488
1,16,4,0.3,1,0,0,410.1095,1486580720052,-1,-1,409.5762,1486580719523
1,17,4,0.3,1,2,3,413.1764,1486580723119,-1,-1,412.6096,1486580722556
1,18,4,0.3,1,1,1,416.2098,1486580726153,417.7433,1486580727686,415.6766,1486580725622
1,19,4,0.3,1,0,3,419.2767,1486580729220,-1,-1,418.71,1486580728656
1,20,4,0.3,1,2,2,422.3768,1486580732320,-1,-1,421.8102,1486580731757
1,21,4,0.3,0,0,2,425.4437,1486580735387,426.5773,1486580736520,424.877,1486580734823
1,22,4,0.3,1,0,2,428.5106,1486580738454,-1,-1,427.944,1486580737890
1,23,4,0.3,0,0,0,431.5442,1486580741487,432.2108,1486580742154,431.011,1486580740958
1,24,4,0.3,1,2,3,434.6113,1486580744554,-1,-1,434.0775,1486580744023
1,1,4,0.3,1,3,2,453.012,1486580762955,-1,-1,452.4785,1486580762422
1,2,4,0.3,1,3,3,456.0787,1486580766022,-1,-1,455.5121,1486580765458
1,3,4,0.3,1,3,1,459.1123,1486580769055,-1,-1,458.5789,1486580768524
1,4,4,0.3,1,3,0,462.1459,1486580772089,-1,-1,461.6124,1486580771558
1,5,4,0.3,1,0,1,465.2126,1486580775155,-1,-1,464.6792,1486580774625
1,6,4,0.3,1,0,2,468.2802,1486580778223,-1,-1,467.7128,1486580777658
1,7,4,0.3,1,0,2,471.3463,1486580781289,-1,-1,470.813,1486580780759
1,8,4,0.3,1,0,3,474.4132,1486580784356,-1,-1,473.8464,1486580783793
1,9,4,0.3,1,0,3,477.4467,1486580787389,-1,-1,476.9133,1486580786860
1,10,4,0.3,1,2,1,480.5135,1486580790456,-1,-1,479.9468,1486580789892
1,11,4,0.3,1,1,2,483.547,1486580793490,484.8806,1486580794824,483.0137,1486580792959
1,12,4,0.3,0,2,2,486.5804,1486580796523,488.3474,1486580798290,486.0471,1486580795993
1,13,4,0.3,0,1,3,489.6473,1486580799590,-1,-1,489.0807,1486580799026
1,14,4,0.3,0,1,1,492.6808,1486580802624,-1,-1,492.1475,1486580802093
1,15,4,0.3,0,1,2,495.7478,1486580805691,-1,-1,495.181,1486580805127
1,16,4,0.3,1,0,0,498.8479,1486580808791,-1,-1,498.2811,1486580808228
1,17,4,0.3,1,2,1,501.9147,1486580811858,-1,-1,501.348,1486580811293
1,18,4,0.3,1,2,2,504.9482,1486580814891,-1,-1,504.4148,1486580814362
1,19,4,0.3,1,2,0,508.0156,1486580817958,-1,-1,507.4484,1486580817394
1,20,4,0.3,0,1,0,511.1152,1486580821058,-1,-1,510.5485,1486580820493
1,21,4,0.3,1,0,3,514.1488,1486580824092,-1,-1,513.6154,1486580823561
1,22,4,0.3,0,1,2,517.2489,1486580827192,-1,-1,516.6821,1486580826627
1,23,4,0.3,1,0,1,520.3162,1486580830259,-1,-1,519.749,1486580829694
1,24,4,0.3,1,2,3,523.3826,1486580833325,-1,-1,522.8492,1486580832795
1,1,3,0.3,1,3,2,541.7836,1486580851726,-1,-1,541.2169,1486580851160
1,2,3,0.3,1,3,3,544.8171,1486580854760,-1,-1,544.2838,1486580854229
1,3,3,0.3,1,3,1,547.8839,1486580857827,-1,-1,547.3173,1486580857264
1,4,3,0.3,1,0,0,550.9181,1486580860861,-1,-1,550.384,1486580860330
1,5,3,0.3,1,0,2,553.9845,1486580863928,-1,-1,553.4513,1486580863397
1,6,3,0.3,1,2,0,557.0179,1486580866961,-1,-1,556.485,1486580866430
1,7,3,0.3,1,2,2,560.1179,1486580870061,-1,-1,559.5518,1486580869497
1,8,3,0.3,1,0,1,563.1848,1486580873128,-1,-1,562.6184,1486580872566
1,9,3,0.3,1,1,0,566.2184,1486580876161,567.0516,1486580876995,565.6849,1486580875631
1,10,3,0.3,1,2,0,569.2852,1486580879228,-1,-1,568.7185,1486580878664
1,11,3,0.3,1,0,3,572.3523,1486580882295,-1,-1,571.7853,1486580881731
1,12,3,0.3,1,1,0,575.4521,1486580885395,576.1855,1486580886129,574.886,1486580884832
1,13,3,0.3,0,2,3,578.5189,1486580888462,580.3523,1486580890296,577.9523,1486580887898
1,14,3,0.3,1,0,2,581.5859,1486580891529,-1,-1,581.0192,1486580890965
1,15,3,0.3,1,0,2,584.6194,1486580894563,-1,-1,584.0861,1486580894032
1,16,3,0.3,1,1,3,587.6862,1486580897629,588.2528,1486580898196,587.12,1486580897065
1,17,3,0.3,1,1,2,590.7197,1486580900663,591.5533,1486580901496,590.1869,1486580900132
1,18,3,0.3,0,2,3,593.7533,1486580903696,595.2867,1486580905230,593.2198,1486580903166
1,19,3,0.3,1,0,0,596.8201,1486580906763,-1,-1,596.2866,1486580906232
1,20,3,0.3,1,1,2,599.8536,1486580909797,600.7872,1486580910730,599.3202,1486580909266
1,21,3,0.3,1,0,1,602.8871,1486580912830,-1,-1,602.3539,1486580912300
1,22,3,0.3,1,2,2,605.9872,1486580915930,-1,-1,605.4205,1486580915366
1,23,3,0.3,1,1,2,609.0541,1486580918997,609.9542,1486580919898,608.4873,1486580918433
1,1,4,0.3,1,3,2,627.4551,1486580937398,-1,-1,626.8889,1486580936832
1,2,4,0.3,1,3,0,630.4885,1486580940431,-1,-1,629.9552,1486580939902
1,3,4,0.3,1,3,1,633.5554,1486580943498,-1,-1,632.9888,1486580942935
1,4,4,0.3,1,3,3,636.6222,1486580946565,-1,-1,636.0557,1486580946001
1,5,4,0.3,1,0,3,639.6559,1486580949599,-1,-1,639.1224,1486580949068
1,6,4,0.3,1,0,2,642.7227,1486580952665,-1,-1,642.1892,1486580952135
1,7,4,0.3,0,2,0,645.7231,1486580955666,647.0896,1486580957033,645.2229,1486580955168
1,8,4,0.3,1,2,1,648.7897,1486580958732,-1,-1,648.2562,1486580958202
1,9,4,0.3,1,1,3,651.8564,1486580961800,652.79,1486580962733,651.2898,1486580961236
1,10,4,0.3,1,0,1,654.89,1486580964833,-1,-1,654.3566,1486580964303
1,11,4,0.3,1,0,3,657.9236,1486580967866,-1,-1,657.3901,1486580967336
1,12,4,0.3,1,0,2,660.9902,1486580970933,-1,-1,660.4569,1486580970403
1,13,4,0.3,1,2,1,664.0245,1486580973967,-1,-1,663.4905,1486580973436
1,14,4,0.3,1,0,0,667.0907,1486580977034,-1,-1,666.5573,1486580976503
1,15,4,0.3,1,2,1,670.1575,1486580980100,-1,-1,669.6241,1486580979569
1,16,4,0.3,0,1,2,673.2242,1486580983167,-1,-1,672.6576,1486580982603
1,17,4,0.3,1,0,3,676.2911,1486580986234,-1,-1,675.7245,1486580985670
1,18,4,0.3,1,1,0,679.358,1486580989301,681.0916,1486580991035,678.7913,1486580988738
1,19,4,0.3,1,2,0,682.4584,1486580992401,-1,-1,681.8915,1486580991837
1,20,4,0.3,1,1,2,685.525,1486580995468,687.7588,1486580997702,684.959,1486580994907
1,21,4,0.3,1,2,0,688.5918,1486580998535,-1,-1,688.0251,1486580997972
1,22,4,0.3,1,1,0,691.6587,1486581001602,692.3256,1486581002268,691.092,1486581001038
1,23,4,0.3,1,0,3,694.7256,1486581004668,-1,-1,694.1588,1486581004104
1,24,4,0.3,0,1,2,697.793,1486581007736,-1,-1,697.2257,1486581007172
1,1,4,0.3,1,3,0,716.2439,1486581026187,-1,-1,715.6766,1486581025620
1,2,4,0.3,1,3,3,719.3108,1486581029254,-1,-1,718.7776,1486581028724
1,3,4,0.3,1,3,2,722.3771,1486581032320,-1,-1,721.8438,1486581031789
1,4,4,0.3,1,3,1,725.4106,1486581035353,-1,-1,724.8772,1486581034823
1,5,4,0.3,1,1,0,728.4774,1486581038420,729.0776,1486581039021,727.9108,1486581037856
1,6,4,0.3,1,1,3,731.511,1486581041454,732.5444,1486581042487,730.9775,1486581040923
1,7,4,0.3,1,1,2,734.5447,1486581044488,735.5112,1486581045454,734.0111,1486581043957
1,8,4,0.3,1,2,2,737.6119,1486581047555,-1,-1,737.0779,1486581047023
1,9,4,0.3,1,0,2,740.7119,1486581050655,-1,-1,740.1448,1486581050091
1,10,4,0.3,1,0,1,743.7783,1486581053721,-1,-1,743.245,1486581053192
1,11,4,0.3,1,2,3,746.8451,1486581056788,-1,-1,746.2786,1486581056224
1,12,4,0.3,1,0,1,749.8787,1486581059822,-1,-1,749.3453,1486581059291
1,13,4,0.3,1,2,1,752.9454,1486581062888,-1,-1,752.3788,1486581062325
1,14,4,0.3,1,0,0,755.9797,1486581065923,-1,-1,755.4457,1486581065391
1,15,4,0.3,1,1,3,759.0792,1486581069022,759.9131,1486581069856,758.5125,1486581068458
1,16,4,0.3,1,2,3,762.1794,1486581072122,-1,-1,761.6127,1486581071558
1,17,4,0.3,1,0,2,765.2466,1486581075189,-1,-1,764.7129,1486581074658
1,18,4,0.3,1,0,2,768.3467,1486581078290,-1,-1,767.7797,1486581077725
1,19,4,0.3,0,1,3,771.3799,1486581081323,-1,-1,770.8469,1486581080794
1,20,4,0.3,0,2,2,774.4467,1486581084390,776.0802,1486581086023,773.88,1486581083826
1,21,4,0.3,1,1,2,777.4802,1486581087423,778.4802,1486581088423,776.9468,1486581086892
1,22,4,0.3,1,0,1,780.5471,1486581090490,-1,-1,779.9803,1486581089926
1,23,4,0.3,0,2,2,783.5806,1486581093523,785.114,1486581095057,783.0472,1486581092993
1,24,4,0.3,0,0,1,786.6143,1486581096557,788.0143,1486581097957,786.0807,1486581096026
1,1,4,0.3,1,3,1,805.0157,1486581114958,-1,-1,804.4823,1486581114425
1,2,4,0.3,1,3,3,808.0826,1486581118025,-1,-1,807.5485,1486581117494
1,3,4,0.3,1,3,2,811.182,1486581121125,-1,-1,810.6154,1486581120560
1,4,4,0.3,1,3,0,814.2157,1486581124158,-1,-1,813.6823,1486581123628
1,5,4,0.3,1,1,1,817.2826,1486581127225,817.9498,1486581127893,816.7491,1486581126694
1,6,4,0.3,1,2,2,820.3827,1486581130326,-1,-1,819.8158,1486581129762
1,7,4,0.3,1,1,2,823.4828,1486581133426,824.6837,1486581134627,822.9161,1486581132862
1,8,4,0.3,1,0,3,826.5497,1486581136492,-1,-1,825.984,1486581135930
1,9,4,0.3,1,2,0,829.6166,1486581139559,-1,-1,829.0839,1486581139029
1,10,4,0.3,1,0,3,832.6835,1486581142626,-1,-1,832.15,1486581142096
1,11,4,0.3,1,0,1,835.7169,1486581145660,-1,-1,835.184,1486581145130
1,12,4,0.3,0,2,0,838.7838,1486581148727,840.2506,1486581150194,838.2504,1486581148196
1,13,4,0.3,1,1,0,841.8505,1486581151793,842.9843,1486581152927,841.3173,1486581151263
1,14,4,0.3,1,0,2,844.9508,1486581154894,-1,-1,844.3842,1486581154330
1,15,4,0.3,1,0,2,848.0514,1486581157994,-1,-1,847.4843,1486581157431
1,16,4,0.3,1,2,1,851.1178,1486581161061,-1,-1,850.5844,1486581160530
1,17,4,0.3,1,1,0,854.1512,1486581164094,855.4513,1486581165394,853.6185,1486581163565
1,18,4,0.3,1,2,0,857.2181,1486581167161,-1,-1,856.6847,1486581166630
1,19,4,0.3,1,1,2,860.285,1486581170228,861.652,1486581171595,859.7516,1486581169697
1,20,4,0.3,1,2,2,863.3851,1486581173329,-1,-1,862.8182,1486581172765
1,21,4,0.3,1,0,3,866.4852,1486581176429,-1,-1,865.9186,1486581175864
1,22,4,0.3,1,0,1,869.5521,1486581179495,-1,-1,869.0187,1486581178964
1,23,4,0.3,1,0,1,872.619,1486581182562,-1,-1,872.0856,1486581182031
1,24,4,0.3,1,1,2,875.7191,1486581185662,876.786,1486581186729,875.1525,1486581185098
1,1,5,0.3,1,3,2,894.1534,1486581204096,-1,-1,893.5873,1486581203530
1,2,5,0.3,1,3,1,897.2203,1486581207163,-1,-1,896.6537,1486581206599
1,3,5,0.3,1,3,3,900.2875,1486581210230,-1,-1,899.7206,1486581209666
1,4,5,0.3,1,3,0,903.3873,1486581213330,-1,-1,902.8207,1486581212766
1,5,5,0.3,1,3,3,906.4874,1486581216430,-1,-1,905.9208,1486581215866
1,6,5,0.3,1,2,1,909.5543,1486581219497,-1,-1,908.9877,1486581218934
1,7,5,0.3,1,0,0,912.6544,1486581222597,-1,-1,912.0878,1486581222033
1,8,5,0.3,1,0,2,915.6881,1486581225631,-1,-1,915.1547,1486581225100
1,9,5,0.3,0,1,0,918.7882,1486581228731,-1,-1,918.2216,1486581228167
1,10,5,0.3,1,2,0,921.8883,1486581231831,-1,-1,921.3217,1486581231268
1,11,5,0.3,0,1,1,924.922,1486581234865,-1,-1,924.3885,1486581234335
1,12,5,0.3,1,2,1,927.9896,1486581237932,-1,-1,927.4552,1486581237401
1,13,5,0.3,0,1,2,931.0887,1486581241032,-1,-1,930.5221,1486581240467
1,14,5,0.3,1,2,2,934.1224,1486581244065,-1,-1,933.589,1486581243534
1,15,5,0.3,1,0,3,937.1896,1486581247132,-1,-1,936.6559,1486581246602
1,16,5,0.3,1,0,2,940.2899,1486581250233,-1,-1,939.7228,1486581249668
1,17,5,0.3,0,0,0,943.3903,1486581253333,944.4899,1486581254433,942.8229,1486581252769
1,18,5,0.3,0,1,2,946.4896,1486581256432,-1,-1,945.923,1486581255868
1,19,5,0.3,0,1,2,949.5233,1486581259466,-1,-1,948.9899,1486581258936
1,20,5,0.3,0,1,3,952.6234,1486581262566,-1,-1,952.057,1486581262002
1,21,5,0.3,1,0,1,955.6906,1486581265633,-1,-1,955.1569,1486581265103
1,22,5,0.3,1,2,2,958.7904,1486581268733,-1,-1,958.2238,1486581268169
1,23,5,0.3,0,0,3,961.8573,1486581271800,963.6246,1486581273567,961.2906,1486581271236
1,24,5,0.3,0,0,0,964.9242,1486581274867,965.9908,1486581275934,964.3907,1486581274338
1,25,5,0.3,0,2,2,967.9911,1486581277934,968.6241,1486581278567,967.4576,1486581277403
1,1,4,0.3,1,3,3,986.3925,1486581296335,-1,-1,985.8585,1486581295802
1,2,4,0.3,1,3,2,989.4589,1486581299402,-1,-1,988.9254,1486581298872
1,3,4,0.3,1,3,0,992.5262,1486581302469,-1,-1,991.9591,1486581301906
1,4,4,0.3,1,3,1,995.6261,1486581305569,-1,-1,995.0592,1486581305004
1,5,4,0.3,1,2,2,998.726,1486581308669,-1,-1,998.1595,1486581308105
1,6,4,0.3,1,1,2,1001.759,1486581311702,1002.927,1486581312870,1001.226,1486581311172
1,7,4,0.3,1,0,3,1004.827,1486581314769,-1,-1,1004.26,1486581314205
1,8,4,0.3,0,1,1,1007.927,1486581317870,-1,-1,1007.36,1486581317306
1,9,4,0.3,1,0,3,1010.994,1486581320936,-1,-1,1010.46,1486581320406
1,10,4,0.3,1,1,2,1014.027,1486581323970,1014.994,1486581324938,1013.494,1486581323440
1,11,4,0.3,1,0,0,1017.094,1486581327037,-1,-1,1016.56,1486581326506
1,12,4,0.3,0,1,1,1020.161,1486581330103,-1,-1,1019.627,1486581329574
1,13,4,0.3,0,2,2,1023.227,1486581333170,1025.294,1486581335237,1022.661,1486581332606
1,14,4,0.3,1,0,1,1026.294,1486581336237,-1,-1,1025.728,1486581335673
1,15,4,0.3,1,0,3,1029.361,1486581339304,-1,-1,1028.794,1486581338740
1,16,4,0.3,1,0,3,1032.428,1486581342371,-1,-1,1031.861,1486581341806
1,17,4,0.3,1,2,1,1035.495,1486581345438,-1,-1,1034.928,1486581344874
1,18,4,0.3,1,0,0,1038.595,1486581348538,-1,-1,1038.028,1486581347973
1,19,4,0.3,1,1,3,1041.695,1486581351638,1042.662,1486581352605,1041.129,1486581351074
1,20,4,0.3,1,2,1,1044.762,1486581354705,-1,-1,1044.195,1486581354142
1,21,4,0.3,1,2,0,1047.796,1486581357738,-1,-1,1047.262,1486581357208
1,22,4,0.3,1,2,1,1050.896,1486581360839,-1,-1,1050.329,1486581360275
1,23,4,0.3,0,1,3,1053.963,1486581363905,-1,-1,1053.429,1486581363375
1,24,4,0.3,1,0,2,1057.029,1486581366972,-1,-1,1056.463,1486581366410
1,1,4,0.3,1,3,0,1075.43,1486581385373,-1,-1,1074.864,1486581384807
1,2,4,0.3,1,3,1,1078.464,1486581388407,-1,-1,1077.931,1486581387876
1,3,4,0.3,1,3,3,1081.531,1486581391474,-1,-1,1080.997,1486581390943
1,4,4,0.3,1,3,2,1084.631,1486581394574,-1,-1,1084.065,1486581394010
1,5,4,0.3,1,2,1,1087.664,1486581397607,-1,-1,1087.131,1486581397076
1,6,4,0.3,1,0,2,1090.731,1486581400674,-1,-1,1090.198,1486581400143
1,7,4,0.3,0,2,1,1093.765,1486581403707,1095.332,1486581405275,1093.231,1486581403177
1,8,4,0.3,0,2,1,1096.865,1486581406808,1097.799,1486581407742,1096.298,1486581406244
1,9,4,0.3,1,1,1,1099.965,1486581409908,1101.432,1486581411375,1099.399,1486581409344
1,10,4,0.3,1,1,2,1102.998,1486581412941,1104.099,1486581414042,1102.465,1486581412412
1,11,4,0.3,1,0,3,1106.032,1486581415975,-1,-1,1105.499,1486581415444
