% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455039956
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 23 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 23 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 23 44.0489 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -7 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 -1 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 23 23 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 -2 0 0 24.1222 0 5 5 0 1 1 0 1 0 45632 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 3 0 27.7933 0 6 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.1289 0 6 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 26.4644 0 6 6 2 2 2 0 1 0 47366 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4956 0 6 6 2 2 2 0 1 0 49099 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.5689 2.24922 6 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.5689 1.57033 6 6 2 2 2 1 1 1 50832 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.5689 0.891443 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.5689 0.264777 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2519 0 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.573 0 6 6 0 1 1 0 1 0 52532 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 10 -2 86 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 0 27.4934 0 5 5 3 3 3 0 1 0 54232 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -2 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4934 0 4 4 1 0 0 0 1 0 55932 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 3 1 0 0 0 4 2 1 0 0 28.12 2.027 5 5 3 3 3 1 1 1 57632 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.12 1.387 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.12 0.693668 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.12 0.0536681 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 24 24 0 2 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.5864 0 5 5 0 1 1 0 1 0 59299 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.4 2.44922 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 1 0 0 28.4 1.74144 5 5 3 3 3 1 1 1 60966 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.4 1.08811 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 3 67 28.4 0.434777 6 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.183 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4752 0 6 6 1 4 4 0 1 0 62599 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 34 -2 111 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.4755 2.392 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 1 3 1 0 0 0 4 2 8 0 0 28.4755 1.732 5 5 3 3 3 1 1 1 64199 0 0 10 40 24.75 24.75 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 330 -3 108 28.4755 1.017 4 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.4755 0.357 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2285 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 27.5685 0 4 4 1 0 0 1 1 0 65832 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 26.9285 0 4 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 23.75 23.75 6 0 3
