% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455645376
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 2 3 91 0 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 13 13 4 2 7
1 0 1 1 1 1 1 4 0 0 2 3 91 0 0 27.4289 0 7 7 7 0 0 0 1 0 53499 0 0 10 40 13 13 4 2 7
2 0 1 1 1 1 1 1 0 0 2 3 128 5 200 29.4222 0 0 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 13 13 4 2 7
2 0 1 1 1 1 1 1 0 0 2 3 135 1 0 28.7578 0 0 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 13 13 4 2 7
2 0 1 1 1 1 1 1 0 0 2 3 135 1 0 28.0933 0 0 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 13 13 0 1 7
4 0 1 1 1 1 1 1 0 0 2 3 135 1 0 27.4289 0 0 0 7 1 1 0 1 0 56566 0 0 10 40 13 13 0 1 7
2 0 1 1 1 1 1 1 0 0 2 3 115 -3 140 29.3933 0 0 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 13 13 0 1 7
1 0 1 1 1 1 1 2 0 0 2 3 91 0 0 28.7289 0 7 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 13 13 0 1 7
1 0 1 1 1 1 1 2 0 0 2 3 91 0 0 28.0645 0 7 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 13 13 0 1 7
1 0 1 1 1 1 1 4 0 0 2 3 91 0 0 27.4 0 7 7 7 2 2 0 1 0 59666 0 0 10 40 13 13 0 1 7
1 0 1 1 1 1 1 2 0 0 2 3 91 0 0 29.4222 2.667 7 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 13.5 13 0 1 7
1 0 1 1 1 1 1 2 0 0 2 3 91 0 0 29.4222 2.007 7 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 13.5 13.5 0 1 7
1 0 1 1 1 1 1 2 0 0 2 3 91 0 0 29.4222 1.347 7 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 13.5 13.5 8 0 7
1 0 1 1 1 1 1 3 0 0 2 3 91 0 0 29.4222 0.687002 7 7 7 0 0 1 1 1 62632 0 0 10 40 13.5 13.5 6 3 7
1 0 1 1 1 1 1 2 0 0 2 3 91 0 0 29.4222 2.667 7 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 14 13.5 6 3 7
1 0 1 1 1 1 1 2 0 0 2 3 90 0 0 29.4222 2.01367 7 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 14 14 6 3 7
1 0 1 1 1 1 2 1 0 0 2 3 43 0 0 29.4222 1.32922 6 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 14 14 6 3 7
1 0 1 1 1 1 2 3 0 0 2 3 43 0 0 29.4222 0.675891 6 7 7 1 1 1 1 1 65532 0 0 10 40 14 14 4 2 7
1 0 1 1 1 1 2 1 0 0 2 3 23 -2 66 29.4222 0.0225573 6 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 14 14 4 2 7
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.7775 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.1241 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 14 14 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 7 0 0 27.4397 0 5 5 7 0 0 0 1 0 68399 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 346 -4 164 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 14 14 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.1289 2.31256 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.1289 1.63589 4 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 29.1289 0.95922 4 4 7 0 0 1 1 1 71199 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 26 3 96 29.1289 0.314776 6 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7819 0 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1052 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4608 0 6 6 7 3 3 0 1 0 73932 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7433 0 6 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4222 0 6 6 7 4 1 0 1 0 76699 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4222 0 6 6 7 4 1 0 1 0 79465 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 -5 227 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4222 0 4 4 7 0 4 0 1 0 82232 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 4 132 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 -1 0 0 27.4544 0 5 5 7 4 2 0 1 0 84965 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 331 0 0 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 14.5 14.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 331 0 0 28.6789 2.077 4 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 14.75 14.75 6 3 3
0 0 0 0 3 1 1 0 0 0 2 3 331 0 0 28.6789 1.42144 4 4 7 1 4 1 1 1 87699 0 0 10 40 14.75 14.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 17 0 28 28.6789 0.733111 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 14.75 14.75 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.6789 2.50033 6 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.6789 1.83367 6 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 3 0 0 0 2 3 2 -3 106 28.6789 1.167 5 6 7 4 0 1 1 1 90398 0 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 330 -1 111 28.6789 0.500335 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.5785 0 4 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 15 15 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.9119 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 15 15 0 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.2452 0 4 4 7 1 4 0 1 0 93065 0 0 10 40 15 15 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 15 15 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 15 15 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 15 15 0 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4334 0 4 4 7 0 4 0 1 0 95732 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 346 2 79 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 1 1 33 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 15 15 6 3 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 27.4334 0 5 5 7 1 1 0 1 0 98398 0 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 15 15 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 0 27.4334 0 5 5 7 3 3 0 1 0 101065 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 24 4 187 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.6 2.15867 6 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 2 3 0 0 0 2 3 343 -3 103 28.6 1.51478 5 6 7 4 0 1 1 1 103698 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 323 0 0 28.6 0.837 4 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.6 0.159222 6 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1358 0 6 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.458 0 6 6 7 4 3 0 1 0 106332 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 5 -5 157 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 323 0 0 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 323 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 323 0 0 27.4244 0 4 4 7 4 0 0 1 0 108965 0 0 10 40 15.25 15.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 323 0 0 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 15.25 15.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 323 0 0 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 15.25 15.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 323 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 15.25 15.25 6 3 3
0 0 0 0 4 1 1 0 0 0 2 3 323 0 0 27.4583 0 4 4 7 2 2 0 1 0 111565 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 28.7461 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 0 27.4244 0 5 5 7 1 4 0 1 0 114198 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 10 2 111 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.78 0 6 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 15.25 15.25 0 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 28.0005 2.08145 6 6 7 0 4 1 1 1 116831 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 13 1 223 28.0005 1.427 5 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0005 0.772557 6 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0005 0.0836685 6 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4691 0 6 6 7 4 3 0 1 0 119398 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 15 -3 189 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 15.5 15.5 6 3 3
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 120698 0 0 10 40 15.5 15.5 6 3 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 121331 0 0 10 40 15.5 15.5 6 3 7
1 0 1 1 1 4 1 1 0 0 2 3 359 0 0 27.4511 0 5 5 7 2 4 0 1 0 121965 0 0 10 40 15.5 15.5 6 3 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 15.5 15.5 4 2 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 15.5 15.5 4 2 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 15.5 15.5 4 2 7
1 0 1 1 1 3 1 1 0 0 2 3 359 0 0 27.9333 2.632 5 5 7 4 0 1 1 1 124198 0 1 10 40 15.75 60 4 2 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 27.9333 2.632 5 -1 -1 -1 -1 -1 -1 -1 124365 0 1 10 40 15.75 60 0 1 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 27.9333 2.632 5 -1 -1 -1 -1 -1 -1 -1 124531 0 1 10 40 15.75 60 0 1 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 27.9333 2.632 5 -1 -1 -1 -1 -1 -1 -1 124698 0 1 10 40 15.75 60 0 1 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 27.9333 2.632 5 -1 -1 -1 -1 -1 -1 -1 124865 0 1 10 40 15.75 60 0 1 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 27.9333 2.632 5 -1 -1 -1 -1 -1 -1 -1 125031 0 1 10 40 15.75 60 0 1 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 27.9333 2.632 5 -1 -1 -1 -1 -1 -1 -1 125198 0 1 10 40 15.75 60 0 1 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 27.9333 2.632 5 -1 -1 -1 -1 -1 -1 -1 125365 0 1 10 40 15.75 60 0 1 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 27.9333 2.632 5 -1 -1 -1 -1 -1 -1 -1 125531 0 1 10 40 15.75 60 0 1 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 0 27.9333 2.632 5 -1 -1 -1 -1 -1 -1 -1 125698 0 1 10 40 15.75 60 8 0 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 150803 0 0 10 40 23 60 1 2 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 150969 0 0 10 40 23 60 1 2 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 151170 0 0 10 40 23 44.0489 1 2 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 151503 0 0 10 40 23 23 1 2 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 151936 0 0 10 40 23 23 7 1 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 152370 0 0 10 40 23 23 7 1 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 152803 0 0 10 40 23 23 7 1 7
1 0 1 1 1 2 1 1 1 0 1 2 359 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 153237 0 0 10 40 23 23 7 1 7
1 0 1 1 2 1 1 1 1 0 1 2 301 -5 174 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 153670 0 0 10 40 23 23 0 2 7
1 0 1 2 1 1 1 1 1 0 1 2 273 0 0 24.7867 0 3 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 23 23 0 2 7
1 0 1 4 1 1 1 1 1 0 1 2 273 0 0 24.1222 0 3 3 0 5 1 0 1 0 154537 0 0 10 40 23 23 0 2 7
