% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456362311
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 0 0 4 4 208 -6 186 25.6088 0 2 -1 -1 -1 -1 -1 -1 -1 26766 0 0 10 40 32 32 7 3 8
1 1 4 1 1 1 1 1 0 0 4 4 212 1 36 24.8977 0 2 2 1 0 0 0 1 0 27099 0 0 10 40 32 32 7 3 8
1 1 2 1 1 1 1 1 0 0 4 4 214 0 0 28.2577 0 2 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 32 32 7 3 8
1 1 2 1 1 1 1 1 0 0 4 4 235 2 223 27.5466 0 2 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 32 32 8 0 8
1 1 1 1 2 1 1 1 0 0 4 4 321 7 115 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 32 32 6 0 8
1 1 1 1 4 1 1 1 0 0 4 4 325 0 0 26.2666 0 4 4 2 2 2 0 1 0 28333 0 0 10 40 32 32 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 326 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 32 32 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 303 -2 60 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 32 32 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 313 1 31 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 32 32 7 2 8
1 1 1 1 4 1 1 1 0 0 4 4 314 0 0 27.5111 0 4 4 0 1 1 0 1 0 29599 0 0 10 40 32 32 7 2 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 32 32 7 2 8
1 1 1 1 2 1 1 1 0 0 4 4 335 4 163 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 32 32 7 2 8
1 1 1 1 1 2 1 1 0 0 4 4 358 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 32 32 5 3 8
1 1 1 1 1 4 1 1 0 0 4 4 358 0 0 27.5822 0 5 5 3 3 3 0 1 0 30833 0 0 10 40 32 32 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 358 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 32 32 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 360 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 32 32 5 3 8
1 1 1 1 1 1 2 1 0 0 4 4 45 3 110 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 32 32 7 3 8
1 1 1 1 1 1 4 1 0 0 4 4 43 0 0 27.5111 0 6 6 0 1 1 0 1 0 32099 0 0 10 40 32 32 7 3 8
1 1 1 1 1 1 2 1 0 0 4 4 43 0 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 32 32 7 3 8
1 1 1 1 1 1 2 1 0 0 4 4 43 0 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 32 32 7 3 8
1 1 1 1 1 1 1 2 0 0 4 4 73 2 82 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 32 32 8 0 8
1 1 1 1 1 1 1 4 0 0 4 4 86 0 0 27.5822 0 7 7 1 0 0 0 1 0 33333 0 0 10 40 32 32 6 0 8
1 1 1 1 1 1 1 2 0 0 4 4 86 0 0 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 32 32 6 0 8
1 1 1 1 1 1 2 1 0 0 4 4 47 -5 239 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 32 32 6 0 8
1 1 1 1 1 2 1 1 0 0 4 4 358 -3 113 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 32 32 6 0 8
1 1 1 1 2 4 1 1 0 0 4 4 335 -1 38 27.5122 0 4 5 2 2 2 0 1 1 34599 0 0 10 40 31.5 31.5 7 2 8
1 1 1 1 2 1 1 1 0 0 4 4 332 0 0 26.8822 0 4 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 31.5 31.5 7 2 8
1 1 1 1 2 1 1 1 0 0 4 4 332 0 0 26.1822 0 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 31.5 31.5 7 2 8
1 1 1 2 1 1 1 1 0 0 4 4 261 -6 203 25.5522 0 3 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 31.5 31.5 7 2 8
1 1 2 3 1 1 1 1 0 0 4 4 223 -1 0 25.1322 2.38256 2 3 3 3 3 1 1 1 35866 0 0 10 40 32 32 5 3 8
1 1 2 1 1 1 1 1 0 0 4 4 223 -1 0 25.1322 1.74255 2 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 32 32 5 3 8
1 1 2 1 1 1 1 1 0 0 4 4 215 -1 111 25.1322 1.03144 2 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 32 32 5 3 8
1 2 1 1 1 1 1 1 0 0 4 4 178 -2 42 25.1322 0.391444 1 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 32 32 5 3 8
1 3 1 1 1 1 1 1 0 0 4 4 178 -1 0 25.1322 2.08922 1 1 0 1 1 1 1 1 37099 0 0 10 40 32.5 32.5 7 3 8
1 2 1 1 1 1 1 1 0 0 4 4 178 -1 0 25.1322 1.43922 1 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 32.5 32.5 7 3 8
1 2 1 1 1 1 1 1 0 0 4 4 178 -1 0 25.1322 0.717 1 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 32.5 32.5 7 3 8
1 1 1 2 1 1 1 1 0 0 4 4 250 7 225 25.1322 0.0669997 3 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 32.5 32.5 7 3 8
1 1 1 3 2 1 1 1 0 0 4 4 296 3 105 25.0652 2.15367 4 3 4 0 0 1 1 1 38333 0 0 10 40 33 33 8 0 8
1 1 1 1 2 1 1 1 0 0 4 4 315 1 0 25.0652 1.49367 4 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 33 33 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 315 1 0 25.0652 0.833667 4 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 33 33 6 0 8
1 1 1 1 1 2 1 1 0 0 4 4 345 4 144 25.0652 0.173667 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 33 33 6 0 8
1 1 1 1 1 4 1 1 0 0 4 4 354 0 0 24.6715 0 5 5 3 3 3 0 1 0 39533 0 0 10 40 33 33 6 0 8
1 1 1 1 1 2 1 1 0 0 4 4 354 0 0 27.9382 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 33 33 7 2 8
1 1 1 1 1 2 1 1 0 0 4 4 360 1 0 27.2782 0 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 33 33 7 2 8
1 1 1 1 1 1 1 2 0 0 4 4 71 6 195 26.6182 0 7 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 33 33 7 2 8
1 1 1 1 1 1 1 4 0 0 4 4 84 0 0 25.9582 0 7 7 4 1 1 0 1 0 40766 0 0 10 40 33 33 7 2 8
1 1 1 1 1 1 1 2 0 0 4 4 84 0 0 29.2982 0 7 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 33 33 5 3 8
1 1 1 1 1 1 1 2 0 0 4 4 84 0 0 28.6382 0 7 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 33 33 5 3 8
2 1 1 1 1 1 1 1 0 0 4 4 122 3 105 27.9782 0 0 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 33 33 5 3 8
3 1 1 1 1 1 1 1 0 0 4 4 135 0 0 27.8315 2.14589 0 0 0 4 4 1 1 1 41966 0 0 10 40 33.5 33.5 5 3 8
2 1 1 1 1 1 1 1 0 0 4 4 135 0 0 27.8315 1.47589 0 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 33.5 33.5 7 3 8
1 1 1 1 1 1 1 2 0 0 4 4 107 -4 175 27.8315 0.805889 7 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 33.5 33.5 7 3 8
1 1 1 1 1 1 1 2 0 0 4 4 102 0 93 27.8315 0.135888 7 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 33.5 33.5 7 3 8
4 1 1 1 1 1 1 1 0 0 4 4 119 1 32 27.3234 0 0 0 3 3 3 0 1 0 43166 0 0 10 40 33.5 33.5 7 3 8
2 1 1 1 1 1 1 1 0 0 4 4 121 0 0 29.5533 0 0 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 33.5 33.5 8 0 8
2 1 1 1 1 1 1 1 0 0 4 4 111 -1 0 28.8833 0 0 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 1 2 1 0 0 4 4 49 -5 170 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 1 4 1 0 0 4 4 42 1 69 27.5434 0 6 6 2 4 4 0 1 0 44366 0 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 1 2 1 0 0 4 4 45 1 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 33.5 33.5 6 0 8
1 1 1 1 1 1 2 1 0 0 4 4 50 2 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 33.5 33.5 7 2 8
1 1 1 1 1 1 1 2 0 0 4 4 98 5 165 28.2878 0 7 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 33.5 33.5 7 2 8
4 1 1 1 1 1 1 1 0 0 4 4 125 0 0 27.6178 0 0 0 1 0 0 0 1 0 45532 0 0 10 40 33.5 33.5 7 2 8
2 1 1 1 1 1 1 1 0 0 4 4 129 0 0 29.5533 0 0 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 33.5 33.5 7 2 8
2 1 1 1 1 1 1 1 0 0 4 4 114 -2 111 28.8833 0 0 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 33.5 33.5 5 3 8
1 1 1 1 1 1 2 1 0 0 4 4 49 -5 160 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 33.5 33.5 5 3 8
1 1 1 1 1 2 3 1 0 0 4 4 18 -2 69 28.0645 2.142 5 6 0 4 1 1 1 1 46732 0 0 10 40 33.75 33.75 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 7 0 0 28.0645 1.467 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 33.75 33.75 5 3 8
0 0 0 0 1 2 1 0 0 0 4 4 17 1 111 28.0645 0.791999 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.0645 0.116999 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5725 0 6 6 4 4 1 0 1 0 47932 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.55 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 27 -2 174 28.875 0 6 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 33.75 33.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 -2 85 28.275 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 3 1 0 0 0 4 4 340 0 27 27.825 2.44033 5 5 4 4 2 1 1 1 49099 0 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 339 0 0 27.825 1.76033 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 341 0 0 27.825 1.08033 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 6 193 27.825 0.400333 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 34 34 7 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.6513 0 6 6 3 3 4 0 1 0 50299 0 0 10 40 34 34 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.6222 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 34 34 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.9422 0 6 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 34 34 7 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.2622 0 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 34 34 5 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5822 0 6 6 1 0 4 0 1 0 51466 0 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.2622 0 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 34 34 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5822 0 6 6 1 0 0 0 1 0 52632 0 0 10 40 34 34 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 17 -4 141 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 350 -1 58 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 34 34 8 0 3
0 0 0 0 1 3 1 0 0 0 4 4 342 0 0 27.96 2.28644 5 5 2 4 2 1 1 1 53799 0 0 10 40 34.25 34.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 342 0 0 27.96 1.60144 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 34.25 34.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 342 0 0 27.96 0.916445 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 34.25 34.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -2 23 27.96 0.231445 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 34.25 34.25 6 0 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 0 27.8808 2.59033 4 4 4 3 3 1 1 1 54966 0 1 10 40 34.5 60 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 27.8808 2.59033 4 -1 -1 -1 -1 -1 -1 -1 55132 0 1 10 40 34.5 60 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 27.8808 2.59033 4 -1 -1 -1 -1 -1 -1 -1 55299 0 1 10 40 34.5 60 7 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 27.8808 2.59033 4 -1 -1 -1 -1 -1 -1 -1 55466 0 1 10 40 34.5 60 7 2 3
0 0 0 0 2 1 4 0 0 0 4 4 315 1 223 27.8808 2.59033 4 6 4 3 3 0 0 0 55632 0 1 10 40 34.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 6 307 27.8808 2.59033 4 -1 -1 -1 -1 -1 -1 -1 55799 0 1 10 40 34.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 6 209 27.8808 2.59033 4 -1 -1 -1 -1 -1 -1 -1 55966 0 1 10 40 34.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 4 139 27.8808 2.59033 4 -1 -1 -1 -1 -1 -1 -1 56132 0 1 10 40 34.5 60 5 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 2 88 27.8808 2.59033 4 -1 -1 -1 -1 -1 -1 -1 56299 0 1 10 40 34.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 51 27.8808 2.59033 4 -1 -1 -1 -1 -1 -1 -1 56466 0 1 10 40 34.5 60 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 33 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 33 55.32 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 33 33 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 33 33 6 3 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 23.5466 0 5 5 0 1 1 0 1 0 74665 0 0 10 40 33 33 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.8866 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 33 33 6 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.5666 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 33 33 7 0 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 24.8333 0 5 5 0 1 1 0 1 0 75899 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 33 33 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 28 4 189 27.5133 0 6 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 26.8533 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 33 33 1 3 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 0 26.1933 0 6 6 3 3 3 0 1 0 77099 0 0 10 40 33 33 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 355 -5 276 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 33 33 1 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -2 0 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 33 33 5 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 27.5533 0 4 4 0 1 1 0 1 0 78299 0 0 10 40 33 33 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 33 33 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 326 1 111 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 1 0 4 4 36 4 148 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 0 27.5067 0 6 6 3 3 3 0 1 0 79532 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 28.24 2.667 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 33.5 33 7 0 3
0 0 0 0 1 1 3 0 1 0 4 4 45 0 0 28.24 1.997 6 6 0 1 1 1 1 1 80732 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 28.24 1.327 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 33.5 33.5 7 0 3
