% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456854681
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 4 1 1 0 0 2 5 10 0 0 27.4 0 5 5 7 3 3 0 1 0 43833 0 0 10 40 13 13 3 3 8
1 1 1 1 1 2 1 1 0 0 2 5 10 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 13 13 3 3 8
1 1 1 1 2 1 1 1 0 0 2 5 327 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 13 13 3 3 8
1 1 1 1 2 1 1 1 0 0 2 5 327 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 13 13 4 1 8
1 1 1 1 4 1 1 1 0 0 2 5 327 0 0 27.4289 0 4 4 7 0 0 0 1 0 46899 0 0 10 40 13 13 4 1 8
1 1 1 1 1 2 1 1 0 0 2 5 359 3 104 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 13 13 4 1 8
1 1 1 1 1 1 2 1 0 0 2 5 22 0 0 29.2778 2.157 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 13.5 13.5 4 1 8
1 1 1 1 1 1 2 1 0 0 2 5 22 0 0 29.2778 1.467 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 13.5 13.5 8 0 8
1 1 1 1 1 3 2 1 0 0 2 5 22 0 0 29.2778 0.807002 6 5 7 1 1 1 1 1 49899 0 0 10 40 13.5 13.5 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 329 -6 189 29.2778 0.147002 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 13.5 13.5 6 0 8
1 1 1 2 1 1 1 1 0 0 2 5 288 0 0 28.7708 0 3 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 13.5 13.5 6 0 8
1 1 1 2 1 1 1 1 0 0 2 5 285 0 0 28.1108 0 3 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 13.5 13.5 6 0 8
1 1 1 4 1 1 1 1 0 0 2 5 280 0 0 27.4207 0 3 3 7 0 0 0 1 0 52866 0 0 10 40 13.5 13.5 4 0 8
1 1 1 1 2 1 1 1 0 0 2 5 303 3 107 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 13.5 13.5 4 0 8
0 0 0 1 2 1 1 1 0 0 2 5 312 0 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 13.5 13.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 5 312 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 13.5 13.5 4 0 5
0 0 0 1 4 1 1 1 0 0 2 5 312 0 0 27.4499 0 4 4 7 2 2 0 1 0 55799 0 0 10 40 13.5 13.5 3 3 5
0 0 0 2 1 1 1 1 0 0 2 5 281 -5 215 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 13.5 13.5 3 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.74 0 3 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 13.5 13.5 3 3 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.08 0 3 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 13.5 13.5 3 3 5
0 0 0 4 1 1 1 1 0 0 2 5 270 -1 0 27.4199 0 3 3 7 0 0 0 1 0 58766 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 5 311 3 111 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 5 316 1 0 29.01 2.41811 4 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 14 14 4 1 5
0 0 0 1 2 1 1 1 0 0 2 5 316 1 0 29.01 1.73367 4 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 14 14 4 1 5
0 0 0 1 1 3 1 1 0 0 2 5 343 0 0 29.01 1.08034 5 5 7 4 0 1 1 1 61666 0 0 10 40 14 14 8 0 5
0 0 0 2 1 1 1 1 0 0 2 5 277 -4 137 29.01 0.395891 3 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 14 14 6 0 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 29.01 2.15144 3 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 14.5 14.5 6 0 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 29.01 1.507 3 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 14.5 14.5 6 0 5
0 0 0 3 1 1 1 1 0 0 2 5 270 -1 0 29.01 0.830331 3 3 7 1 1 1 1 1 64466 0 0 10 40 14.5 14.5 6 0 5
0 0 0 1 2 1 1 1 0 0 2 5 313 0 0 29.01 0.153664 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 5 312 0 0 28.5341 0 4 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 5 312 0 0 27.8574 0 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 4 1 1 1 0 0 2 5 312 0 0 27.1807 0 4 4 7 3 4 0 1 0 67232 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 1 2 1 1 0 0 2 5 350 5 202 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 1 4 1 0 0 2 5 40 0 0 27.4222 0 6 6 7 3 3 0 1 0 69999 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 28.1311 0 6 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 1 1 4 1 0 0 2 5 40 0 0 27.4544 0 6 6 7 2 2 0 1 0 72732 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 5 63 4 229 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 29.13 2.30644 7 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 29.13 1.61811 7 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 1 2 3 0 0 2 5 50 -5 151 29.13 0.962555 6 7 7 0 4 1 1 1 75465 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 1 1 2 0 0 2 5 82 6 223 29.13 0.306999 7 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 28.7902 0 7 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 14.75 14.75 4 0 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 28.1347 0 7 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 14.75 14.75 4 0 5
0 0 0 1 1 1 1 4 0 0 2 5 90 1 0 27.4791 0 7 7 7 2 4 0 1 0 78165 0 0 10 40 14.75 14.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 5 35 -5 155 29.41 0 6 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 14.75 14.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 5 35 0 0 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 14.75 14.75 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 37 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 14.75 14.75 3 3 5
0 0 0 1 1 1 4 1 0 0 2 5 45 1 0 27.4106 0 6 6 7 0 4 0 1 0 80899 0 0 10 40 14.75 14.75 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 29 -2 201 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 14.75 14.75 3 3 5
0 0 0 0 1 2 1 0 0 0 2 5 355 0 0 28.7872 0 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 14.75 14.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 14.75 14.75 4 1 3
0 0 0 0 1 4 1 0 0 0 2 5 355 0 0 27.4433 0 5 5 7 1 1 0 1 0 83599 0 0 10 40 14.75 14.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 0 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 14.75 14.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 0 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 14.75 14.75 6 0 3
0 0 0 0 1 4 1 0 0 0 2 5 355 0 0 27.4433 0 5 5 7 3 3 0 1 0 86299 0 0 10 40 14.75 14.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 0 29.41 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 14.75 14.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 0 28.9183 2.50033 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 0 28.9183 1.83367 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 15 15 4 0 3
0 0 0 0 1 3 1 0 0 0 2 5 355 0 0 28.9183 1.167 5 5 7 4 0 1 1 1 88998 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 0 28.9183 0.500335 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 0 28.818 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 0 28.1513 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 15 15 3 3 3
0 0 0 0 1 4 1 0 0 0 2 5 355 0 0 27.4847 0 5 5 7 4 1 0 1 0 91665 0 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 346 -1 111 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.2667 2.49756 4 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 28.2667 1.85367 4 4 7 4 0 1 1 1 94298 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.2667 1.17589 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.2667 0.498111 4 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.1414 0 4 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.4636 0 4 4 7 4 2 0 1 0 96932 0 0 10 40 15.25 15.25 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 332 2 152 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 15.25 15.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 28.78 0 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 15.25 15.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 15.25 15.25 6 0 3
0 0 0 0 1 4 1 0 0 0 2 5 2 0 0 27.4244 0 5 5 7 0 4 0 1 0 99565 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 29.4578 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 28.78 0 5 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 4 1 0 0 0 2 5 2 0 0 27.4583 0 5 5 7 3 4 0 1 0 102165 0 0 10 40 15.25 15.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 5 328 -6 232 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 15.25 15.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.7461 0 4 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 15.25 15.25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.0683 0 4 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 15.25 15.25 3 3 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.4244 0 4 4 7 4 2 0 1 0 104798 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.4244 0 4 4 7 4 3 0 1 0 107432 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 4 346 29.4578 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 15.25 15.25 6 0 3
1 0 1 1 1 2 1 1 0 0 2 5 359 -3 93 28.78 0 5 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 15.25 15.25 6 0 7
1 0 1 1 1 2 1 1 0 0 2 5 345 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 15.25 15.25 6 0 7
1 0 1 1 1 4 1 1 0 0 2 5 345 0 0 27.435 0 5 5 7 4 1 0 1 1 110098 0 0 10 40 14.25 14.25 6 0 7
1 0 1 1 1 1 2 1 0 0 2 5 47 6 188 26.77 0 6 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 1 1 1 2 0 0 2 5 75 0 0 26.105 0 7 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 1 1 1 2 0 0 2 5 86 0 0 25.44 0 7 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 1 1 1 3 0 0 2 5 86 0 0 24.775 0 7 7 7 4 0 1 1 0 112898 0 0 10 40 14.25 14.25 4 0 7
1 0 1 1 1 1 1 2 0 0 2 5 99 2 200 24.1206 0 7 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 13.25 13.25 3 3 7
2 0 1 1 1 1 1 1 0 0 2 5 135 1 0 23.4434 0 0 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 13.25 13.25 3 3 7
2 0 1 1 1 1 1 1 0 0 2 5 135 1 0 22.7662 0 0 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 13.25 13.25 3 3 7
4 0 1 1 1 1 1 1 0 0 2 5 135 1 0 22.1184 0 0 0 7 2 4 0 1 0 115898 0 0 10 40 13.25 13.25 3 3 7
2 0 1 1 1 1 1 1 0 0 2 5 135 1 0 25.4412 0 0 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 13.25 13.25 4 1 7
2 0 1 1 1 1 1 1 0 0 2 5 135 1 0 24.764 0 0 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 13.25 13.25 4 1 7
2 0 1 1 1 1 1 1 0 0 2 5 135 1 0 24.1163 0 0 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 13.25 13.25 4 1 7
4 0 1 1 1 1 1 1 0 0 2 5 135 1 0 23.4579 0 0 0 7 0 4 0 1 1 118931 0 0 10 40 12.75 12.75 4 1 7
1 0 1 1 1 1 2 1 0 0 2 5 58 -1 40 22.7779 0 6 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 12.75 12.75 8 0 7
1 0 1 1 1 1 2 1 0 0 2 5 55 0 0 22.2124 0 6 -1 -1 -1 -1 -1 -1 -1 120398 0 1 10 40 12.25 60 6 0 7
1 0 1 1 1 1 2 1 0 0 2 5 55 0 0 22.2124 0 6 -1 -1 -1 -1 -1 -1 -1 120565 0 1 10 40 12.25 60 6 0 7
1 0 1 1 1 1 4 1 0 0 2 5 55 0 0 22.2124 0 6 6 7 1 4 0 1 1 120731 0 1 10 40 12.25 60 6 0 7
1 0 1 1 1 1 2 1 0 0 2 5 55 0 0 22.2124 0 6 -1 -1 -1 -1 -1 -1 -1 120898 0 1 10 40 12.25 60 6 0 7
1 0 1 1 1 1 2 1 0 0 2 5 55 0 0 22.2124 0 6 -1 -1 -1 -1 -1 -1 -1 121065 0 1 10 40 12.25 60 4 0 7
1 0 1 1 1 1 2 1 0 0 2 5 55 0 0 22.2124 0 6 -1 -1 -1 -1 -1 -1 -1 121231 0 1 10 40 12.25 60 4 0 7
1 0 1 1 1 1 2 1 0 0 2 5 55 0 0 22.2124 0 6 -1 -1 -1 -1 -1 -1 -1 121398 0 1 10 40 12.25 60 4 0 7
1 0 1 1 1 1 2 1 0 0 2 5 55 0 0 22.2124 0 6 -1 -1 -1 -1 -1 -1 -1 121565 0 1 10 40 12.25 60 4 0 7
1 0 1 1 1 1 2 1 0 0 2 5 55 0 0 22.2124 0 6 -1 -1 -1 -1 -1 -1 -1 121731 0 1 10 40 12.25 60 3 3 7
1 0 1 1 1 1 2 1 0 0 2 5 55 0 0 22.2124 0 6 -1 -1 -1 -1 -1 -1 -1 121898 0 1 10 40 12.25 60 3 3 7
1 0 1 1 1 1 2 1 0 0 2 5 55 0 0 22.2124 0 6 -1 -1 -1 -1 -1 -1 -1 122065 0 1 10 40 12.25 60 3 3 7
