% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456508623
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 2 1 1 1 1 1 0 0 4 4 225 -1 0 28.8978 0 2 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 31 31 4 0 7
1 0 2 1 1 1 1 1 0 0 4 4 225 -1 0 28.2089 0 2 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 31 31 4 0 7
1 0 3 1 1 1 1 1 0 0 4 4 225 -1 0 27.9333 2.317 2 2 1 0 0 1 1 1 32433 0 0 10 40 31.5 31.5 4 0 7
1 0 2 1 1 1 1 1 0 0 4 4 225 -1 0 27.9333 1.617 2 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 31.5 31.5 4 0 7
1 0 2 1 1 1 1 1 0 0 4 4 225 -1 0 27.9333 0.987 2 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 31.5 31.5 4 0 7
1 0 2 1 1 1 1 1 0 0 4 4 225 -1 0 27.9333 0.287 2 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 31.5 31.5 2 1 7
1 0 4 1 1 1 1 1 0 0 4 4 225 -1 0 27.7163 0 2 2 3 3 3 0 1 0 33699 0 0 10 40 31.5 31.5 2 1 7
1 0 2 1 1 1 1 1 0 0 4 4 225 -1 0 29.51 0 2 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 31.5 31.5 2 1 7
1 0 2 1 1 1 1 1 0 0 4 4 225 -1 0 28.81 0 2 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 31.5 31.5 2 1 7
1 0 2 1 1 1 1 1 0 0 4 4 225 -1 0 28.18 0 2 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 31.5 31.5 8 0 7
1 0 4 1 1 1 1 1 0 0 4 4 225 -1 0 27.48 0 2 2 2 2 2 0 1 0 34999 0 0 10 40 31.5 31.5 1 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 -1 0 29.58 0 2 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 31.5 31.5 1 2 7
1 0 2 1 1 1 1 1 0 0 4 4 230 0 0 28.88 0 2 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 31.5 31.5 1 2 7
1 0 1 1 2 1 1 1 0 0 4 4 296 5 177 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 31.5 31.5 1 2 7
1 0 1 1 4 1 1 1 0 0 4 4 310 0 0 27.55 0 4 4 1 0 0 0 1 0 36266 0 0 10 40 31.5 31.5 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 310 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 31.5 31.5 4 0 7
1 1 1 1 2 1 1 1 0 0 4 4 322 2 111 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 31.5 31.5 4 0 8
1 1 1 1 1 1 2 1 0 0 4 4 34 6 181 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 31.5 31.5 4 0 8
1 1 1 1 1 1 3 2 0 0 4 4 73 2 73 28.11 2.09811 7 6 1 0 0 1 1 1 37533 0 0 10 40 32 32 4 0 8
1 1 1 1 1 1 1 2 0 0 4 4 85 0 0 28.11 1.45811 7 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 32 32 4 0 8
1 1 1 1 1 1 1 2 0 0 4 4 79 -1 0 28.11 0.818111 7 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 32 32 4 0 8
1 1 1 1 1 1 2 1 0 0 4 4 42 -1 0 28.11 2.667 6 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 32.5 32 4 0 8
1 1 1 1 1 1 3 1 0 0 4 4 42 0 0 28.11 2.017 6 6 3 3 3 1 1 1 38766 0 0 10 40 32.5 32.5 2 1 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 0 28.11 1.367 6 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 32.5 32.5 2 1 8
1 1 1 1 1 2 1 1 0 0 4 4 5 -4 335 28.11 0.717 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 32.5 32.5 2 1 8
1 1 1 2 1 1 1 1 0 0 4 4 281 -5 173 28.11 2.667 3 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 32.75 32.5 2 1 8
1 1 2 1 3 1 1 1 0 0 4 4 246 -2 76 28.11 2.012 2 4 2 2 4 1 1 1 39999 0 0 10 40 32.75 32.75 8 0 8
1 1 2 1 1 1 1 1 0 0 4 4 233 0 23 28.11 1.357 2 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 32.75 32.75 1 2 8
1 1 2 1 1 1 1 1 0 0 4 4 233 0 0 28.11 0.702001 2 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 32.75 32.75 1 2 8
1 1 2 1 1 1 1 1 0 0 4 4 233 0 0 28.11 0.0470005 2 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 32.75 32.75 1 2 8
1 1 4 1 1 1 1 1 0 0 4 4 233 0 0 27.5536 0 2 2 0 1 1 0 1 0 41199 0 0 10 40 32.75 32.75 1 2 8
1 1 2 1 1 1 1 1 0 0 4 4 233 0 0 29.4905 0 2 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 32.75 32.75 4 0 8
1 1 2 1 1 1 1 1 0 0 4 4 233 0 0 28.8355 0 2 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 32.75 32.75 4 0 8
1 1 2 1 1 1 1 1 0 0 4 4 233 0 0 28.1805 0 2 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 32.75 32.75 4 0 8
1 1 4 1 1 1 1 1 0 0 4 4 233 0 0 27.5255 0 2 2 3 3 3 0 1 0 42433 0 0 10 40 32.75 32.75 4 0 8
1 1 2 1 1 1 1 1 0 0 4 4 233 0 0 29.5633 0 2 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 32.75 32.75 4 0 8
1 1 2 1 1 1 1 1 0 0 4 4 226 -1 111 28.9083 0 2 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 32.75 32.75 4 0 8
1 2 1 1 1 1 1 1 0 0 4 4 168 -3 116 28.1805 0 1 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 32.75 32.75 4 0 8
1 4 1 1 1 1 1 1 0 0 4 4 165 1 167 27.5255 0 1 1 4 2 4 0 0 0 43666 0 0 10 40 32.75 32.75 4 0 8
1 2 1 1 1 1 1 1 0 0 4 4 199 2 73 26.8705 0 1 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 32.75 32.75 2 1 8
1 1 2 1 1 1 1 1 0 0 4 4 211 0 0 26.2155 0 2 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 32.75 32.75 2 1 8
1 1 2 1 1 1 1 1 0 0 4 4 232 3 206 25.5605 0 2 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 32.75 32.75 2 1 8
1 1 1 4 1 1 1 1 0 0 4 4 267 1 0 24.9055 0 3 3 3 3 4 0 1 0 44866 0 0 10 40 32.75 32.75 2 1 8
1 1 1 2 1 1 1 1 0 0 4 4 266 0 0 28.1777 0 3 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 32.75 32.75 8 0 8
1 1 1 2 1 1 1 1 0 0 4 4 266 0 0 27.5227 0 3 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 32.75 32.75 1 2 8
1 1 1 2 1 1 1 1 0 0 4 4 266 0 0 26.8677 0 3 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 32.75 32.75 1 2 8
1 1 1 4 1 1 1 1 0 0 4 4 266 0 0 26.2127 0 3 3 4 4 0 0 1 0 46099 0 0 10 40 32.75 32.75 1 2 8
1 1 1 2 1 1 1 1 0 0 4 4 266 0 0 29.5577 0 3 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 32.75 32.75 1 2 8
1 1 1 2 1 1 1 1 0 0 4 4 269 0 0 28.9027 0 3 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 32.75 32.75 4 0 8
1 1 1 1 1 2 1 1 0 0 4 4 339 7 221 28.2477 0 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 32.75 32.75 4 0 8
1 1 1 1 1 3 2 1 0 0 4 4 27 3 94 27.9565 2.227 6 5 3 3 3 1 1 1 47332 0 0 10 40 33 33 4 0 8
1 1 1 1 1 1 2 1 0 0 4 4 44 1 32 27.9565 1.567 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 33 33 4 0 8
1 1 1 1 1 1 2 1 0 0 4 4 33 -2 0 27.9565 0.907 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 33 33 4 0 8
1 1 1 1 1 2 1 1 0 0 4 4 351 -3 105 27.9565 0.247 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 33 33 4 0 8
1 1 1 1 2 4 1 1 0 0 4 4 331 -1 38 27.6384 0 4 5 4 4 0 0 1 1 48532 0 0 10 40 32 32 4 0 8
1 1 1 1 2 1 1 1 0 0 4 4 328 0 0 26.9984 0 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 32 32 4 0 8
0 0 0 0 2 1 1 0 0 0 4 4 328 0 0 26.2873 0 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 29 7 214 25.6473 0 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 25.0073 0 6 6 4 3 4 1 1 0 49766 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 24.304 0 6 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 23.674 0 6 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 22.974 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 22.2817 0 6 6 0 4 1 0 1 1 51066 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 21.6617 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 20.9728 0 6 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 20.2839 0 6 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 31 31 4 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 20.2151 2.107 6 6 4 3 3 1 1 1 52332 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 20.2151 1.407 6 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 -3 373 20.2151 0.777 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 20.2151 0.077 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 19.7881 0 4 4 2 2 4 0 1 0 53599 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 23.0881 0 4 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 22.4581 0 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 21.7581 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 21.1281 0 4 4 4 0 4 0 1 0 54866 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 24.4281 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 23.7981 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 23.0981 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 22.4681 0 4 4 1 4 4 0 1 0 56132 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.7681 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.1381 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 24.4381 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 23.8081 0 4 4 4 1 1 0 1 0 57399 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 27.1081 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 26.4781 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.7792 0 4 -1 -1 -1 -1 -1 -1 -1 58366 0 1 10 40 31 60 4 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 25.7792 0 4 4 4 0 4 0 1 1 58532 0 1 10 40 31 60 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.7792 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 1 10 40 31 60 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.7792 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 1 10 40 31 60 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.7792 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 1 10 40 31 60 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.7792 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 1 10 40 31 60 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.7792 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 1 10 40 31 60 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.7792 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 1 10 40 31 60 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.7792 0 4 -1 -1 -1 -1 -1 -1 -1 59699 0 1 10 40 31 60 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.7792 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 1 10 40 31 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.7792 0 4 -1 -1 -1 -1 -1 -1 -1 60032 0 1 10 40 31 60 1 2 3
1 0 1 1 1 2 1 1 1 0 4 4 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 31 60 6 2 7
1 0 1 1 1 2 1 1 1 0 4 4 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 31 57.0356 6 2 7
1 0 1 1 1 2 1 1 1 0 4 4 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 31 31 6 2 7
1 0 1 1 1 2 1 1 1 0 4 4 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 31 31 6 2 7
1 0 1 1 1 2 1 1 1 0 4 4 0 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 0 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 0 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 31 31 2 3 7
1 0 1 1 2 1 1 1 1 0 4 4 333 -5 181 24.9711 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 31 31 2 1 7
1 0 1 1 2 1 1 1 1 0 4 4 315 0 0 24.2822 0 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 31 31 2 1 7
1 0 1 1 4 1 1 1 1 0 4 4 319 0 0 23.5933 0 4 4 3 3 3 0 1 0 71199 0 0 10 40 31 31 2 1 7
1 0 1 1 2 1 1 1 1 0 4 4 319 0 0 26.9733 0 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 31 31 2 1 7
1 0 1 1 1 2 1 1 1 0 4 4 347 4 274 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 31 31 1 0 7
1 0 1 1 1 1 2 1 1 0 4 4 45 3 60 25.5955 0 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 31 31 1 0 7
1 0 1 1 1 1 4 1 1 0 4 4 45 0 0 24.9755 0 6 6 0 1 1 0 1 0 72465 0 0 10 40 31 31 1 0 7
1 0 1 1 1 1 2 1 1 0 4 4 45 0 0 28.2866 0 6 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 31 31 1 0 7
1 0 1 1 1 1 2 1 1 0 4 4 73 4 320 27.5977 0 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 31 31 8 0 7
2 0 1 1 1 1 1 1 1 0 4 4 135 4 80 26.9777 0 0 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 31 31 6 2 7
4 0 1 1 1 1 1 1 1 0 4 4 135 1 0 26.2888 0 0 0 3 3 3 0 1 0 73765 0 0 10 40 31 31 6 2 7
2 0 1 1 1 1 1 1 1 0 4 4 135 1 0 29.5178 0 0 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 31 31 6 2 7
1 0 1 1 1 1 1 2 1 0 4 4 71 -5 268 28.8978 0 7 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 31 31 6 2 7
1 0 1 1 1 1 2 1 1 0 4 4 57 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 31 31 2 3 7
1 0 1 1 1 1 4 1 1 0 4 4 57 0 0 27.52 0 6 6 0 1 1 0 1 0 75065 0 0 10 40 31 31 2 3 7
1 0 1 1 1 1 2 1 1 0 4 4 57 0 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 31 31 2 3 7
1 0 1 1 1 1 2 1 1 0 4 4 57 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 1 0 4 4 3 -4 38 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 31 31 2 1 7
1 0 1 1 1 4 1 1 1 0 4 4 7 0 0 27.5889 0 5 5 1 0 0 0 1 0 76332 0 0 10 40 31 31 2 1 7
1 0 1 1 1 2 1 1 1 0 4 4 7 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 31 31 2 1 7
