% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455818440
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 4 0 0 0 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 22266 0 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 0 0 0 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 26 26 0 0 7
1 0 1 1 1 2 1 1 0 0 1 4 0 0 0 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 23033 0 0 10 40 26 26 0 0 7
1 0 1 1 1 4 1 1 0 0 1 4 0 0 0 25.2178 0 5 5 0 5 1 0 1 0 23433 0 0 10 40 26 26 0 0 7
1 0 1 1 1 2 1 1 0 0 1 4 0 0 0 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 26 26 0 0 7
1 0 1 1 1 2 1 1 0 0 1 4 14 3 143 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 26 26 8 0 7
1 0 1 1 1 1 2 1 0 0 1 4 34 0 0 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 4 1 0 0 1 4 38 0 0 26.5601 0 6 6 1 5 0 0 1 0 24966 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 2 1 0 0 1 4 40 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 25333 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 2 1 0 0 1 4 40 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 2 1 0 0 1 4 40 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 26 26 6 2 7
1 0 1 1 1 1 4 1 0 0 1 4 40 0 0 27.5156 0 6 6 3 5 3 0 1 0 26499 0 0 10 40 26 26 6 2 7
1 0 1 1 1 1 2 1 0 0 1 4 40 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 10 -3 91 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 353 0 0 28.4978 2.31367 5 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 3 1 1 0 0 1 4 353 0 0 28.4978 1.66589 5 5 1 5 0 1 1 1 28033 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 353 0 0 28.4978 1.01811 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 19 4 121 28.4978 0.311444 5 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 1 2 1 0 0 1 4 31 0 0 28.2452 0 6 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 1 4 1 0 0 1 4 42 0 0 27.5974 0 6 6 2 5 2 0 1 0 29533 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 1 2 1 0 0 1 4 42 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 4 14 -2 81 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 4 9 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 4 1 1 0 0 1 4 9 0 0 27.5266 0 5 5 0 5 1 0 1 0 31033 0 0 10 40 26.5 26.5 2 2 7
1 0 1 1 1 2 1 1 0 0 1 4 9 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 26.5 26.5 2 2 7
1 0 1 1 1 2 1 1 0 0 1 4 9 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 26.5 26.5 2 2 7
1 0 1 1 2 1 1 1 0 0 1 4 303 -6 186 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 26.5 26.5 2 2 7
1 0 1 4 1 1 1 1 0 0 1 4 285 0 0 27.4678 0 3 3 2 5 2 0 1 0 32566 0 0 10 40 26.5 26.5 6 2 7
1 0 1 1 2 1 1 1 0 0 1 4 333 3 99 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 26.5 26.5 6 2 7
0 0 0 0 2 1 1 0 0 0 1 4 329 -2 73 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 317 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 4 1 1 0 0 0 1 4 317 0 0 27.5266 0 4 4 3 5 4 0 1 0 34066 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 4 317 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 1 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.5266 0 5 5 0 5 1 0 1 0 35566 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 8 1 111 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 2 60 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4678 0 6 6 4 5 2 0 1 0 37099 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 336 -3 119 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.4689 2.427 4 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 27 27 2 2 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 28.4689 1.707 4 4 2 5 4 1 1 1 38599 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 318 0 0 28.4689 1.047 4 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 7 2 84 28.4689 0.387002 5 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 24 0 0 28.2619 0 6 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 27.7819 2.48367 6 6 4 5 3 1 1 1 40066 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.7819 1.81144 6 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 41 1 0 27.7819 1.13922 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 27.7819 0.467 6 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 0 27.7819 2.23533 6 6 0 5 4 1 1 1 41499 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 27.7819 1.557 6 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 348 -4 138 27.7819 0.878665 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 316 -1 0 27.7819 0.200332 4 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.3966 0 4 4 3 5 3 0 1 0 42966 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 12 6 228 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.2117 0 6 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.5333 0 6 6 1 5 4 0 1 0 44399 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 39 0 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 -1 0 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 27.5333 0 5 5 2 5 4 0 1 0 45832 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 23 4 230 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.2117 2.60478 6 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 28 28 3 1 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.2117 1.98256 6 6 4 5 1 1 1 1 47266 0 0 10 40 28 28 3 1 3
0 0 0 0 1 1 2 0 0 0 1 4 24 -2 195 28.2117 1.29811 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 28 28 3 1 3
1 0 1 1 1 2 1 1 0 0 1 4 339 -2 72 28.2117 0.613666 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 28 28 0 0 7
1 0 1 1 2 1 1 1 0 0 1 4 328 0 0 28.2117 -0.00855629 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 28 28 0 0 7
1 0 1 1 4 1 1 1 0 0 1 4 322 0 0 27.5358 0 4 4 4 5 2 0 1 0 48699 0 0 10 40 28 28 0 0 7
1 0 1 1 2 1 1 1 0 0 1 4 322 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 28 28 0 0 7
1 0 1 2 1 1 1 1 0 0 1 4 280 -6 263 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 28 28 8 0 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -3 116 28.1956 0 2 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 28 28 2 2 7
1 0 4 1 1 1 1 1 0 0 1 4 225 -1 0 27.5111 0 2 2 0 5 1 0 1 0 50132 0 0 10 40 28 28 2 2 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 29.5022 0 2 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 28 28 2 2 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 28.88 0 2 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 28 28 2 2 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 28.1956 0 2 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 28 28 6 2 7
1 0 4 1 1 1 1 1 0 0 1 4 225 -1 0 27.5111 0 2 2 4 5 0 0 1 0 51566 0 0 10 40 28 28 6 2 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 29.5022 0 2 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 28 28 6 2 7
1 0 1 2 1 1 1 1 0 0 1 4 284 6 213 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 28 28 6 2 7
1 0 1 1 2 1 1 1 0 0 1 4 333 2 81 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 28 28 3 1 7
1 0 1 1 3 1 1 1 0 0 1 4 317 -1 42 27.5111 0 4 4 0 5 4 1 1 0 52999 0 0 10 40 28 28 3 1 7
1 0 1 1 2 1 1 1 0 0 1 4 315 0 0 26.8445 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 27 27 3 1 7
1 0 1 1 2 1 1 1 0 0 1 4 328 3 152 26.1845 0 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 27 27 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 2 1 51 25.5245 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 27 27 0 0 7
1 0 1 1 1 4 1 1 0 0 1 4 8 0 0 24.8723 0 5 5 4 5 0 0 1 1 54466 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 4 8 0 0 24.2245 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 4 8 0 0 23.5178 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 4 8 0 0 22.87 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 3 1 1 0 0 1 4 8 0 0 22.2222 0 5 5 0 5 4 1 1 0 55966 0 0 10 40 26.5 26.5 2 2 7
1 0 1 1 1 2 1 1 0 0 1 4 8 0 0 21.5256 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 2 1 0 0 1 4 46 5 282 20.89 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 1 2 0 0 1 4 79 0 0 20.1967 0 7 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 1 4 0 0 1 4 79 0 0 19.5034 0 7 7 3 5 3 0 1 0 57532 0 0 10 40 26 26 6 2 7
1 0 1 1 1 1 1 2 0 0 1 4 79 0 0 22.8678 0 7 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 26 26 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 13 -7 224 22.1745 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 26 26 6 2 7
1 0 1 1 2 1 1 1 0 0 1 4 321 -2 87 21.5389 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 26 26 6 2 7
1 0 1 1 2 3 1 1 0 0 1 4 314 0 0 21.4812 2.07811 4 5 4 5 1 1 1 1 59032 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 2 1 1 1 0 0 1 4 314 0 0 21.4812 1.37144 4 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 343 3 105 21.4812 0.723666 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 2 0 0 21.4812 0.0758881 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 4 1 1 0 0 1 4 2 0 0 20.9342 0 5 5 3 5 3 0 1 0 60566 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 4 2 0 0 24.2864 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 2 1 1 1 0 0 1 4 324 -3 112 23.6386 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 26.5 26.5 0 0 7
1 0 1 1 2 1 1 1 0 0 1 4 313 -1 0 23.2853 2.307 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 27 27 0 0 7
1 0 1 1 3 1 1 1 0 0 1 4 313 -1 0 23.2853 1.647 4 4 4 5 1 1 1 1 62066 0 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 0 0 1 4 313 -1 0 23.2853 0.987002 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 27 27 2 2 7
0 0 0 1 2 1 1 1 0 0 1 4 293 -4 220 23.2853 0.327002 4 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 27 27 2 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 23.0183 0 3 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 27 27 2 2 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 22.3583 0 3 3 1 5 4 0 1 0 63532 0 0 10 40 27 27 2 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 25.6983 0 3 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 0 0 1 4 328 6 201 25.0383 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 0 0 1 4 8 2 84 24.5583 2.60589 5 -1 -1 -1 -1 -1 -1 -1 64599 0 1 10 40 27.5 60 6 2 5
0 0 0 1 1 3 1 1 0 0 1 4 8 1 48 24.5583 2.60589 5 5 0 5 4 1 1 1 64766 0 1 10 40 27.5 60 6 2 5
0 0 0 1 1 2 1 1 0 0 1 4 8 0 22 24.5583 2.60589 5 -1 -1 -1 -1 -1 -1 -1 64932 0 1 10 40 27.5 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 8 0 0 24.5583 2.60589 5 -1 -1 -1 -1 -1 -1 -1 65099 0 1 10 40 27.5 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 8 0 0 24.5583 2.60589 5 -1 -1 -1 -1 -1 -1 -1 65266 0 1 10 40 27.5 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 8 0 0 24.5583 2.60589 5 -1 -1 -1 -1 -1 -1 -1 65432 0 1 10 40 27.5 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 8 0 0 24.5583 2.60589 5 -1 -1 -1 -1 -1 -1 -1 65599 0 1 10 40 27.5 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 8 0 0 24.5583 2.60589 5 -1 -1 -1 -1 -1 -1 -1 65766 0 1 10 40 27.5 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 8 0 0 24.5583 2.60589 5 -1 -1 -1 -1 -1 -1 -1 65932 0 1 10 40 27.5 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 8 0 0 24.5583 2.60589 5 -1 -1 -1 -1 -1 -1 -1 66099 0 1 10 40 27.5 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 8 0 0 24.5583 2.60589 5 -1 -1 -1 -1 -1 -1 -1 66266 0 1 10 40 27.5 60 8 0 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 32 60 2 2 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 32 56.1422 2 2 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 32 32 0 2 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 32 32 0 2 5
0 0 0 1 2 1 1 1 1 0 4 4 315 -4 354 24.88 0 4 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 32 32 1 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 -4 0 24.24 0 3 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 32 32 1 0 5
0 0 0 4 1 1 1 1 1 0 4 4 270 -1 0 23.5999 0 3 3 2 2 2 0 1 0 113998 0 0 10 40 32 32 1 0 5
