% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456250702
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 26 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 26 60 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 26 38.9956 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 356 -1 111 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 327 -1 34 25.2045 0 4 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 26 26 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 315 -1 35 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 26 26 4 2 5
0 0 0 1 4 1 1 1 0 0 1 4 313 0 0 23.8756 0 4 4 2 5 2 0 1 0 34666 0 0 10 40 26 26 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 313 0 0 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 0 0 1 4 273 -5 174 26.5467 0 3 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 25.9112 0 3 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 26 26 4 2 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 25.2178 0 3 3 3 5 3 0 1 0 36199 0 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 28.5823 0 3 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 27.889 0 3 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 27.2534 0 3 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 26 26 0 0 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 26.5601 0 3 3 1 5 0 0 1 0 37733 0 0 10 40 26 26 0 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 26 26 0 0 5
0 0 0 1 2 1 1 1 0 0 1 4 315 4 136 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 26 26 0 0 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 26 26 6 3 5
0 0 0 1 4 1 1 1 0 0 1 4 308 0 0 27.5156 0 4 4 3 5 3 0 1 0 39266 0 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 26 26 4 2 5
0 0 0 1 4 1 1 1 0 0 1 4 308 0 0 27.5156 0 4 4 1 5 0 0 1 0 40799 0 0 10 40 26 26 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 26 26 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 315 1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 17 5 150 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 4 1 0 0 1 4 37 0 0 27.5156 0 6 6 0 5 1 0 1 0 42333 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 1 4 36 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 359 -3 100 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 357 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 26 26 8 0 5
0 0 0 1 1 4 1 1 0 0 1 4 357 0 0 27.5156 0 5 5 2 5 2 0 1 0 43866 0 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 357 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 357 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 357 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 26 26 0 0 5
0 0 0 1 1 4 1 1 0 0 1 4 357 0 0 27.4578 0 5 5 0 5 1 0 1 0 45432 0 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 357 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 26 26 6 3 5
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.2089 2.667 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 26.5 26 6 3 3
0 0 0 0 1 3 1 0 0 0 1 4 357 0 0 28.2089 1.96033 5 5 1 5 0 1 1 1 46966 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.2089 1.31256 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.2089 0.664777 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.2089 -0.0418896 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 0 27.603 0 5 5 2 5 2 0 1 0 48466 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 0 27.5266 0 5 5 3 5 3 0 1 0 49966 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 0 27.4767 0 5 5 1 5 0 0 1 1 51499 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 26.8411 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 26.1478 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 25.7433 2.43144 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 3 1 0 0 0 1 4 357 0 0 25.7433 1.78367 5 5 1 5 4 1 1 1 52999 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 25.7433 1.077 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 25.7433 0.429221 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 25.7263 2.547 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 27 27 4 2 3
0 0 0 0 1 3 1 0 0 0 1 4 359 0 0 25.7263 1.887 5 5 2 5 2 1 1 1 54499 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 25.7263 1.167 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 14 2 81 25.7263 0.507002 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 28 0 0 25.7263 2.42256 6 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 3 0 0 0 1 4 28 0 0 25.7263 1.75033 6 6 3 5 4 1 1 1 55999 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 25 -1 0 25.7263 1.07811 6 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 23 1 0 25.7263 0.467 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 25.5649 0 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 24.8927 0 6 6 2 5 4 0 1 0 57432 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.2204 0 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.5482 0 6 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.9982 2.54367 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 26.9982 1.86533 6 6 1 5 0 1 1 1 58899 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 -5 215 26.9982 1.187 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 350 0 0 26.9982 0.570332 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 27.75 27.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 350 0 0 26.9829 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 27.75 27.75 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 354 0 0 26.3045 0 5 5 4 5 1 0 1 0 60332 0 0 10 40 27.75 27.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 27.75 27.75 4 2 3
0 0 0 1 2 1 1 1 0 0 1 4 321 -3 107 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 27.75 27.75 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 313 -1 0 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 27.75 27.75 4 2 5
0 0 0 1 4 1 1 1 0 0 1 4 313 -1 0 27.4961 0 4 4 1 5 4 0 1 1 61799 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 313 -1 0 26.8422 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 351 5 204 26.1883 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 37 2 77 25.5345 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 1 1 4 1 0 0 1 4 45 1 0 24.8806 0 6 6 3 5 4 0 1 0 63266 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 28.1672 0 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 347 -6 243 27.5133 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 26.75 26.75 0 0 5
0 0 0 2 1 1 1 1 0 0 1 4 294 -2 47 26.8595 0 3 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 26.75 26.75 6 3 5
0 0 0 1 4 1 1 1 0 0 1 4 316 1 0 26.2056 0 4 4 4 5 1 0 1 0 64766 0 0 10 40 26.75 26.75 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 29.465 0 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 26.75 26.75 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 10 6 187 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 26.75 26.75 6 3 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 28.3356 2.48533 6 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 3 2 1 0 0 1 4 46 1 0 28.3356 1.81922 6 5 0 5 4 1 1 1 66266 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 1 2 1 0 0 1 4 46 1 0 28.3356 1.15311 6 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 338 -3 117 28.3356 0.487001 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 315 -1 34 28.2724 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 4 1 1 1 0 0 1 4 307 0 0 27.6063 0 4 4 3 5 3 0 1 0 67732 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 307 0 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 310 0 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 310 0 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 27.25 27.25 8 0 5
0 0 0 1 3 1 1 1 0 0 1 4 310 0 0 27.7594 2.42256 4 4 4 5 3 1 1 1 69199 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 0 0 1 4 310 0 0 27.7594 1.75033 4 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 0 0 1 4 310 0 0 27.7594 1.07811 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 0 0 1 4 310 0 0 27.7594 0.405888 4 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 27.5 27.5 0 0 5
0 0 0 1 3 1 1 1 0 0 1 4 310 0 0 27.5369 0 4 4 0 5 4 1 1 0 70665 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 310 0 0 26.8824 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 314 0 0 26.2346 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 314 0 0 25.5868 2.667 4 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 27 26.5 6 3 5
0 0 0 1 3 1 1 1 0 0 1 4 314 0 0 25.5868 2.007 4 4 4 5 1 1 1 1 72132 0 0 10 40 27 27 4 2 5
0 0 0 1 2 1 1 1 0 0 1 4 314 0 0 25.5868 1.287 4 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 11 5 155 25.5868 0.627002 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 14 0 0 25.5868 -0.0329984 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 27 27 4 2 5
0 0 0 1 1 4 1 1 0 0 1 4 6 0 0 24.9598 0 5 5 4 5 2 0 1 0 73632 0 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 6 0 0 28.2999 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 6 0 0 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 0 0 1 4 6 0 0 26.9799 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 27 27 4 2 5
0 0 0 1 1 4 1 1 0 0 1 4 6 0 0 26.3199 0 5 5 4 5 0 0 1 0 75099 0 0 10 40 27 27 8 0 5
