%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,2,0.3,1,0,2,167.1294,1488322066475,-1,-1,166.596,1488322065945
3,7,2,0.3,0,1,1,170.1629,1488322069509,-1,-1,169.6295,1488322068978
3,8,2,0.3,1,2,1,173.2297,1488322072576,-1,-1,172.663,1488322072014
3,9,2,0.3,0,1,1,176.2632,1488322075609,-1,-1,175.7299,1488322075079
3,10,2,0.3,1,1,1,179.2967,1488322078643,179.7634,1488322079110,178.7634,1488322078112
3,11,2,0.3,1,2,3,182.2969,1488322081643,-1,-1,181.7969,1488322081147
3,12,2,0.3,0,2,3,185.2971,1488322084643,185.9971,1488322085344,184.797,1488322084146
3,13,2,0.3,1,2,1,188.3639,1488322087710,-1,-1,187.7975,1488322087147
3,14,2,0.3,1,1,3,191.3641,1488322090710,192.4309,1488322091777,190.864,1488322090213
3,15,2,0.3,1,0,2,194.3976,1488322093744,-1,-1,193.8642,1488322093213
3,16,2,0.3,1,0,0,197.3978,1488322096744,-1,-1,196.8977,1488322096246
3,17,2,0.3,1,2,3,200.4313,1488322099777,-1,-1,199.8979,1488322099248
3,18,2,0.3,1,0,1,203.4649,1488322102811,-1,-1,202.9314,1488322102281
3,19,2,0.3,1,1,3,206.4983,1488322105844,208.1317,1488322107478,205.9982,1488322105347
3,20,2,0.3,1,0,2,209.5318,1488322108878,-1,-1,208.9984,1488322108349
3,21,2,0.3,1,0,0,212.5986,1488322111945,-1,-1,212.0321,1488322111381
3,22,2,0.3,1,0,1,215.5988,1488322114945,-1,-1,215.0987,1488322114448
3,1,2,0.3,1,3,1,233.8998,1488322133246,-1,-1,233.3997,1488322132746
3,2,2,0.3,1,3,0,236.9665,1488322136312,-1,-1,236.4,1488322135751
3,3,2,0.3,1,2,0,240.0335,1488322139379,-1,-1,239.4669,1488322138816
3,4,2,0.3,1,0,3,243.067,1488322142413,-1,-1,242.5336,1488322141882
3,5,2,0.3,1,0,1,246.1005,1488322145446,-1,-1,245.5671,1488322144916
3,6,2,0.3,1,1,3,249.134,1488322148480,249.734,1488322149080,248.6006,1488322147949
3,7,2,0.3,1,1,1,252.1675,1488322151513,253.0344,1488322152381,251.6341,1488322150983
3,8,2,0.3,1,2,1,255.2008,1488322154547,-1,-1,254.6676,1488322154018
3,9,2,0.3,1,0,2,258.2678,1488322157614,-1,-1,257.7015,1488322157051
3,10,2,0.3,1,0,0,261.3013,1488322160647,-1,-1,260.768,1488322160117
3,11,2,0.3,1,1,2,264.3348,1488322163681,265.3682,1488322164714,263.8015,1488322163152
3,12,2,0.3,1,0,3,267.4016,1488322166748,-1,-1,266.8351,1488322166184
3,13,2,0.3,1,1,2,270.4352,1488322169781,271.4025,1488322170749,269.9018,1488322169250
3,14,2,0.3,1,1,3,273.4354,1488322172781,274.5021,1488322173848,272.9353,1488322172284
3,15,2,0.3,1,2,3,276.4689,1488322175815,-1,-1,275.9355,1488322175284
3,16,2,0.3,1,0,1,279.5023,1488322178848,-1,-1,278.969,1488322178318
3,17,2,0.3,1,0,2,282.5692,1488322181915,-1,-1,282.0026,1488322181353
3,18,2,0.3,1,2,3,285.6027,1488322184949,-1,-1,285.0693,1488322184418
3,19,2,0.3,1,2,3,288.6362,1488322187982,-1,-1,288.1028,1488322187451
3,20,2,0.3,1,2,2,291.703,1488322191049,-1,-1,291.1366,1488322190486
3,21,2,0.3,1,0,1,294.7367,1488322194083,-1,-1,294.2032,1488322193552
3,22,2,0.3,1,1,2,297.8034,1488322197149,299.0035,1488322198350,297.2701,1488322196619
3,1,3,0.3,1,3,3,316.1711,1488322215517,-1,-1,315.6377,1488322214984
3,2,3,0.3,1,3,0,319.2382,1488322218584,-1,-1,318.6715,1488322218023
3,3,3,0.3,0,3,2,322.3048,1488322221651,324.1716,1488322223518,321.7714,1488322221122
3,4,3,0.3,1,0,1,325.3383,1488322224684,-1,-1,324.8052,1488322224155
3,5,3,0.3,0,2,2,328.4384,1488322227784,329.6385,1488322228985,327.8718,1488322227221
3,6,3,0.3,0,2,1,331.472,1488322230818,332.1389,1488322231485,330.9386,1488322230287
3,7,3,0.3,1,2,2,334.5054,1488322233851,-1,-1,333.9721,1488322233321
3,8,3,0.3,1,2,1,337.5723,1488322236918,-1,-1,337.0055,1488322236355
3,9,3,0.3,1,1,1,340.6391,1488322239985,341.6391,1488322240985,340.0728,1488322239422
3,10,3,0.3,0,2,1,343.6725,1488322243018,345.0061,1488322244352,343.1393,1488322242488
3,11,3,0.3,1,2,2,346.7396,1488322246086,-1,-1,346.1728,1488322245523
3,12,3,0.3,1,1,1,349.8063,1488322249152,351.0398,1488322250386,349.2729,1488322248622
3,13,3,0.3,1,1,1,352.8398,1488322252186,354.1399,1488322253486,352.3064,1488322251656
3,14,3,0.3,1,0,3,355.8733,1488322255219,-1,-1,355.34,1488322254689
3,15,3,0.3,1,0,3,358.9402,1488322258286,-1,-1,358.3735,1488322257723
3,16,3,0.3,1,0,2,362.0072,1488322261353,-1,-1,361.4405,1488322260790
3,17,3,0.3,1,0,0,365.0738,1488322264420,-1,-1,364.5076,1488322263858
3,18,3,0.3,1,1,3,368.1074,1488322267453,369.4741,1488322268820,367.5739,1488322266923
3,19,3,0.3,1,1,2,371.1743,1488322270520,372.3743,1488322271721,370.6075,1488322269956
3,20,3,0.3,1,1,0,374.2744,1488322273620,375.4411,1488322274787,373.7077,1488322273057
3,21,3,0.3,1,0,1,377.3079,1488322276654,-1,-1,376.7745,1488322276123
3,22,3,0.3,1,0,1,380.3413,1488322279687,-1,-1,379.8079,1488322279157
3,23,3,0.3,1,0,3,383.3749,1488322282721,-1,-1,382.8415,1488322282192
3,1,3,0.3,1,3,3,401.7094,1488322301055,-1,-1,401.2092,1488322300556
3,2,3,0.3,1,3,0,404.7761,1488322304122,-1,-1,404.2427,1488322303592
3,3,3,0.3,1,3,2,407.8429,1488322307189,-1,-1,407.2763,1488322306625
3,4,3,0.3,1,0,2,410.8765,1488322310223,-1,-1,410.343,1488322309693
3,5,3,0.3,1,2,2,413.9433,1488322313289,-1,-1,413.4099,1488322312760
3,6,3,0.3,1,2,0,416.9767,1488322316323,-1,-1,416.4434,1488322315792
3,7,3,0.3,0,1,2,420.0103,1488322319356,-1,-1,419.4769,1488322318826
3,8,3,0.3,0,2,0,423.0438,1488322322390,423.4105,1488322322757,422.5104,1488322321859
3,9,3,0.3,0,0,3,426.1106,1488322325457,426.8773,1488322326224,425.5439,1488322324892
3,10,3,0.3,0,0,1,429.1441,1488322328490,429.6108,1488322328957,428.6107,1488322327961
3,11,3,0.3,0,0,1,432.1776,1488322331524,432.4776,1488322331824,431.6444,1488322330993
3,12,3,0.3,1,1,3,435.1779,1488322334525,435.3445,1488322334691,434.6777,1488322334027
3,13,3,0.3,1,0,0,438.2113,1488322337557,-1,-1,437.6779,1488322337028
3,14,3,0.3,0,1,1,441.2448,1488322340591,-1,-1,440.7114,1488322340060
3,15,3,0.3,0,2,1,444.2783,1488322343624,445.7453,1488322345092,443.7448,1488322343094
3,16,3,0.3,1,1,0,447.3118,1488322346658,448.2452,1488322347592,446.7784,1488322346129
3,17,3,0.3,1,1,1,450.3454,1488322349691,451.7122,1488322351058,449.8119,1488322349161
3,18,3,0.3,1,0,3,453.3459,1488322352692,-1,-1,452.8454,1488322352195
3,19,3,0.3,1,0,3,456.3792,1488322355725,-1,-1,455.8789,1488322355228
3,20,3,0.3,1,0,2,459.4458,1488322358792,-1,-1,458.9124,1488322358263
3,21,3,0.3,1,1,3,462.5126,1488322361859,463.246,1488322362593,461.9461,1488322361295
3,22,3,0.3,1,2,2,465.5464,1488322364893,-1,-1,465.0131,1488322364362
3,23,3,0.3,1,2,3,468.6463,1488322367992,-1,-1,468.0796,1488322367428
3,1,2,0.3,1,3,2,487.014,1488322386360,-1,-1,486.4807,1488322385827
3,2,2,0.3,1,3,0,490.0813,1488322389427,-1,-1,489.5142,1488322388863
3,3,2,0.3,1,2,0,493.1483,1488322392494,-1,-1,492.6144,1488322391963
3,4,2,0.3,1,0,1,496.2145,1488322395561,-1,-1,495.6812,1488322395030
3,5,2,0.3,1,1,0,499.2814,1488322398628,500.1815,1488322399528,498.7147,1488322398064
3,6,2,0.3,0,2,0,502.3482,1488322401694,503.615,1488322402962,501.7817,1488322401131
3,7,2,0.3,0,1,0,505.3818,1488322404728,-1,-1,504.8483,1488322404197
3,8,2,0.3,1,1,0,508.4486,1488322407795,509.2155,1488322408562,507.9152,1488322407264
3,9,2,0.3,1,0,1,511.4821,1488322410828,-1,-1,510.9487,1488322410298
3,10,2,0.3,1,0,2,514.5489,1488322413895,-1,-1,513.9824,1488322413333
3,11,2,0.3,1,0,3,517.5824,1488322416929,-1,-1,517.049,1488322416398
3,12,2,0.3,0,2,1,520.6158,1488322419962,521.5826,1488322420929,520.0826,1488322419432
3,13,2,0.3,1,2,1,523.6829,1488322423029,-1,-1,523.116,1488322422467
3,14,2,0.3,0,1,1,526.7496,1488322426096,-1,-1,526.2162,1488322425565
3,15,2,0.3,0,2,2,529.7831,1488322429129,530.8499,1488322430196,529.2498,1488322428599
3,16,2,0.3,0,0,3,532.8166,1488322432163,534.5834,1488322433930,532.2832,1488322431634
3,17,2,0.3,1,1,2,535.8834,1488322435230,536.6501,1488322435997,535.3167,1488322434667
3,18,2,0.3,1,2,2,538.917,1488322438263,-1,-1,538.3835,1488322437733
3,19,2,0.3,1,0,1,541.9504,1488322441297,-1,-1,541.4172,1488322440767
3,20,2,0.3,1,0,3,544.9839,1488322444330,-1,-1,544.4506,1488322443799
3,21,2,0.3,1,0,0,548.0176,1488322447364,-1,-1,547.4841,1488322446833
3,22,2,0.3,0,1,3,551.0843,1488322450430,-1,-1,550.5508,1488322449900
3,1,2,0.3,0,3,3,569.452,1488322468798,570.1187,1488322469465,568.9186,1488322468265
3,2,2,0.3,1,3,2,572.4855,1488322471831,-1,-1,571.9521,1488322471302
3,3,2,0.3,1,1,3,575.519,1488322474865,576.119,1488322475465,574.9856,1488322474334
3,4,2,0.3,1,0,1,578.5525,1488322477898,-1,-1,578.0191,1488322477369
3,5,2,0.3,1,2,1,581.6193,1488322480965,-1,-1,581.0526,1488322480402
3,6,2,0.3,1,2,3,584.6528,1488322483999,-1,-1,584.1194,1488322483468
3,7,2,0.3,1,1,1,587.6863,1488322487032,588.7864,1488322488133,587.1529,1488322486503
3,8,2,0.3,1,0,0,590.7532,1488322490099,-1,-1,590.1866,1488322489536
3,9,2,0.3,0,1,1,593.7869,1488322493133,-1,-1,593.2533,1488322492603
3,10,2,0.3,0,0,2,596.8203,1488322496166,597.8203,1488322497167,596.3201,1488322495670
3,11,2,0.3,0,0,3,599.8538,1488322499200,600.8206,1488322500167,599.3204,1488322498670
3,12,2,0.3,0,2,1,602.9205,1488322502267,603.7542,1488322503101,602.3539,1488322501703
3,13,2,0.3,1,1,3,605.954,1488322505300,606.821,1488322506167,605.4209,1488322504770
3,14,2,0.3,1,2,3,608.9875,1488322508334,-1,-1,608.4541,1488322507803
3,15,2,0.3,1,0,0,612.0211,1488322511367,-1,-1,611.4877,1488322510837
3,16,2,0.3,1,0,1,615.088,1488322514434,-1,-1,614.5212,1488322513871
3,17,2,0.3,1,2,3,618.1547,1488322517501,-1,-1,617.5881,1488322516937
3,18,2,0.3,1,0,2,621.1882,1488322520534,-1,-1,620.6548,1488322520004
3,19,2,0.3,1,1,3,624.2217,1488322523568,625.6884,1488322525034,623.6884,1488322523039
3,20,2,0.3,1,0,0,627.2552,1488322526601,-1,-1,626.7219,1488322526071
3,21,2,0.3,1,2,0,630.3221,1488322529668,-1,-1,629.7555,1488322529104
3,22,2,0.3,1,1,0,633.3889,1488322532735,635.089,1488322534435,632.8224,1488322532171
3,1,2,0.3,1,3,0,651.7568,1488322551103,-1,-1,651.2232,1488322550570
3,2,2,0.3,1,3,3,654.7903,1488322554136,-1,-1,654.2569,1488322553607
3,3,2,0.3,1,1,0,657.8569,1488322557203,658.7903,1488322558137,657.3235,1488322556672
3,4,2,0.3,0,1,3,660.8904,1488322560236,-1,-1,660.3571,1488322559707
3,5,2,0.3,1,0,1,663.8909,1488322563237,-1,-1,663.3906,1488322562739
3,6,2,0.3,1,0,2,666.9575,1488322566303,-1,-1,666.4242,1488322565773
3,7,2,0.3,1,2,3,670.0244,1488322569370,-1,-1,669.4576,1488322568807
3,8,2,0.3,1,2,3,673.091,1488322572437,-1,-1,672.5577,1488322571907
3,9,2,0.3,1,1,3,676.1246,1488322575471,676.9247,1488322576271,675.5912,1488322574940
3,10,2,0.3,0,2,2,679.1915,1488322578537,679.7916,1488322579138,678.6248,1488322577975
3,11,2,0.3,1,1,3,682.2583,1488322581604,683.1917,1488322582538,681.6917,1488322581041
3,12,2,0.3,1,0,0,685.325,1488322584671,-1,-1,684.7585,1488322584108
3,13,2,0.3,1,0,1,688.3586,1488322587705,-1,-1,687.8253,1488322587176
3,14,2,0.3,1,2,3,691.3923,1488322590738,-1,-1,690.8588,1488322590208
3,15,2,0.3,1,0,2,694.4923,1488322593834,-1,-1,693.9257,1488322593271
3,16,2,0.3,1,1,3,697.5591,1488322596901,699.2594,1488322598601,696.9926,1488322596337
3,17,2,0.3,1,0,0,700.626,1488322599968,-1,-1,700.0593,1488322599403
3,18,2,0.3,1,2,0,703.6595,1488322603001,-1,-1,703.1262,1488322602470
3,19,2,0.3,1,0,2,706.693,1488322606035,-1,-1,706.1597,1488322605505
3,20,2,0.3,1,0,1,709.7598,1488322609101,-1,-1,709.1932,1488322608537
3,21,2,0.3,1,2,1,712.8268,1488322612168,-1,-1,712.26,1488322611605
3,22,2,0.3,1,1,1,715.8936,1488322615235,717.1936,1488322616535,715.3602,1488322614706
3,1,3,0.3,1,3,2,734.2612,1488322633603,-1,-1,733.7278,1488322633070
3,2,3,0.3,1,3,0,737.2947,1488322636636,-1,-1,736.7614,1488322636106
3,3,3,0.3,1,3,3,740.3616,1488322639703,-1,-1,739.795,1488322639140
3,4,3,0.3,1,0,3,743.3951,1488322642737,-1,-1,742.8617,1488322642208
3,5,3,0.3,1,2,3,746.3958,1488322645737,-1,-1,745.8952,1488322645239
3,6,3,0.3,1,0,1,749.4621,1488322648804,-1,-1,748.9287,1488322648273
3,7,3,0.3,1,2,2,752.5289,1488322651871,-1,-1,751.9622,1488322651306
3,8,3,0.3,1,0,2,755.5956,1488322654937,-1,-1,755.0291,1488322654374
3,9,3,0.3,1,0,0,758.6293,1488322657971,-1,-1,758.0959,1488322657440
3,10,3,0.3,1,2,1,761.6961,1488322661038,-1,-1,761.1294,1488322660475
3,11,3,0.3,1,2,0,764.7296,1488322664071,-1,-1,764.1962,1488322663541
3,12,3,0.3,1,1,0,767.7631,1488322667105,768.6632,1488322668005,767.2297,1488322666575
3,13,3,0.3,1,0,3,770.83,1488322670172,-1,-1,770.2632,1488322669609
3,14,3,0.3,1,1,0,773.8302,1488322673172,774.7302,1488322674072,773.3301,1488322672676
3,15,3,0.3,1,2,3,776.8636,1488322676205,-1,-1,776.3303,1488322675675
3,16,3,0.3,1,0,2,779.864,1488322679205,-1,-1,779.3638,1488322678709
3,17,3,0.3,1,0,2,782.9307,1488322682273,-1,-1,782.3973,1488322681743
3,18,3,0.3,1,1,3,785.9642,1488322685306,787.2977,1488322686640,785.4311,1488322684776
3,19,3,0.3,1,1,2,789.0309,1488322688373,789.7646,1488322689106,788.4644,1488322687810
3,20,3,0.3,1,2,3,792.0645,1488322691406,-1,-1,791.5313,1488322690875
3,21,3,0.3,1,1,3,795.098,1488322694440,795.9318,1488322695274,794.5646,1488322693909
3,22,3,0.3,1,0,1,798.1315,1488322697473,-1,-1,797.5981,1488322696944
3,23,3,0.3,1,1,3,801.1652,1488322700507,802.2984,1488322701640,800.6317,1488322699976
3,1,4,0.3,1,3,0,819.566,1488322718908,-1,-1,818.9993,1488322718342
3,2,4,0.3,1,3,1,822.5997,1488322721941,-1,-1,822.0662,1488322721411
3,3,4,0.3,1,3,2,825.6997,1488322725041,-1,-1,825.133,1488322724479
3,4,4,0.3,1,3,3,828.7665,1488322728108,-1,-1,828.1998,1488322727544
3,5,4,0.3,1,0,3,831.8,1488322731142,-1,-1,831.2667,1488322730612
3,6,4,0.3,1,0,0,834.8667,1488322734208,-1,-1,834.3003,1488322733645
3,7,4,0.3,0,2,3,837.9004,1488322737242,839.1004,1488322738442,837.367,1488322736711
3,8,4,0.3,1,2,2,840.9337,1488322740275,-1,-1,840.4005,1488322739745
3,9,4,0.3,1,0,2,844.0007,1488322743342,-1,-1,843.434,1488322742780
3,10,4,0.3,1,0,1,847.0342,1488322746376,-1,-1,846.5009,1488322745846
3,11,4,0.3,0,1,3,850.1013,1488322749443,-1,-1,849.5344,1488322748879
3,12,4,0.3,1,1,2,853.1682,1488322752510,854.4014,1488322753744,852.602,1488322751947
3,13,4,0.3,1,1,2,856.2347,1488322755576,857.9349,1488322757277,855.6682,1488322755012
3,14,4,0.3,1,2,3,859.2682,1488322758610,-1,-1,858.7349,1488322758079
3,15,4,0.3,1,0,0,862.302,1488322761644,-1,-1,861.7684,1488322761113
3,16,4,0.3,1,1,2,865.4019,1488322764744,866.9686,1488322766310,864.8353,1488322764180
3,17,4,0.3,1,2,3,868.436,1488322767778,-1,-1,867.902,1488322767247
3,18,4,0.3,1,2,0,871.5023,1488322770844,-1,-1,870.9688,1488322770314
3,19,4,0.3,1,1,0,874.5026,1488322773844,875.2027,1488322774545,874.0024,1488322773348
3,20,4,0.3,1,2,3,877.5359,1488322776878,-1,-1,877.0027,1488322776347
3,21,4,0.3,1,0,1,880.5695,1488322779911,-1,-1,880.0361,1488322779382
3,22,4,0.3,1,1,0,883.603,1488322782945,884.603,1488322783945,883.0696,1488322782415
3,23,4,0.3,1,0,2,886.7031,1488322786045,-1,-1,886.1365,1488322785481
3,24,4,0.3,1,0,2,889.77,1488322789112,-1,-1,889.2032,1488322788547
3,1,5,0.3,1,3,0,908.1376,1488322807479,-1,-1,907.571,1488322806913
3,2,5,0.3,1,3,2,911.138,1488322810480,-1,-1,910.6378,1488322809982
3,3,5,0.3,1,3,1,914.2047,1488322813546,-1,-1,913.6713,1488322813016
3,4,5,0.3,1,3,3,917.2382,1488322816580,-1,-1,916.7048,1488322816050
3,5,5,0.3,1,3,0,920.2717,1488322819613,-1,-1,919.7383,1488322819083
3,6,5,0.3,1,1,0,923.3052,1488322822647,924.5054,1488322823847,922.7718,1488322822117
3,7,5,0.3,1,2,1,926.372,1488322825714,-1,-1,925.8054,1488322825150
3,8,5,0.3,1,1,1,929.4388,1488322828780,930.2723,1488322829614,928.9055,1488322828250
3,9,5,0.3,1,1,3,932.4724,1488322831814,933.4058,1488322832748,931.939,1488322831283
3,10,5,0.3,1,0,2,935.5391,1488322834881,-1,-1,934.9725,1488322834318
3,11,5,0.3,1,2,1,938.606,1488322837948,-1,-1,938.0394,1488322837384
3,12,5,0.3,0,2,0,941.6729,1488322841014,942.9397,1488322842282,941.1062,1488322840450
3,13,5,0.3,1,2,3,944.7397,1488322844081,-1,-1,944.1732,1488322843519
3,14,5,0.3,0,1,3,947.7399,1488322847081,-1,-1,947.2398,1488322846584
3,15,5,0.3,0,1,2,950.8067,1488322850148,-1,-1,950.24,1488322849584
3,16,5,0.3,1,1,1,953.8402,1488322853182,955.1736,1488322854515,953.3068,1488322852652
3,17,5,0.3,1,0,2,956.8737,1488322856215,-1,-1,956.3403,1488322855685
3,18,5,0.3,1,0,2,959.9072,1488322859249,-1,-1,959.3738,1488322858718
3,19,5,0.3,0,2,2,962.9408,1488322862282,963.7074,1488322863049,962.4073,1488322861753
3,20,5,0.3,1,2,1,966.0076,1488322865349,-1,-1,965.4409,1488322864785
3,21,5,0.3,1,0,0,969.0744,1488322868416,-1,-1,968.5078,1488322867852
3,22,5,0.3,1,0,3,972.1079,1488322871449,-1,-1,971.5745,1488322870920
3,23,5,0.3,1,0,3,975.1748,1488322874516,-1,-1,974.608,1488322873952
3,24,5,0.3,1,0,0,978.2083,1488322877550,-1,-1,977.6749,1488322877019
3,25,5,0.3,1,0,3,981.2419,1488322880583,-1,-1,980.7084,1488322880054
3,1,5,0.3,1,3,2,999.6428,1488322898984,-1,-1,999.1095,1488322898451
3,2,5,0.3,1,3,0,1002.676,1488322902018,-1,-1,1002.143,1488322901488
3,3,5,0.3,1,3,1,1005.743,1488322905085,-1,-1,1005.176,1488322904521
3,4,5,0.3,1,3,3,1008.777,1488322908118,-1,-1,1008.243,1488322907589
3,5,5,0.3,1,3,3,1011.81,1488322911152,-1,-1,1011.277,1488322910622
3,6,5,0.3,1,0,3,1014.844,1488322914185,-1,-1,1014.31,1488322913655
3,7,5,0.3,0,1,0,1017.911,1488322917252,-1,-1,1017.377,1488322916721
3,8,5,0.3,1,1,1,1020.977,1488322920319,1021.744,1488322921086,1020.411,1488322919755
3,9,5,0.3,1,0,2,1024.044,1488322923386,-1,-1,1023.478,1488322922822
3,10,5,0.3,1,0,0,1027.111,1488322926452,-1,-1,1026.544,1488322925890
3,11,5,0.3,1,0,1,1030.145,1488322929486,-1,-1,1029.611,1488322928955
3,12,5,0.3,1,0,2,1033.245,1488322932586,-1,-1,1032.678,1488322932022
3,13,5,0.3,0,2,2,1036.311,1488322935653,1037.778,1488322937120,1035.745,1488322935090
3,14,5,0.3,0,2,1,1039.378,1488322938720,1040.245,1488322939587,1038.812,1488322938156
3,15,5,0.3,0,1,0,1042.445,1488322941787,-1,-1,1041.878,1488322941224
3,16,5,0.3,0,1,1,1045.512,1488322944854,-1,-1,1044.945,1488322944290
3,17,5,0.3,1,2,1,1048.579,1488322947920,-1,-1,1048.012,1488322947357
3,18,5,0.3,1,1,2,1051.646,1488322950987,1052.046,1488322951388,1051.079,1488322950423
3,19,5,0.3,0,1,1,1054.679,1488322954021,-1,-1,1054.146,1488322953491
3,20,5,0.3,1,0,3,1057.713,1488322957054,-1,-1,1057.179,1488322956524
3,21,5,0.3,0,0,2,1060.78,1488322960121,1061.713,1488322961055,1060.246,1488322959591
3,22,5,0.3,1,2,2,1063.846,1488322963188,-1,-1,1063.28,1488322962625
3,23,5,0.3,1,2,1,1066.88,1488322966221,-1,-1,1066.347,1488322965691
