% Tunnel Log: 
% debug seed: 1462911766
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 43433 0 15 40 21 28.75 4 4 2 3
0 0 0 0 7 1 1 0 0 3 2 3 4 4 5 4 4 1 1 43799 0 15 40 21 27.6 4 6 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 44166 0 15 40 22 24.4 4 6 2 3
0 0 0 0 4 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 44599 1 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 44999 0 15 40 22 30 4 6 2 3
0 0 0 1 1 1 7 1 0 3 2 3 6 6 5 4 4 1 1 45332 0 15 40 22 30 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 3 6 -1 -1 -1 -1 -1 -1 45666 0 15 40 22 30 4 6 2 5
0 0 0 4 1 6 1 1 0 3 2 3 5 -1 -1 -1 -1 -1 -1 45999 1 15 40 22 30 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 3 5 -1 -1 -1 -1 -1 -1 46332 0 15 40 22 30 4 6 2 5
0 0 0 1 1 7 1 1 0 3 2 3 5 5 5 4 4 1 1 46666 0 15 40 22 27.6 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 47066 0 15 40 23 25 4 6 2 5
0 0 0 4 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 47466 1 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 47832 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 48166 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 48499 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 6 4 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 48799 2 15 40 23 31.25 4 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 49132 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 49432 0 15 40 23 30 4 8 0 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 49799 0 15 40 24 25.925 4 8 0 5
0 0 0 1 6 4 4 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 50199 2 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 50599 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 50966 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 51366 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 51766 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 52166 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 52532 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 52932 0 15 40 25 26 4 6 2 5
0 0 0 4 4 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 53299 2 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 53699 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 54099 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 54466 0 15 40 25 26 4 4 2 5
0 0 0 4 1 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 54866 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 55232 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 55632 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 55999 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 4 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 56366 2 15 40 26 33.125 4 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 56666 0 15 40 26 33.125 4 6 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 56966 0 15 40 26 33.125 4 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 57266 0 15 40 26 33.125 4 6 2 5
0 0 0 4 4 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 57566 2 15 40 26 33.125 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 57866 0 15 40 26 32.2417 4 6 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 58199 0 15 40 26 27.825 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 58566 0 15 40 27 27 4 6 2 5
0 0 0 4 1 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 58932 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 59299 0 15 40 27 27 4 6 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 59699 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 60066 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 60432 1 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 60799 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 61099 0 15 40 27 33.75 4 8 0 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 61399 0 15 40 28 34.375 4 8 0 5
0 0 0 1 4 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 61699 2 15 40 28 34.375 4 8 0 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 61999 0 15 40 28 34.375 4 8 0 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 62266 0 15 40 28 34.375 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 62566 0 15 40 28 32.5417 4 6 2 5
0 0 0 1 4 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 62899 2 15 40 28 27.9583 4 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 63266 0 15 40 28 27.5 4 6 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 63632 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 63999 0 15 40 29 28 4 6 2 5
0 0 0 4 1 6 1 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 64332 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 64699 0 15 40 29 35 4 6 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 64966 0 15 40 29 35 4 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 65266 0 15 40 29 35 4 4 2 5
0 0 0 4 1 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 65532 2 15 40 29 35 4 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 65832 0 15 40 29 35 4 4 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 66099 0 15 40 29 35 4 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 66399 0 15 40 30 31.825 4 6 2 5
0 0 0 4 1 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 66765 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 67099 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 67432 0 15 40 30 35.625 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 67732 0 15 40 30 35.625 4 6 2 5
0 0 0 4 1 6 1 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 67999 2 15 40 30 35.625 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 68299 0 15 40 30 35.625 4 6 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 68565 0 15 40 30 35.625 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 68832 0 15 40 31 36.25 4 6 2 5
0 0 0 4 1 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 69132 2 15 40 31 33.35 4 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 69432 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 69799 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 70132 0 15 40 31 29 4 4 2 5
0 0 0 4 1 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 70499 2 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 70799 0 15 40 31 36.25 4 4 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 71065 0 15 40 31 36.25 4 8 0 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 71332 0 15 40 32 36.875 4 8 0 5
0 0 0 4 1 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 71599 2 15 40 32 36.875 4 8 0 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 71865 0 15 40 32 36.875 4 8 0 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 72165 0 15 40 32 36.875 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 72432 0 15 40 32 32.9417 4 6 2 5
0 0 0 1 4 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 72765 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 73099 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 73432 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 73765 0 15 40 33 30 4 6 2 5
0 0 0 1 4 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 74099 2 15 40 33 30 4 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 74432 0 15 40 33 30 4 6 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 74765 0 15 40 33 30 4 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 75099 0 15 40 33 30 4 4 2 5
0 0 0 1 4 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 75432 2 15 40 33 30 4 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 75765 0 15 40 33 30 4 4 2 5
0 0 0 2 1 1 8 1 0 3 2 4 6 3 5 4 4 1 0 76099 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 76432 0 15 40 32 29.5 4 6 2 5
0 0 0 4 6 1 1 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 76799 2 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 77132 0 15 40 32 29.5 4 6 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 77465 0 15 40 32 29.5 4 6 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 77732 0 15 40 32 36.875 4 6 2 5
0 0 0 6 4 1 4 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 77999 2 15 40 32 36.875 4 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 78265 0 15 40 32 36.875 4 6 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 78565 0 15 40 32 36.875 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 78832 0 15 40 33 37.5 4 6 2 5
0 0 0 4 1 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 79099 2 15 40 33 36 4 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 79399 0 15 40 33 31.5 4 6 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 79699 0 15 40 33 30 4 4 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 80032 0 15 40 33 30 4 4 2 5
0 0 0 6 4 1 4 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 80365 2 15 40 33 30 4 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 80699 0 15 40 33 30 4 4 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 81032 0 15 40 33 30 4 8 0 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 81365 0 15 40 34 30.5 4 8 0 5
0 0 0 6 4 4 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 81699 2 15 40 34 30.5 4 8 0 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 82032 0 15 40 34 30.5 4 8 0 5
0 0 0 1 1 8 2 1 0 3 2 4 5 6 5 4 4 1 0 82365 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 82699 0 15 40 33 30 4 6 2 5
0 0 0 1 4 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 83032 2 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 83365 0 15 40 33 30 4 6 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 83699 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 83965 0 15 40 33 37.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94565 0 15 40 17 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94732 0 15 40 17 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94898 0 15 40 17 60 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95065 0 15 40 17 51.2 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95332 0 15 40 17 27.7333 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95898 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96532 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 97165 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 97765 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98332 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 3 8 3 0 0 98832 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99332 0 15 40 17 20 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99832 1 15 40 17 17.8667 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100465 0 15 40 17 16 4 4 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 2 5 0 0 0 101098 0 15 40 17 16 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 101598 0 15 40 17 20 4 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 102098 1 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 102598 0 15 40 17 20 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 103098 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 103598 0 15 40 17 20 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104098 1 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104632 0 15 40 17 17.3333 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 105265 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 105865 0 15 40 17 16 4 6 2 5
