% Tunnel Log: 
% debug seed: 1462994257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 92732 1 15 40 18 23.1167 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 93198 0 15 40 18 19 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 93732 0 15 40 18 19 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94265 0 15 40 18 19 4 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94765 1 15 40 18 19 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95298 0 15 40 18 19 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 95832 0 15 40 18 19 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 96365 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 96898 1 15 40 18 19 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 97398 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 3 8 3 1 1 97865 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 98232 0 15 40 19 26.25 4 6 2 5
0 0 0 4 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 98632 1 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 98998 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 99398 0 15 40 19 22.4 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 99898 0 15 40 19 21 4 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100365 1 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100832 0 15 40 19 21 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 101265 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 101632 0 15 40 19 26.25 4 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 102032 1 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 102398 0 15 40 19 26.25 4 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 102798 0 15 40 19 23.45 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 103265 0 15 40 19 21 4 6 2 5
0 0 0 6 1 1 1 4 1 4 2 2 3 -1 -1 -1 -1 -1 -1 103732 1 15 40 19 21 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 104198 0 15 40 19 26.25 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 104565 0 15 40 19 26.25 4 8 0 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 104932 0 15 40 19 26.25 4 8 0 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 105332 1 15 40 19 26.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 105698 0 15 40 19 25.2 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 106132 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 106632 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 107098 1 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 107532 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 107898 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108265 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108632 1 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108998 0 15 40 20 25.3 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 109432 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109898 0 15 40 20 22 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110331 1 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 110798 0 15 40 20 22 4 4 2 5
0 0 0 0 6 3 1 0 1 4 2 2 4 5 3 8 3 0 0 111231 0 15 40 20 22 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 111698 0 15 40 20 22 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 112165 1 15 40 20 22 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 112598 0 15 40 20 22 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 2 4 5 2 5 0 0 0 113065 0 15 40 20 22 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 113531 0 15 40 20 22 4 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 113965 1 15 40 20 22 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 114431 0 15 40 20 22 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 114898 0 15 40 20 22 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 115331 0 15 40 20 22 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 115765 1 15 40 20 27.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 116131 0 15 40 20 27.5 4 5 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 2 5 0 1 1 116498 0 15 40 20 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 116865 0 15 40 20 27.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 117231 1 15 40 20 27.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 117631 0 15 40 20 23.1 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 118065 0 15 40 20 22 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 118531 0 15 40 20 22 4 8 0 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 118998 1 15 40 20 22 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 119431 0 15 40 20 22 4 8 0 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 119898 0 15 40 20 22 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120365 0 15 40 20 22 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120798 1 15 40 20 22 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 121265 0 15 40 20 22 4 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 0 6 1 0 0 121698 0 15 40 20 22 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 122165 0 15 40 20 22 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122631 1 15 40 20 22 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123065 0 15 40 20 22 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 123531 0 15 40 20 22 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123998 0 15 40 20 22 4 4 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 124431 1 15 40 20 22 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 124831 0 15 40 20 27.5 4 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 125198 0 15 40 20 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125565 0 15 40 21 28.75 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125898 1 15 40 21 28.75 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 126265 0 15 40 21 27.2167 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 126631 0 15 40 21 28.75 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 126998 0 15 40 21 28.75 4 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 127331 1 15 40 21 28.75 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 127665 0 15 40 21 28.75 4 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 128031 0 15 40 21 28.75 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 128398 0 15 40 21 25.3 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 128798 1 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129265 0 15 40 21 23 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 129698 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130132 0 15 40 21 23 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130565 1 15 40 21 23 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 130999 0 15 40 21 23 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 2 5 0 1 1 131365 0 15 40 21 28.75 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131732 0 15 40 22 30 4 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132065 1 15 40 22 30 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 132399 0 15 40 22 30 4 8 0 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 132732 0 15 40 22 30 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133066 0 15 40 22 26 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133499 1 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133899 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 134333 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134733 0 15 40 22 24 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135166 1 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135566 0 15 40 22 24 4 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 136000 0 15 40 22 24 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 136400 0 15 40 22 24 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 136833 1 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137233 0 15 40 22 24 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 137667 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138067 0 15 40 22 24 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138500 1 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138900 0 15 40 22 24 4 6 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 3 8 3 0 0 139300 0 15 40 22 24 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 139734 0 15 40 22 24 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 140167 1 15 40 22 24 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 140567 0 15 40 22 24 4 5 2 3
0 0 0 0 1 8 1 0 1 4 2 3 5 5 0 6 1 0 1 140967 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141401 0 15 40 21 23 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141834 1 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142301 0 15 40 21 23 4 5 2 3
0 0 0 1 1 1 8 1 1 4 2 3 6 6 1 7 2 0 1 142734 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143168 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143635 1 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 144068 0 15 40 20 22 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 3 6 5 3 8 3 0 0 144468 0 15 40 20 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 144835 0 15 40 20 27.5 4 8 0 5
0 0 0 1 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 145202 1 15 40 20 27.5 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 145568 0 15 40 20 27.5 4 8 0 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 145935 0 15 40 20 24.9333 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 146302 0 15 40 20 27.5 4 4 2 5
0 0 0 4 1 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 146669 2 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 147035 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 0 6 1 0 0 147402 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 147769 0 15 40 20 24.9333 4 5 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 148202 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148669 0 15 40 20 22 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 149102 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 149536 0 15 40 21 23 4 4 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 150003 2 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 150436 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 150869 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 151303 0 15 40 21 23 4 6 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 151736 2 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 152170 0 15 40 21 23 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 152603 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 153003 0 15 40 22 24 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 153437 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 153837 0 15 40 22 24 4 5 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 3 8 3 0 0 154270 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154670 0 15 40 22 24 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 155104 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 155504 0 15 40 22 24 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 155937 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156337 0 15 40 22 24 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156771 2 15 40 22 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 157104 0 15 40 22 30 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 157438 0 15 40 22 30 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 157771 0 15 40 22 30 4 8 0 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 158104 2 15 40 22 30 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 158438 0 15 40 22 28 4 8 0 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 158838 0 15 40 22 24 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 159238 0 15 40 23 25 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159638 2 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 160038 0 15 40 23 25 4 4 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 2 5 0 0 0 160438 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 160838 0 15 40 23 25 4 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 161238 2 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 161638 0 15 40 23 25 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 162038 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 162439 0 15 40 23 25 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 162839 2 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163239 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 163639 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164039 0 15 40 23 25 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164439 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164839 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 165239 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 165639 0 15 40 23 25 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166039 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166439 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 166840 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 167240 0 15 40 23 25 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 167640 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168040 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 1 7 2 0 0 168440 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168840 0 15 40 23 25 4 6 2 5
0 0 0 6 1 4 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 169240 2 15 40 23 25 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 169640 0 15 40 23 25 4 6 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 0 6 1 0 0 170040 0 15 40 23 25 4 8 0 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 170440 0 15 40 23 25 4 8 0 5
0 0 0 6 4 1 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 170840 2 15 40 23 25 4 8 0 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 171240 0 15 40 23 25 4 8 0 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 2 5 0 0 0 171641 0 15 40 23 25 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 172041 0 15 40 23 25 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172441 2 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172841 0 15 40 23 25 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 173241 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173641 0 15 40 23 25 4 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174041 2 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 174441 0 15 40 23 25 4 5 2 5
0 0 0 2 8 1 1 1 1 4 2 4 4 3 2 5 0 1 0 174808 0 15 40 23 31.25 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 175108 0 15 40 22 30 4 4 2 5
0 0 0 6 1 4 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 175441 2 15 40 22 30 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175775 0 15 40 22 30 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 176108 0 15 40 22 30 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176475 0 15 40 22 26.4 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176875 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177308 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 1 7 2 0 0 177709 0 15 40 22 24 4 5 2 5
