% Tunnel Log: 
% debug seed: 1462561257
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 1 4 2 0 3 -1 -1 -1 -1 -1 -1 117598 0 15 40 16 16.25 2 4 2 5
0 0 0 6 3 1 1 1 1 4 2 0 3 4 1 7 2 0 0 118198 0 15 40 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 118831 0 15 40 16 14.0833 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 119598 0 15 40 16 13 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 120365 0 15 40 16 13 2 6 2 5
0 0 0 8 1 1 1 1 1 4 2 1 3 3 3 8 3 0 1 120998 0 15 40 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 121765 0 15 40 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 122665 0 15 40 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 123465 0 15 40 15 12.5 2 4 2 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 0 6 1 0 0 124265 0 15 40 15 12 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 125231 0 15 40 15 10 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 126165 0 15 40 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 126965 0 15 40 15 12.5 2 6 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 2 5 0 0 0 127798 0 15 40 15 10.3333 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 128765 0 15 40 15 10 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 129598 0 15 40 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 130398 0 15 40 15 12.3333 2 5 2 5
0 0 0 1 8 1 1 1 1 4 2 1 4 4 1 7 2 0 1 131265 0 15 40 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 132065 0 15 40 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 132866 0 15 40 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 133666 0 15 40 15 12.5 2 5 2 5
0 0 0 7 1 1 1 1 1 4 2 1 3 3 2 5 0 1 1 134499 0 15 40 15 11 2 8 0 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 135466 0 15 40 15 10 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 136466 0 15 40 15 10 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 137367 0 15 40 15 12.5 2 8 0 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 0 6 1 0 0 138167 0 15 40 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 139034 0 15 40 15 10 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 139967 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 140767 0 15 40 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 1 7 2 0 0 141601 0 15 40 15 10.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 142401 0 15 40 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 143201 0 15 40 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 144168 0 15 40 15 10 2 4 2 5
0 0 0 1 6 1 3 1 1 4 2 1 4 6 3 8 3 0 0 145168 0 15 40 15 10 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 145968 0 15 40 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 146769 0 15 40 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 147669 0 15 40 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 1 7 2 1 1 148469 0 15 40 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 149136 0 15 40 16 15.8167 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 149836 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 150603 0 15 40 16 13 2 4 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 0 6 1 0 0 151370 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 152070 0 15 40 16 16.25 2 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 152703 1 15 40 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 153303 0 15 40 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 154003 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 154770 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 155404 1 15 40 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 156037 0 15 40 16 16.25 2 5 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 2 5 0 0 0 156671 0 15 40 16 14.3 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 157404 0 15 40 16 13 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 158071 1 15 40 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 158671 0 15 40 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 159305 0 15 40 16 14.5167 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 160005 0 15 40 16 16.25 2 8 0 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 160638 1 15 40 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 161238 0 15 40 16 16.25 2 8 0 5
0 0 0 1 6 1 1 3 1 4 2 2 4 7 0 6 1 0 0 161838 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 162472 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 163105 1 15 40 16 15.1667 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 163839 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 164506 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165106 0 15 40 16 16.25 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165739 1 15 40 16 15.3833 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 166473 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 1 7 2 0 0 167173 0 15 40 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 167773 0 15 40 16 16.25 2 6 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 168373 1 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169107 0 15 40 16 13 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 169773 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170274 0 15 40 17 20 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 170774 1 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171340 0 15 40 17 16 2 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 3 8 3 0 0 171941 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 172574 0 15 40 17 16 2 6 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 173208 1 15 40 17 16 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 173841 0 15 40 17 16 2 6 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 174441 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 175075 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 175641 1 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 176142 0 15 40 17 20 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 0 6 1 0 0 176642 0 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 177142 0 15 40 17 18.1333 2 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 177742 1 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 178342 0 15 40 17 20 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 178842 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 179342 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 179842 1 15 40 17 19.2 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 180409 0 15 40 17 20 2 8 0 5
0 0 0 6 1 3 1 1 1 4 2 2 3 5 2 5 0 0 0 180909 0 15 40 17 20 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 181409 0 15 40 17 20 2 4 2 5
0 0 0 6 4 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 181909 1 15 40 17 18.9333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 190511 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 190678 0 15 17 17 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 190845 0 15 17 17 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191011 0 15 17 17 51.2 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191278 0 15 17 17 27.7333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191845 0 15 17 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 192478 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193012 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193512 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 194012 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 1 4 2 0 0 194545 0 15 17 17 17.3333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 195146 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 195779 0 15 17 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 196279 0 15 17 17 20 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 3 4 3 0 0 196779 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 197279 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197846 0 15 17 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 198380 0 15 17 17 20 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 198880 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 199380 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 199913 0 15 17 17 17.6 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 200513 0 15 17 17 16 2 6 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 3 4 3 0 0 201147 0 15 17 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 201647 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 202147 0 15 17 17 20 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 202647 0 15 17 17 20 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 1 4 2 0 0 203214 0 15 17 17 16 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 203847 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 204448 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 205081 0 15 17 17 16 2 6 2 5
0 0 0 1 1 1 1 8 2 0 3 1 7 7 3 4 3 0 1 205614 0 15 17 17 20 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 206248 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 206848 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 207482 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 3 4 3 1 1 208082 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 208715 0 15 17 16 15.1667 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 209449 0 15 17 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 210149 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 0 4 1 0 0 210782 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 211382 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 212083 0 15 17 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 212849 0 15 17 16 13 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 213516 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 214050 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 214550 0 15 17 17 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 215083 0 15 17 17 16.8 2 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 215583 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 216083 0 15 17 17 20 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 216583 0 15 17 17 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 217150 0 15 17 17 16 2 5 2 5
0 0 0 1 1 8 1 1 2 0 3 1 5 5 1 4 2 0 1 217650 0 15 17 17 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 218250 0 15 17 16 16.25 2 6 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 218851 0 15 17 16 15.1667 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 219517 0 15 17 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 0 4 1 0 0 220151 0 15 17 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 220751 0 15 17 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 221451 0 15 17 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 222218 0 15 17 16 16.25 2 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 222851 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 223452 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 224118 0 15 17 16 13.65 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 224819 0 15 17 16 16.25 2 6 2 5
0 0 0 1 1 1 1 8 2 0 3 1 7 7 3 4 3 0 1 225419 0 15 17 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 226186 0 15 17 15 12 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 227152 0 15 17 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 227986 0 15 17 15 12.5 2 8 0 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 2 4 0 0 0 228786 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 229720 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 230720 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 231587 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 1 8 2 0 3 1 7 7 0 4 1 0 1 232387 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 233287 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 234221 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 235021 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 235821 0 15 17 15 10.8333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 236821 0 15 17 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 237655 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 238455 0 15 17 15 12.5 2 4 2 5
0 0 0 2 1 8 1 1 2 0 3 1 5 3 2 4 0 1 0 239388 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 240389 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 241289 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 242089 0 15 17 15 12.5 2 5 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 3 4 3 0 0 242956 0 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 243956 0 15 17 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 244856 0 15 17 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 245656 0 15 17 15 12.5 2 6 2 5
0 0 0 1 8 1 1 1 2 0 3 1 4 4 1 4 2 0 1 246490 0 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 247490 0 15 17 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 248357 0 15 17 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 249157 0 15 17 15 12.5 2 4 2 5
0 0 0 1 8 1 1 1 2 0 3 1 4 4 3 4 3 0 1 250057 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 251058 0 15 17 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 251991 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 252791 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 3 4 3 1 1 253625 0 15 17 15 10.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 254625 0 15 17 15 10 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 255625 0 15 17 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 256625 0 15 17 15 10 2 8 0 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 2 4 0 0 0 257492 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 258291 0 15 17 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 259191 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 260191 0 15 17 15 10 2 6 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 0 4 1 0 0 261057 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 261857 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 262724 0 15 17 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 263557 0 15 17 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 264357 0 15 17 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 265090 0 15 17 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 265856 0 15 17 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 266656 0 15 17 16 13 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 267289 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 267889 0 15 17 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 268522 0 15 17 16 14.95 2 5 2 5
