% Tunnel Log: 
% debug seed: 1463163734
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 4 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 98432 1 15 40 17 20 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 98932 0 15 40 17 20 4 6 2 5
0 0 0 6 1 1 1 3 1 4 3 2 3 7 1 7 2 0 0 99432 0 15 40 17 20 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 99932 0 15 40 17 20 4 4 2 5
0 0 0 6 1 4 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 100432 1 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 100965 0 15 40 17 17.6 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 1 7 2 1 1 101565 0 15 40 17 16 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 102198 0 15 40 17 16 4 6 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 102765 1 15 40 17 20 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 103265 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 2 5 0 1 1 103765 0 15 40 17 20 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 104198 0 15 40 18 22.4833 4 8 0 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 104698 1 15 40 18 19 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 105165 0 15 40 18 23.75 4 8 0 5
0 0 0 6 1 3 1 1 1 4 3 2 3 5 2 5 0 0 0 105598 0 15 40 18 23.75 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 106032 0 15 40 18 23.75 4 6 2 5
0 0 0 6 4 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 106432 1 15 40 18 23.75 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 106898 0 15 40 18 19.95 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 3 8 3 0 0 107432 0 15 40 18 19 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 107865 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 108265 1 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 108698 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 3 1 6 1 4 3 2 7 5 0 6 1 0 0 109132 0 15 40 18 22.8 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 109598 0 15 40 18 19 4 5 2 5
0 0 0 1 1 1 4 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 110132 1 15 40 18 19 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 110665 0 15 40 18 19 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 3 8 3 0 0 111198 0 15 40 18 19 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111698 0 15 40 18 19 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112231 1 15 40 18 19 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112765 0 15 40 18 19 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 2 5 0 0 0 113265 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113698 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 114098 1 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 114531 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 0 6 1 1 1 114965 0 15 40 18 21.2167 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115465 0 15 40 18 19 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115998 1 15 40 18 19 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 116531 0 15 40 18 19 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 2 5 0 0 0 116965 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117398 0 15 40 18 23.75 4 6 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117798 1 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118231 0 15 40 18 22.4833 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 2 5 0 1 1 118731 0 15 40 18 19 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 119198 0 15 40 19 21 4 8 0 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 119698 1 15 40 19 21 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120165 0 15 40 19 21 4 8 0 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 3 8 3 0 0 120565 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120931 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 121331 1 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 121698 0 15 40 19 26.25 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 1 7 2 0 0 122098 0 15 40 19 22.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 122565 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 123065 1 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 123531 0 15 40 19 21 4 4 2 5
0 0 0 6 1 3 1 1 1 4 3 2 3 5 3 8 3 0 0 123998 0 15 40 19 26.25 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 124365 0 15 40 19 26.25 4 5 2 5
0 0 0 6 4 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 124765 1 15 40 19 26.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 125131 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 1 8 2 1 4 3 2 6 7 3 8 3 1 0 125531 0 15 40 19 25.9 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 125998 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 126498 1 15 40 18 19 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 127031 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 1 7 2 1 1 127431 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 127865 0 15 40 18 23.75 4 6 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 128298 1 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 128731 0 15 40 18 21.5333 4 6 2 5
0 0 0 0 8 1 1 0 1 4 3 2 4 4 0 6 1 0 1 129231 0 15 40 18 19 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 2 4 -1 -1 -1 -1 -1 -1 129832 0 15 40 17 16 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 2 4 -1 -1 -1 -1 -1 -1 130465 1 15 40 17 20 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 2 4 -1 -1 -1 -1 -1 -1 130965 0 15 40 17 20 4 4 2 3
0 0 0 0 6 1 3 0 1 4 3 2 4 6 1 7 2 0 0 131465 0 15 40 17 20 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 131965 0 15 40 17 20 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132532 1 15 40 17 16 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 133132 0 15 40 17 20 4 6 2 3
0 0 0 0 1 1 8 0 1 4 3 3 6 6 3 8 3 0 1 133632 0 15 40 17 20 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 134233 0 15 40 16 16.25 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134866 1 15 40 16 14.5167 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135566 0 15 40 16 16.25 4 8 0 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 136166 0 15 40 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 136766 0 15 40 16 16.25 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 137467 1 15 40 16 13 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 138167 0 15 40 16 16.25 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 138767 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139400 0 15 40 16 16.0333 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 140067 1 15 40 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 140667 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 141301 0 15 40 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141968 0 15 40 16 13 4 5 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 142734 1 15 40 16 16.25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 143334 0 15 40 16 16.25 4 5 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 143968 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144601 0 15 40 16 13.4333 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145368 1 15 40 16 13 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 146035 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 146669 0 15 40 16 16.25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 147269 0 15 40 16 15.3833 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 148002 1 15 40 16 13 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 148769 0 15 40 16 13 4 6 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 0 6 1 1 1 149436 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150069 0 15 40 16 16.25 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150669 1 15 40 16 15.3833 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 151403 0 15 40 16 13 4 4 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 1 7 2 0 0 152203 0 15 40 16 13 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 152803 0 15 40 16 16.25 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 153437 1 15 40 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154070 0 15 40 16 14.3 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 1 7 2 1 1 154770 0 15 40 16 16.25 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 155270 0 15 40 17 20 4 8 0 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 155770 1 15 40 17 20 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 156304 0 15 40 17 17.8667 4 8 0 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 156837 0 15 40 17 20 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157337 0 15 40 17 20 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157838 1 15 40 17 20 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158338 0 15 40 17 20 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 158838 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 159338 0 15 40 17 20 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 159871 1 15 40 17 18.6667 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 160438 0 15 40 17 16 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 1 7 2 1 1 160938 0 15 40 17 20 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 161372 0 15 40 18 23.75 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 161805 1 15 40 18 23.75 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 162239 0 15 40 18 21.2167 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 0 6 1 1 1 162739 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 163139 0 15 40 18 23.75 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 163572 1 15 40 18 23.75 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 164006 0 15 40 18 23.75 4 4 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 3 8 3 0 0 164439 0 15 40 18 20.9 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 164872 0 15 40 18 23.75 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 165273 1 15 40 18 23.75 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 165706 0 15 40 18 23.75 4 6 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 2 5 0 0 0 166139 0 15 40 18 22.8 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 166606 0 15 40 18 19 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 167140 1 15 40 18 19 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 167606 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 168006 0 15 40 18 23.75 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 168440 0 15 40 18 23.75 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 168873 1 15 40 18 23.4333 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 169273 0 15 40 18 23.75 4 6 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 3 8 3 1 1 169707 0 15 40 18 23.75 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 170107 0 15 40 19 26.25 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 170474 1 15 40 19 26.25 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 170874 0 15 40 19 23.1 4 8 0 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 1 7 2 0 0 171340 0 15 40 19 21 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 171807 0 15 40 19 21 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 172307 1 15 40 19 21 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 172774 0 15 40 19 21 4 6 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 2 5 0 0 0 173241 0 15 40 19 21 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 173641 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 174008 1 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 174408 0 15 40 19 26.25 4 4 2 3
0 0 0 1 1 7 1 1 1 4 3 3 5 5 3 8 3 1 1 174775 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 175208 0 15 40 19 22.05 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 175675 1 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 176142 0 15 40 19 21 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 3 6 5 3 8 3 0 0 176608 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 177108 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 177575 1 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 177975 0 15 40 19 26.25 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 0 6 1 0 0 178375 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178742 0 15 40 19 26.25 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179142 2 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 179542 0 15 40 19 23.45 4 6 2 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 2 5 0 0 1 179942 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 180342 0 15 40 18 23.75 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 180776 2 15 40 18 23.75 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 181176 0 15 40 18 23.75 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 1 7 2 0 0 181609 0 15 40 18 23.75 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 182043 0 15 40 18 23.75 4 6 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 182443 2 15 40 18 23.75 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 182876 0 15 40 18 23.75 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 183343 0 15 40 18 19.95 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 183843 0 15 40 18 19 4 8 0 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184377 2 15 40 18 19 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 184910 0 15 40 18 19 4 8 0 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 2 5 0 1 1 185443 0 15 40 18 19 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 185944 0 15 40 18 19 4 6 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 186477 2 15 40 18 19 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 186910 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 187344 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 187744 0 15 40 18 23.75 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 188177 2 15 40 18 22.1667 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 188678 0 15 40 18 19 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 189211 0 15 40 18 19 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 189678 0 15 40 19 21 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 190144 2 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 190545 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 190911 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191278 0 15 40 19 26.25 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191678 2 15 40 19 25.55 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 192112 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 3 8 3 1 1 192578 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 193045 0 15 40 19 21 4 6 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 193545 2 15 40 19 21 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 194012 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 1 7 2 0 0 194412 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 194812 0 15 40 19 26.25 4 4 2 5
0 0 0 4 1 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 195179 2 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 195579 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 1 8 1 4 3 4 7 7 2 5 0 0 1 195946 0 15 40 19 23.8 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 196479 0 15 40 18 19 4 6 2 5
0 0 0 4 1 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 196979 2 15 40 18 19 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 197479 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 3 8 3 1 1 197879 0 15 40 18 23.75 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 198313 0 15 40 18 23.75 4 8 0 5
