% Tunnel Log: 
% debug seed: 1462564022
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 117798 0 15 40 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 118431 0 15 40 16 16.25 2 4 2 3
0 0 0 1 6 3 1 1 1 4 2 0 4 5 3 8 3 0 0 119031 0 15 40 16 15.8167 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 0 4 -1 -1 -1 -1 -1 -1 119765 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 0 4 -1 -1 -1 -1 -1 -1 120498 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 0 4 -1 -1 -1 -1 -1 -1 121098 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 0 4 5 0 6 1 0 0 121731 0 15 40 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 122398 0 15 40 16 13 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 123165 0 15 40 16 13 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 123798 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 1 4 2 1 6 5 2 5 0 0 0 124398 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 125031 0 15 40 16 14.7333 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 125798 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 126431 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 3 8 3 0 0 127065 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 127665 0 15 40 16 14.7333 2 5 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 128431 0 15 40 16 13 2 5 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 129065 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 2 5 0 1 1 129665 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 130198 0 15 40 17 18.1333 2 8 0 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 130798 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 131365 0 15 40 17 20 2 8 0 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 3 8 3 1 1 131865 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 132365 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 132899 0 15 40 17 18.6667 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 133466 0 15 40 17 16 2 5 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 2 5 0 1 1 133999 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 134433 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 134833 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 135266 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 1 7 2 0 0 135700 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 136100 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 136533 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 136966 0 15 40 18 20.9 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 0 6 1 0 0 137400 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 137800 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 138233 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 138667 0 15 40 18 22.1667 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 3 8 3 0 0 139167 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 139700 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 140200 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 140701 0 15 40 18 23.75 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 2 5 0 0 0 141134 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 141534 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 141968 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 142401 0 15 40 18 20.5833 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 1 7 2 0 0 142901 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 143301 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 143735 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 144135 0 15 40 18 23.75 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 0 6 1 0 0 144568 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 145002 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 145435 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 145835 0 15 40 18 23.75 2 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 146268 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 146702 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 147102 1 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 147535 0 15 40 18 23.75 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 147969 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148402 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148802 1 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 149236 0 15 40 18 23.75 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 149669 0 15 40 18 21.2167 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150103 0 15 40 18 23.75 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150536 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150969 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 151370 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151836 0 15 40 18 19.6333 2 4 2 5
0 0 0 6 1 1 1 4 1 4 2 2 3 -1 -1 -1 -1 -1 -1 152370 1 15 40 18 19 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 152837 0 15 40 18 23.75 2 4 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 0 6 1 1 1 153270 0 15 40 18 23.75 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 153670 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 154037 1 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 154437 0 15 40 19 23.8 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 154870 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 155270 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 155637 1 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 156037 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 156404 0 15 40 19 25.9 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 156837 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 157204 1 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 157604 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 1 8 1 4 2 2 7 7 2 5 0 1 0 157971 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 158371 0 15 40 18 23.4333 2 8 0 5
0 0 0 1 1 1 4 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 158871 1 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 159371 0 15 40 18 19 2 8 0 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 159871 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 160305 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 160705 1 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 161138 0 15 40 18 23.75 2 5 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 1 7 2 0 0 161572 0 15 40 18 20.5833 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 162105 0 15 40 18 19 2 5 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 162639 1 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 163139 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 163605 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 164039 0 15 40 18 23.75 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 164439 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 164872 0 15 40 18 23.4333 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 165306 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165706 0 15 40 18 23.75 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166139 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166573 0 15 40 18 22.4833 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 167040 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167573 0 15 40 18 19 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168073 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168507 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 0 6 1 1 1 168940 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169340 0 15 40 18 23.75 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169773 1 15 40 18 21.5333 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170240 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 170640 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171074 0 15 40 18 23.75 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171507 1 15 40 18 23.4333 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171974 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 3 8 3 0 0 172374 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 172807 0 15 40 18 23.75 2 8 0 5
0 0 0 6 1 4 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 173208 1 15 40 18 23.75 2 8 0 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 173641 0 15 40 18 22.1667 2 8 0 5
0 0 0 6 3 1 1 1 1 4 2 2 3 4 1 7 2 0 0 174141 0 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 174675 0 15 40 18 19 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 175208 1 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 175708 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 176142 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 176542 0 15 40 19 26.25 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 176908 1 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177275 0 15 40 19 25.55 2 5 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 2 5 0 0 0 177675 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 178042 0 15 40 19 26.25 2 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 178442 1 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 178809 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 179242 0 15 40 19 22.05 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 179709 0 15 40 19 21 2 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 180176 1 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 180642 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 1 7 2 0 0 181076 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 181476 0 15 40 19 26.25 2 6 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 181843 1 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 182209 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 182610 0 15 40 19 24.15 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 183076 0 15 40 19 21 2 5 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 183543 1 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 183943 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 3 8 3 0 0 184343 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 184710 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 185077 1 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 185477 0 15 40 19 23.1 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 1 7 2 0 0 185910 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 186310 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 186677 1 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 187077 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 187444 0 15 40 19 24.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 187877 0 15 40 20 22 2 5 2 5
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 199513 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 199680 0 15 17 17 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 199847 0 15 17 17 60 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 200013 0 15 17 17 51.2 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 200280 0 15 17 17 27.7333 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 200847 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 201480 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 202114 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 202714 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 203314 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 203814 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 204314 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 204814 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 205314 0 15 17 17 20 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 1 4 2 0 0 205815 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 206315 0 15 17 17 19.7333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 206881 0 15 17 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 207382 0 15 17 17 20 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 2 4 0 0 0 207882 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 208382 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 208949 0 15 17 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 209549 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 2 4 0 0 0 210049 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 210549 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 211049 0 15 17 17 18.9333 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 211549 0 15 17 17 20 2 4 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 4 1 0 0 212049 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 212549 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 213083 0 15 17 17 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 213583 0 15 17 17 20 2 4 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 3 4 3 0 0 214083 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 214583 0 15 17 17 20 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 215150 0 15 17 17 16 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 215750 0 15 17 17 16 2 8 0 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 1 4 2 0 0 216317 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 216817 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 217317 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 217817 0 15 17 17 20 2 6 2 3
0 0 0 0 1 7 1 0 2 0 3 0 5 5 0 4 1 1 1 218317 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 218817 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 219317 0 15 17 17 20 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 219884 0 15 17 17 16 2 6 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 3 4 3 1 1 220418 0 15 17 17 20 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 220918 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 221418 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 221951 0 15 17 17 20 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 2 4 0 0 0 222451 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 222952 0 15 17 17 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 223452 0 15 17 17 18.9333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 224018 0 15 17 17 20 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 3 4 3 0 0 224519 0 15 17 17 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 225019 0 15 17 17 20 2 6 2 3
