% Tunnel Log: 
% debug seed: 1462819905
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 94598 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 95298 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 95965 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 1 4 2 0 5 5 2 5 0 1 1 96598 0 15 40 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 97198 0 15 40 16 15.6 2 8 0 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 97932 0 15 40 16 13 2 8 0 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 98632 0 15 40 16 16.25 2 8 0 3
0 0 0 0 7 1 1 0 1 4 2 0 4 4 0 6 1 1 1 99232 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 99765 0 15 40 17 20 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 100298 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 100932 0 15 40 17 16 2 5 2 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 1 7 2 0 0 101465 0 15 40 17 20 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 101965 0 15 40 17 20 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 102465 0 15 40 17 20 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 102965 0 15 40 17 20 2 5 2 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 2 5 0 0 0 103465 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 103965 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 104465 0 15 40 17 18.6667 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 104998 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 7 0 1 4 2 0 6 6 1 7 2 1 1 105498 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 105998 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 106498 0 15 40 17 17.6 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 107032 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 3 0 1 4 2 0 5 6 3 8 3 0 0 107532 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 108032 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 108565 0 15 40 17 16.2667 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 109198 0 15 40 17 16 2 4 2 3
0 0 0 1 1 3 6 1 1 4 2 0 6 5 2 5 0 0 0 109698 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 0 6 -1 -1 -1 -1 -1 -1 110198 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 110698 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 0 4 -1 -1 -1 -1 -1 -1 111231 0 15 40 17 16 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 0 4 5 0 6 1 0 0 111765 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 112265 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 112765 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 113298 0 15 40 17 16 2 4 2 5
0 0 0 1 1 3 6 1 1 4 2 1 6 5 3 8 3 0 0 113865 0 15 40 17 20 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 114365 0 15 40 17 20 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 114865 0 15 40 17 20 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 115365 0 15 40 17 18.1333 2 8 0 5
0 0 0 1 3 1 6 1 1 4 2 1 6 4 2 5 0 0 0 115898 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 116398 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 116898 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 117398 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 1 7 2 0 0 117898 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 118398 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 118898 0 15 40 17 17.6 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 119531 0 15 40 17 16 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 3 8 3 0 0 120065 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 120565 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 121065 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 121565 0 15 40 17 20 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 2 5 0 0 0 122065 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 122565 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 123065 0 15 40 17 17.6 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 123665 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 3 8 3 1 1 124165 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 124598 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 125031 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 125465 0 15 40 18 20.9 2 4 2 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 2 5 0 1 1 125931 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 126331 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 126765 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 127198 0 15 40 18 23.4333 2 4 2 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 3 8 3 1 1 127598 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 127998 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 128365 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 128765 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 3 1 4 2 1 6 7 0 6 1 0 0 129131 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 129532 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 129898 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 130298 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 3 6 1 1 4 2 1 6 5 1 7 2 0 0 130665 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 131065 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 131432 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 131799 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 0 6 1 1 1 132199 0 15 40 19 24.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 132632 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 133132 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 133599 0 15 40 19 21 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 3 8 3 0 0 133999 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 134366 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 134766 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 135133 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 1 7 2 0 0 135533 0 15 40 19 22.4 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 136000 0 15 40 19 21 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 136500 0 15 40 19 21 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 136900 0 15 40 19 26.25 2 4 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 3 8 3 1 1 137267 0 15 40 19 26.25 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 137633 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 138000 1 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 138367 0 15 40 20 24.9333 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 138767 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 139134 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 139500 1 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 139867 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 3 1 4 2 2 4 7 0 6 1 0 0 140234 0 15 40 20 25.6667 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 140667 0 15 40 20 22 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 141101 1 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 141567 0 15 40 20 22 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 141934 0 15 40 20 27.5 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 142301 0 15 40 20 27.5 2 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 142668 1 15 40 20 27.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143034 0 15 40 20 27.5 2 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 143401 0 15 40 20 24.9333 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143835 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 144301 1 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 144701 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 145068 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 145435 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 145802 1 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 146168 0 15 40 20 26.0333 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 146569 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 146935 0 15 40 20 27.5 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 147302 1 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 147669 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 148036 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 148402 0 15 40 21 24.5333 2 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 148836 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 149269 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 1 7 2 0 0 149703 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 150103 0 15 40 21 28.75 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 150436 1 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 150803 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 8 1 1 1 4 2 2 5 5 0 6 1 0 1 151136 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151503 0 15 40 20 27.1333 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151903 1 15 40 20 22.7333 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 152370 0 15 40 20 22 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 152770 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 153137 0 15 40 20 27.5 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 153503 1 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 153870 0 15 40 20 27.5 2 4 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 1 7 2 0 0 154237 0 15 40 20 26.4 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 154637 0 15 40 20 27.5 2 8 0 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 155004 1 15 40 20 27.5 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 155370 0 15 40 20 27.5 2 8 0 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 155737 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 156104 0 15 40 20 27.5 2 5 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 156504 1 15 40 20 23.4667 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 156904 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 157271 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 157638 0 15 40 20 27.5 2 5 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 158004 1 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 158371 0 15 40 20 26.7667 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 0 6 1 1 1 158738 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 159071 0 15 40 21 28.75 2 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 159438 1 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 159771 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 160138 0 15 40 21 26.0667 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 160538 0 15 40 21 28.75 2 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 160872 1 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 161238 0 15 40 21 28.75 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 161572 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 161938 0 15 40 21 28.75 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 162305 1 15 40 21 25.3 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 162672 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 163005 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 163372 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 163706 1 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 164072 0 15 40 21 27.9833 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 164406 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 164772 0 15 40 21 28.75 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165106 1 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 165473 0 15 40 21 28.75 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 165806 0 15 40 21 28.3667 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 166206 0 15 40 21 23.7667 2 8 0 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 166639 1 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167073 0 15 40 21 23 2 8 0 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 167440 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167806 0 15 40 21 28.75 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168140 1 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 168507 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 168840 0 15 40 21 27.9833 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169207 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169540 1 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 169907 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 170240 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 170574 0 15 40 22 29.2 2 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 170940 1 15 40 22 24.8 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 171374 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 171774 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 172207 0 15 40 22 24 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 172607 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 173041 0 15 40 22 24 2 4 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 3 8 3 0 0 173441 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 173874 0 15 40 22 24 2 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 174274 1 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 174708 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 175075 0 15 40 22 30 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 175408 0 15 40 23 31.25 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 175741 1 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 176041 0 15 40 23 31.25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 176375 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 176708 0 15 40 23 28.75 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177075 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177475 0 15 40 23 25 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 177875 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 178275 0 15 40 23 25 2 8 0 5
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 187577 0 15 17 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 187744 0 15 17 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 187911 0 15 17 15 60 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 188077 0 15 17 15 50 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 188377 0 15 17 15 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 189311 0 15 17 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 190311 0 15 17 15 10 2 4 2 3
