% Tunnel Log: 
% debug seed: 1463165030
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 103465 0 15 40 16 14.95 4 6 2 5
0 0 0 1 1 1 4 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 104198 1 15 40 16 13 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 104932 0 15 40 16 16.25 4 6 2 5
0 0 0 3 1 1 1 6 1 4 2 2 7 3 0 6 1 0 0 105532 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 106165 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 4 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 106832 1 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 107532 0 15 40 16 16.25 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 108165 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108765 0 15 40 16 16.0333 4 5 2 5
0 0 0 6 1 4 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 109465 1 15 40 16 13 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 110165 0 15 40 16 16.25 4 5 2 5
0 0 0 6 3 1 1 1 1 4 2 2 3 4 3 8 3 0 0 110765 0 15 40 16 16.25 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 111398 0 15 40 16 15.6 4 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 112065 1 15 40 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 112698 0 15 40 16 16.25 4 4 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 0 6 1 0 0 113298 0 15 40 16 16.25 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113965 0 15 40 16 13 4 8 0 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 114765 1 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115498 0 15 40 16 16.25 4 8 0 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 2 5 0 0 0 116098 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116731 0 15 40 16 16.25 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 117398 1 15 40 16 13.2167 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 118165 0 15 40 16 13 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 0 6 1 1 1 118798 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 119431 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 120031 1 15 40 16 15.1667 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 120698 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 121331 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 121931 0 15 40 16 16.0333 4 6 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 122631 1 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 123265 0 15 40 16 16.25 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 2 5 0 0 0 123865 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 124531 0 15 40 16 13.4333 4 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 125298 1 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 125898 0 15 40 16 16.25 4 6 2 5
0 0 0 0 6 3 1 0 1 4 2 2 4 5 0 6 1 0 0 126531 0 15 40 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 127165 0 15 40 16 13.8667 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 127831 1 15 40 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 128465 0 15 40 16 16.25 4 4 2 3
0 0 0 0 6 3 1 0 1 4 2 2 4 5 1 7 2 0 0 129065 0 15 40 16 16.0333 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129798 0 15 40 16 13 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130465 1 15 40 16 16.25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 131099 0 15 40 16 16.25 4 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 131699 0 15 40 16 16.0333 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 132299 0 15 40 17 16 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 132932 1 15 40 17 16 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133432 0 15 40 17 20 4 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 133932 0 15 40 17 20 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134433 0 15 40 17 20 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134966 1 15 40 17 16.8 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135499 0 15 40 17 20 4 8 0 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 3 8 3 0 0 136000 0 15 40 17 20 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 136500 0 15 40 17 20 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 137033 1 15 40 17 16 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 137633 0 15 40 17 20 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 0 6 1 0 0 138133 0 15 40 17 20 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138633 0 15 40 17 20 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 139134 1 15 40 17 19.4667 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 139734 0 15 40 17 16 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 2 5 0 0 0 140334 0 15 40 17 16 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 140967 0 15 40 17 16 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141601 1 15 40 17 16 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 142234 0 15 40 17 20 4 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 142734 0 15 40 17 20 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143168 0 15 40 18 23.75 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143568 1 15 40 18 23.75 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144001 0 15 40 18 21.2167 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 2 5 0 1 1 144535 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144935 0 15 40 18 23.75 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145368 1 15 40 18 23.75 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 145768 0 15 40 18 23.75 4 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 146202 0 15 40 18 23.75 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 146635 0 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147035 1 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147469 0 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 147902 0 15 40 18 20.2667 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148436 0 15 40 18 19 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148969 1 15 40 18 19 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 149502 0 15 40 18 19 4 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 149936 0 15 40 18 23.75 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 150303 0 15 40 19 26.25 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 150703 1 15 40 19 26.25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151069 0 15 40 19 26.25 4 8 0 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 0 6 1 0 0 151503 0 15 40 19 22.05 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151970 0 15 40 19 21 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 152370 1 15 40 19 26.25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 152737 0 15 40 19 26.25 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 153103 0 15 40 19 26.25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 153503 0 15 40 19 26.25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153903 1 15 40 19 22.4 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154337 0 15 40 19 26.25 4 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 154704 0 15 40 19 26.25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 155104 0 15 40 19 26.25 4 6 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 155470 1 15 40 19 26.25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 155871 0 15 40 19 26.25 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 0 6 1 0 0 156237 0 15 40 19 26.25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 156637 0 15 40 19 26.25 4 6 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 157004 1 15 40 19 26.25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 157371 0 15 40 19 25.2 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 157838 0 15 40 19 21 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158238 0 15 40 19 26.25 4 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158604 1 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 159005 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 159371 0 15 40 19 26.25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 159771 0 15 40 19 22.75 4 5 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 160238 1 15 40 19 21 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 160672 0 15 40 19 26.25 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 161038 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 161438 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 161805 1 15 40 19 26.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 162205 0 15 40 19 23.8 4 4 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 1 7 2 0 0 162672 0 15 40 19 21 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 163072 0 15 40 19 26.25 4 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 163472 1 15 40 19 26.25 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 163839 0 15 40 19 26.25 4 8 0 3
0 0 0 1 6 3 1 1 1 4 2 3 4 5 0 6 1 0 0 164206 0 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 164606 0 15 40 19 23.8 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 3 5 -1 -1 -1 -1 -1 -1 165072 1 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 165506 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 3 5 5 1 7 2 1 1 165873 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 166273 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 166639 1 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167040 0 15 40 19 23.8 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 167473 0 15 40 19 21 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 167940 0 15 40 20 22 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168407 2 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168840 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 169207 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169573 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169940 2 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170307 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 170707 0 15 40 20 23.4667 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171107 0 15 40 21 23 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171574 2 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172007 0 15 40 21 23 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 172374 0 15 40 21 28.75 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172741 0 15 40 21 28.75 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173074 2 15 40 21 28.75 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 173408 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 173774 0 15 40 21 27.9833 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 174174 0 15 40 21 23.3833 4 4 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 174608 2 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 175008 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 2 5 0 0 0 175375 0 15 40 21 28.75 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 175708 0 15 40 21 28.75 4 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176075 2 15 40 21 28.75 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176408 0 15 40 21 28.75 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 176775 0 15 40 21 25.6833 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177208 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177642 2 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178009 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 178375 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178709 0 15 40 21 28.75 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179075 2 15 40 21 28.75 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179409 0 15 40 21 28.3667 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 179776 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 180109 0 15 40 21 28.75 4 6 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 180476 2 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 180809 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 181176 0 15 40 21 26.45 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181543 0 15 40 21 28.75 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181876 2 15 40 21 28.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182243 0 15 40 21 28.75 4 6 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 0 6 1 0 0 182576 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182910 0 15 40 21 28.3667 4 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 183310 2 15 40 21 23.7667 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183743 0 15 40 21 23 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 184177 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184510 0 15 40 21 28.75 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184877 2 15 40 21 28.75 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 185210 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 8 1 1 1 4 2 4 5 5 3 8 3 0 1 185544 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 185944 0 15 40 20 24.2 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186377 2 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186844 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 187177 0 15 40 20 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187544 0 15 40 20 27.5 4 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187911 2 15 40 20 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188277 0 15 40 20 27.5 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 188678 0 15 40 20 23.4667 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189111 0 15 40 20 22 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189578 2 15 40 20 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 189911 0 15 40 20 27.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 190278 0 15 40 20 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190645 0 15 40 20 27.5 4 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191011 2 15 40 20 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191411 0 15 40 20 23.1 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 191812 0 15 40 20 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192145 0 15 40 20 27.5 4 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192512 2 15 40 20 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192878 0 15 40 20 27.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 193245 0 15 40 20 25.3 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193645 0 15 40 20 27.5 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194012 2 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194379 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 194712 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195079 0 15 40 20 27.5 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195446 2 15 40 20 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195812 0 15 40 20 27.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 196179 0 15 40 20 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196546 0 15 40 21 28.3667 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196913 2 15 40 21 24.15 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197346 0 15 40 21 23 4 5 2 5
