% Tunnel Log: 
% debug seed: 1462562183
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 34799 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 35233 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 35633 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 7 1 1 0 3 2 1 5 5 5 4 4 1 1 36066 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 36466 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 36833 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 37199 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 1 7 7 5 4 4 1 1 37599 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 37999 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 38366 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 38733 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 1 7 0 3 2 1 7 7 5 4 4 1 1 39133 0 15 40 19 25.2 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 39533 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 39966 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 40333 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 40699 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 41066 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 4 0 3 2 2 6 -1 -1 -1 -1 -1 -1 41433 1 15 40 20 27.1333 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 41799 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 42166 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 42533 0 15 40 21 28.75 2 5 2 5
0 0 0 4 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 42866 1 15 40 21 28.75 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 43233 0 15 40 21 28.75 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 43599 0 15 40 21 24.5333 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 44033 0 15 40 21 23 2 5 2 5
0 0 0 4 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 44466 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 44832 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 45166 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 45499 0 15 40 22 30 2 8 0 5
0 0 0 4 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 45832 1 15 40 22 30 2 8 0 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 46166 0 15 40 22 28.4 2 8 0 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 46532 0 15 40 22 30 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 46866 0 15 40 22 30 2 4 2 5
0 0 0 1 1 4 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 47199 1 15 40 22 30 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 47532 0 15 40 22 30 2 4 2 5
0 0 0 1 1 2 8 1 0 3 2 2 6 5 5 4 4 1 0 47866 0 15 40 22 30 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 48232 0 15 40 21 26.0667 2 6 2 5
0 0 0 1 6 1 4 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 48666 1 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 49066 0 15 40 21 28.75 2 6 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 49432 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 49766 0 15 40 21 28.75 2 5 2 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 50132 1 15 40 21 28.75 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 50466 0 15 40 21 28.75 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 50832 0 15 40 21 25.6833 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 51232 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 4 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 51666 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 52032 0 15 40 22 30 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 52366 0 15 40 22 30 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 52699 0 15 40 22 30 2 4 2 5
0 0 0 1 1 4 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 53032 1 15 40 22 30 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 53366 0 15 40 22 29.6 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 53699 0 15 40 22 25.6 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 54099 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 4 0 3 2 2 5 -1 -1 -1 -1 -1 -1 54499 1 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 54899 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 55299 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 55699 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 4 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 56099 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 56499 0 15 40 23 25 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 56899 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 57299 0 15 40 24 25.5 2 8 0 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 57699 1 15 40 24 25.5 2 8 0 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 58099 0 15 40 24 25.5 2 8 0 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 58466 0 15 40 24 25.5 2 4 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 58866 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 4 0 3 2 2 4 -1 -1 -1 -1 -1 -1 59266 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 59666 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 60066 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 60432 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 4 0 3 2 2 6 -1 -1 -1 -1 -1 -1 60832 1 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 61199 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 61599 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 61966 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 4 0 3 2 2 5 -1 -1 -1 -1 -1 -1 62366 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 62732 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 63032 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 63332 0 15 40 26 33.125 2 5 2 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 63632 1 15 40 26 33.125 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 63932 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 64232 0 15 40 26 32.6833 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 64566 0 15 40 26 28.2667 2 4 2 5
0 0 0 1 6 1 4 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 64966 1 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 65332 0 15 40 26 26.5 2 4 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 65666 0 15 40 26 33.125 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 65966 0 15 40 27 33.75 2 5 2 5
0 0 0 6 1 4 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 66232 1 15 40 27 33.75 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 66532 0 15 40 27 33.75 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 66832 0 15 40 27 33.75 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 67132 0 15 40 27 31.5 2 5 2 5
0 0 0 1 6 4 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 67499 1 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 67865 0 15 40 27 27 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 68232 0 15 40 27 27 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 68599 0 15 40 28 27.5 2 8 0 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 68965 1 15 40 28 27.5 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 69332 0 15 40 28 27.5 2 8 0 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 69665 0 15 40 28 27.5 2 4 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 70032 0 15 40 28 27.5 2 4 2 5
0 0 0 6 1 4 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 70399 1 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 70765 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 71132 0 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 71499 0 15 40 29 28 2 6 2 5
0 0 0 1 6 4 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 71865 1 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 72199 0 15 40 29 28 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 72565 0 15 40 29 28 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 72932 0 15 40 29 28 2 5 2 5
0 0 0 1 4 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 73265 1 15 40 29 28 2 5 2 5
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 81399 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 81565 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 81732 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 81899 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 82199 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 83099 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 83899 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 84699 0 15 40 15 11 2 4 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 85632 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 86432 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 0 6 1 0 0 87265 0 15 40 15 10.3333 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 88265 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 89098 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 89898 0 15 40 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 1 7 2 0 0 90832 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 91832 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 92698 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 93498 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 2 5 0 0 0 94365 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 95365 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 96165 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 96965 0 15 40 15 11.5 2 6 2 3
0 0 0 0 7 1 1 0 1 4 2 0 4 4 1 7 2 1 1 97932 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 98932 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 99765 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 100565 0 15 40 15 12.3333 2 5 2 3
0 0 0 0 1 6 3 0 1 4 2 0 5 6 3 8 3 0 0 101498 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 102432 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 103232 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 104065 0 15 40 15 11 2 5 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 2 5 0 0 0 105065 0 15 40 15 10 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 105898 0 15 40 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 106698 0 15 40 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 107565 0 15 40 15 12.5 2 8 0 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 1 7 2 0 0 108365 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 109165 0 15 40 15 11 2 4 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 110032 0 15 40 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 110831 0 15 40 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 1 4 2 0 4 4 2 5 0 1 1 111731 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 112531 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 113198 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 113798 0 15 40 16 16.25 2 4 2 3
0 0 0 1 3 6 1 1 1 4 2 0 5 4 0 6 1 0 0 114431 0 15 40 16 15.1667 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 0 4 -1 -1 -1 -1 -1 -1 115165 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 0 4 -1 -1 -1 -1 -1 -1 115831 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 0 4 -1 -1 -1 -1 -1 -1 116465 0 15 40 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 0 4 4 2 5 0 1 1 117065 0 15 40 16 15.6 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 117798 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 118565 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 119165 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 3 8 3 0 0 119765 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 120431 0 15 40 16 13.4333 2 6 2 5
