% Tunnel Log: 
% debug seed: 1462820869
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 90665 0 15 40 17 16.8 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 91265 0 15 40 17 20 3 5 2 5
0 0 0 1 6 1 3 1 1 4 2 1 4 6 3 8 3 0 0 91765 0 15 40 17 20 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 92265 0 15 40 17 20 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 92765 0 15 40 17 19.4667 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 93332 0 15 40 17 16 3 8 0 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 0 6 1 0 0 93965 0 15 40 17 16 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 94598 0 15 40 17 16 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 95232 0 15 40 17 16 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 95765 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 3 8 3 1 1 96265 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 96765 0 15 40 17 20 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 97298 0 15 40 17 17.3333 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 97832 0 15 40 17 20 3 4 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 0 6 1 1 1 98332 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 98765 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 99198 0 15 40 18 22.8 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 99665 0 15 40 18 19 3 6 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 1 7 2 0 0 100132 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 100565 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 100998 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 101398 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 2 5 0 0 0 101865 0 15 40 18 19.6333 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 102398 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 102932 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 103332 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 3 8 3 0 0 103765 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 104198 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 104598 0 15 40 18 22.4833 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 105032 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 2 5 0 1 1 105465 0 15 40 18 23.75 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 105898 0 15 40 18 23.75 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 106298 0 15 40 18 22.8 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 106798 0 15 40 18 19 3 5 2 5
0 0 0 1 1 1 6 3 1 4 2 1 6 7 1 7 2 0 0 107332 0 15 40 18 19 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 107798 0 15 40 18 23.75 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 108198 0 15 40 18 23.75 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 108632 0 15 40 18 23.75 3 8 0 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 2 5 0 1 1 109065 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109465 0 15 40 19 22.4 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109932 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110331 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 110698 0 15 40 19 26.25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111098 0 15 40 19 26.25 3 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111465 1 15 40 19 25.9 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111898 0 15 40 19 21.35 3 4 2 5
0 0 0 3 1 1 6 1 1 4 2 2 6 3 3 8 3 0 0 112365 0 15 40 19 21 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 112765 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 113131 1 15 40 19 26.25 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 113531 0 15 40 19 26.25 3 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 2 5 0 0 0 113898 0 15 40 19 26.25 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 114298 0 15 40 19 23.1 3 4 2 5
0 0 0 6 1 4 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 114765 1 15 40 19 21 3 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 115231 0 15 40 19 26.25 3 4 2 5
0 0 0 6 3 1 1 1 1 4 2 2 3 4 0 6 1 0 0 115598 0 15 40 19 26.25 3 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 115998 0 15 40 19 26.25 3 4 2 5
0 0 0 6 1 4 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 116365 1 15 40 19 26.25 3 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 116765 0 15 40 19 24.85 3 4 2 5
0 0 0 6 3 1 1 1 1 4 2 2 3 4 1 7 2 0 0 117131 0 15 40 19 26.25 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 117531 0 15 40 19 26.25 3 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 117898 1 15 40 19 26.25 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 118265 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 118665 0 15 40 19 26.25 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 119065 0 15 40 19 26.25 3 5 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 119431 1 15 40 19 26.25 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 119798 0 15 40 19 26.25 3 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 3 8 3 0 0 120198 0 15 40 19 25.2 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 120631 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121098 1 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121565 0 15 40 19 26.25 3 8 0 5
0 0 0 1 1 1 8 1 1 4 2 2 6 6 1 7 2 0 1 121965 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 122365 0 15 40 18 23.75 3 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122798 1 15 40 18 23.75 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 123231 0 15 40 18 22.1667 3 6 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 3 8 3 1 1 123698 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 124098 0 15 40 18 23.75 3 4 2 5
0 0 0 1 4 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 124531 1 15 40 18 23.75 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 124965 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 2 1 8 1 4 2 2 7 5 1 7 2 1 0 125398 0 15 40 18 20.9 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 125998 0 15 40 17 16 3 6 2 5
0 0 0 1 1 1 4 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 126598 1 15 40 17 16 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 127231 0 15 40 17 16 3 6 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 127798 0 15 40 17 20 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 128298 0 15 40 17 20 3 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 128798 1 15 40 17 20 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 129298 0 15 40 17 18.1333 3 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 129932 0 15 40 17 16 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 130498 0 15 40 17 20 3 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 130999 1 15 40 17 20 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 131499 0 15 40 17 20 3 4 2 5
0 0 0 3 1 1 6 1 1 4 2 2 6 3 1 7 2 0 0 131999 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 132499 0 15 40 17 20 3 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 132999 1 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 133499 0 15 40 17 19.7333 3 6 2 5
0 0 0 0 8 1 1 0 1 4 2 2 4 4 2 5 0 0 1 134066 0 15 40 17 16 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 134799 0 15 40 16 13 3 5 2 3
0 0 0 0 4 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 135466 1 15 40 16 16.25 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 136100 0 15 40 16 16.25 3 5 2 3
0 0 0 0 3 1 6 0 1 4 2 2 6 4 3 8 3 0 0 136700 0 15 40 16 15.8167 3 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 137433 0 15 40 16 13 3 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138167 1 15 40 16 16.25 3 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138800 0 15 40 16 16.25 3 8 0 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 1 7 2 0 0 139400 0 15 40 16 16.25 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 140067 0 15 40 16 13 3 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 140834 1 15 40 16 13 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 141534 0 15 40 16 16.25 3 6 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 0 6 1 0 0 142134 0 15 40 16 16.25 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142768 0 15 40 16 15.8167 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143435 1 15 40 16 16.25 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144035 0 15 40 16 16.25 3 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 144635 0 15 40 16 16.25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145335 0 15 40 16 16.25 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145935 1 15 40 16 16.25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146569 0 15 40 16 16.25 3 6 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 147169 0 15 40 16 16.25 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 147802 0 15 40 16 16.25 3 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 148402 1 15 40 16 16.25 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 149102 0 15 40 16 13 3 4 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 0 6 1 0 0 149803 0 15 40 16 16.25 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 150436 0 15 40 16 16.25 3 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151036 1 15 40 16 16.25 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151736 0 15 40 16 13 3 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 152370 0 15 40 16 16.25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153003 0 15 40 16 16.25 3 6 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 153603 1 15 40 16 16.25 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 154237 0 15 40 16 16.25 3 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 154837 0 15 40 16 16.25 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 155504 0 15 40 16 13 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156271 1 15 40 16 13 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157071 0 15 40 16 13 3 5 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 157704 0 15 40 16 16.25 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 158304 0 15 40 16 16.25 3 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 158938 1 15 40 16 14.95 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 159705 0 15 40 16 13 3 8 0 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 160338 0 15 40 16 16.25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 160938 0 15 40 16 16.25 3 6 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 161572 1 15 40 16 14.5167 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 162239 0 15 40 16 16.25 3 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 162839 0 15 40 16 16.25 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 163372 0 15 40 17 20 3 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 163939 1 15 40 17 16 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 164539 0 15 40 17 16 3 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 165172 0 15 40 17 16 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 165806 0 15 40 17 16 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 166439 1 15 40 17 16 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 166940 0 15 40 17 20 3 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 167440 0 15 40 17 20 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 167940 0 15 40 17 20 3 4 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 168473 1 15 40 17 16 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 169040 0 15 40 17 20 3 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 1 7 2 1 1 169540 0 15 40 17 20 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 169974 0 15 40 18 23.75 3 4 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 170407 1 15 40 18 21.85 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 170907 0 15 40 18 19 3 4 2 3
0 0 0 1 3 1 6 1 1 4 2 3 6 4 0 6 1 0 0 171407 0 15 40 18 19 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 171841 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 4 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 172274 1 15 40 18 23.75 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 172674 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 3 6 5 2 5 0 0 0 173108 0 15 40 18 23.75 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 173541 0 15 40 18 23.75 3 5 2 5
0 0 0 1 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 173941 1 15 40 18 23.75 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 174374 0 15 40 18 23.75 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 174808 0 15 40 18 20.9 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175275 0 15 40 18 23.75 3 8 0 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175708 2 15 40 18 23.75 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 176108 0 15 40 18 23.75 3 8 0 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 176542 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177008 0 15 40 18 19.6333 3 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177508 2 15 40 18 19 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178042 0 15 40 18 19 3 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 178542 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178975 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179409 2 15 40 18 23.75 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179809 0 15 40 18 23.75 3 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 180242 0 15 40 18 21.5333 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 180776 0 15 40 18 19 3 6 2 5
0 0 0 6 1 1 4 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 181276 2 15 40 18 19 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 181743 0 15 40 18 23.75 3 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 2 5 0 1 1 182143 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 182543 0 15 40 19 26.25 3 4 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 182943 2 15 40 19 26.25 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 183310 0 15 40 19 26.25 3 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 183710 0 15 40 19 26.25 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 184077 0 15 40 19 26.25 3 4 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 184443 2 15 40 19 26.25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184843 0 15 40 19 24.15 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 185310 0 15 40 19 21 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185777 0 15 40 19 21 3 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186244 2 15 40 19 21 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 186710 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 187111 0 15 40 19 26.25 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187477 0 15 40 19 26.25 3 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187844 2 15 40 19 26.25 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 188244 0 15 40 19 25.55 3 5 2 5
0 0 0 1 3 1 1 6 1 4 2 4 7 4 2 5 0 0 0 188678 0 15 40 19 21 3 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 189144 0 15 40 19 21 3 8 0 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189611 2 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 190111 0 15 40 19 21 3 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 190578 0 15 40 19 21 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 191045 0 15 40 19 21 3 6 2 5
0 0 0 1 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 191611 1 15 40 18 5.035 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192978 0 15 40 18 11.1625 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 193779 0 15 40 18 14.0125 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194445 0 15 40 18 15.5135 3 4 2 5
