%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0.3,1,1,3,67.19055,1487891173143,68.29095,1487891174243,66.62387,1487891172579
7,19,2,0.3,1,1,1,70.22406,1487891176176,71.8912,1487891177844,69.6907,1487891175645
7,20,2,0.3,1,0,0,73.25757,1487891179210,-1,-1,72.7242,1487891178679
7,21,2,0.3,1,0,2,76.25781,1487891182210,-1,-1,75.75761,1487891181712
7,22,2,0.3,1,1,0,79.29132,1487891185243,80.32484,1487891186277,78.75786,1487891184713
7,1,2,0.3,1,3,0,97.65901,1487891203611,-1,-1,97.09224,1487891203045
7,2,2,0.3,1,3,1,100.6924,1487891206645,-1,-1,100.1591,1487891206114
7,3,2,0.3,1,1,0,103.726,1487891209679,104.3928,1487891210345,103.1925,1487891209147
7,4,2,0.3,1,2,0,106.7927,1487891212745,-1,-1,106.2262,1487891212182
7,5,2,0.3,1,2,1,109.794,1487891215746,-1,-1,109.2929,1487891215248
7,6,2,0.3,1,2,1,112.8931,1487891218845,-1,-1,112.3265,1487891218281
7,7,2,0.3,1,1,1,115.9267,1487891221879,116.9268,1487891222879,115.3933,1487891221349
7,8,2,0.3,1,0,3,118.9274,1487891224879,-1,-1,118.4268,1487891224381
7,9,2,0.3,1,1,1,121.9604,1487891227913,122.8273,1487891228780,121.4602,1487891227416
7,10,2,0.3,1,0,0,124.9938,1487891230946,-1,-1,124.4604,1487891230415
7,11,2,0.3,1,1,1,127.994,1487891233946,128.7941,1487891234746,127.4939,1487891233449
7,12,2,0.3,1,2,1,131.061,1487891237013,-1,-1,130.4941,1487891236449
7,13,2,0.3,1,0,2,134.1276,1487891240080,-1,-1,133.5614,1487891239516
7,14,2,0.3,1,0,0,137.1278,1487891243080,-1,-1,136.6278,1487891242583
7,15,2,0.3,1,0,3,140.128,1487891246080,-1,-1,139.628,1487891245583
7,16,2,0.3,1,2,2,143.1616,1487891249114,-1,-1,142.6281,1487891248583
7,17,2,0.3,1,2,0,146.1618,1487891252114,-1,-1,145.6616,1487891251617
7,18,2,0.3,1,0,1,149.229,1487891255181,-1,-1,148.6951,1487891254650
7,19,2,0.3,1,1,0,152.3287,1487891258281,153.3622,1487891259315,151.7626,1487891257717
7,20,2,0.3,1,0,2,155.3622,1487891261314,-1,-1,154.8288,1487891260784
7,21,2,0.3,1,1,0,158.3958,1487891264348,159.1292,1487891265082,157.8623,1487891263817
7,22,2,0.3,1,0,1,161.4292,1487891267381,-1,-1,160.8961,1487891266850
7,1,2,0.3,1,3,0,179.7305,1487891285683,-1,-1,179.2302,1487891285183
7,2,2,0.3,1,3,2,182.7637,1487891288716,-1,-1,182.2637,1487891288218
7,3,2,0.3,1,0,3,185.7639,1487891291716,-1,-1,185.2639,1487891291219
7,4,2,0.3,1,1,2,188.7975,1487891294750,189.9642,1487891295917,188.2641,1487891294220
7,5,2,0.3,1,2,2,191.8644,1487891297817,-1,-1,191.2976,1487891297254
7,6,2,0.3,1,0,0,194.9311,1487891300883,-1,-1,194.3977,1487891300352
7,7,2,0.3,1,0,3,197.965,1487891303917,-1,-1,197.4313,1487891303386
7,8,2,0.3,1,0,1,201.0314,1487891306984,-1,-1,200.4981,1487891306453
7,9,2,0.3,1,0,2,204.0649,1487891310017,-1,-1,203.5316,1487891309487
7,10,2,0.3,1,1,1,207.1317,1487891313084,207.9653,1487891313918,206.5657,1487891312520
7,11,2,0.3,1,1,2,210.1654,1487891316118,211.0988,1487891317051,209.6319,1487891315587
7,12,2,0.3,1,2,2,213.2321,1487891319184,-1,-1,212.6655,1487891318620
7,13,2,0.3,1,0,0,216.2656,1487891322218,-1,-1,215.7322,1487891321688
7,14,2,0.3,1,1,2,219.2991,1487891325251,220.2325,1487891326185,218.7657,1487891324721
7,15,2,0.3,1,2,2,222.3326,1487891328285,-1,-1,221.7993,1487891327755
7,16,2,0.3,1,2,0,225.3663,1487891331318,-1,-1,224.8328,1487891330788
7,17,2,0.3,1,1,2,228.4664,1487891334419,229.6329,1487891335585,227.8996,1487891333854
7,18,2,0.3,1,1,0,231.4998,1487891337452,232.6001,1487891338552,230.9667,1487891336922
7,19,2,0.3,1,2,0,234.5666,1487891340519,-1,-1,234,1487891339955
7,20,2,0.3,1,0,1,237.5669,1487891343519,-1,-1,237.0668,1487891343021
7,21,2,0.3,1,0,2,240.6003,1487891346553,-1,-1,240.067,1487891346023
7,22,2,0.3,1,2,2,243.6338,1487891349586,-1,-1,243.1005,1487891349055
7,1,2,0.3,1,3,3,262.0016,1487891367954,-1,-1,261.4682,1487891367421
7,2,2,0.3,1,3,1,265.0353,1487891370987,-1,-1,264.5017,1487891370458
7,3,2,0.3,1,2,1,268.1019,1487891374054,-1,-1,267.5356,1487891373490
7,4,2,0.3,1,1,1,271.1688,1487891377121,272.5691,1487891378522,270.6021,1487891376557
7,5,2,0.3,1,2,2,274.2022,1487891380154,-1,-1,273.6689,1487891379624
7,6,2,0.3,1,0,0,277.2358,1487891383188,-1,-1,276.7023,1487891382657
7,7,2,0.3,1,1,2,280.2692,1487891386221,281.9694,1487891387922,279.7361,1487891385692
7,8,2,0.3,1,0,3,283.3027,1487891389255,-1,-1,282.7693,1487891388725
7,9,2,0.3,1,2,3,286.3368,1487891392289,-1,-1,285.8029,1487891391758
7,10,2,0.3,1,0,1,289.4031,1487891395355,-1,-1,288.8697,1487891394825
7,11,2,0.3,1,0,0,292.4366,1487891398389,-1,-1,291.9034,1487891397858
7,12,2,0.3,1,0,2,295.4701,1487891401423,-1,-1,294.9368,1487891400892
7,13,2,0.3,1,1,0,298.5036,1487891404456,299.737,1487891405689,297.9702,1487891403925
7,14,2,0.3,1,2,0,301.5372,1487891407489,-1,-1,301.0037,1487891406958
7,15,2,0.3,1,1,0,304.6039,1487891410556,306.2041,1487891412156,304.0372,1487891409992
7,16,2,0.3,1,2,3,307.6375,1487891413590,-1,-1,307.1041,1487891413059
7,17,2,0.3,1,1,0,310.6709,1487891416624,312.238,1487891418190,310.1376,1487891416092
7,18,2,0.3,1,0,1,313.7378,1487891419690,-1,-1,313.1711,1487891419126
7,19,2,0.3,1,0,2,316.7715,1487891422724,-1,-1,316.238,1487891422193
7,20,2,0.3,1,1,1,319.838,1487891425790,320.9717,1487891426924,319.3047,1487891425260
7,21,2,0.3,1,2,1,322.8716,1487891428824,-1,-1,322.3385,1487891428294
7,22,2,0.3,1,0,0,325.939,1487891431891,-1,-1,325.3718,1487891431328
7,1,2,0.3,1,3,2,344.3401,1487891450292,-1,-1,343.8065,1487891449759
7,2,2,0.3,1,3,0,347.4071,1487891453360,-1,-1,346.873,1487891452828
7,3,2,0.3,1,2,0,350.4398,1487891456392,-1,-1,349.9398,1487891455894
7,4,2,0.3,1,0,2,353.4733,1487891459425,-1,-1,352.9401,1487891458895
7,5,2,0.3,1,1,0,356.5402,1487891462492,357.5406,1487891463493,355.9736,1487891461929
7,6,2,0.3,1,2,0,359.5737,1487891465526,-1,-1,359.0403,1487891464995
7,7,2,0.3,1,2,2,362.6073,1487891468559,-1,-1,362.0738,1487891468029
7,8,2,0.3,1,0,1,365.6406,1487891471593,-1,-1,365.1078,1487891471062
7,9,2,0.3,1,1,2,368.6748,1487891474627,369.5742,1487891475527,368.1417,1487891474098
7,10,2,0.3,1,0,3,371.741,1487891477693,-1,-1,371.2078,1487891477164
7,11,2,0.3,1,2,1,374.808,1487891480760,-1,-1,374.2417,1487891480197
7,12,2,0.3,1,0,0,377.8414,1487891483794,-1,-1,377.308,1487891483263
7,13,2,0.3,1,0,2,380.8417,1487891486794,-1,-1,380.3415,1487891486296
7,14,2,0.3,1,1,0,383.9086,1487891489861,384.8087,1487891490761,383.3752,1487891489330
7,15,2,0.3,1,1,2,386.9752,1487891492927,387.7088,1487891493661,386.4419,1487891492397
7,16,2,0.3,1,1,0,390.0087,1487891495961,390.8758,1487891496828,389.4754,1487891495431
7,17,2,0.3,1,0,3,393.0423,1487891498994,-1,-1,392.509,1487891498464
7,18,2,0.3,1,2,2,396.0758,1487891502028,-1,-1,395.5424,1487891501496
7,19,2,0.3,1,0,1,399.1092,1487891505061,-1,-1,398.5759,1487891504532
7,20,2,0.3,1,2,1,402.1761,1487891508128,-1,-1,401.6096,1487891507564
7,21,2,0.3,1,0,3,405.1774,1487891511130,-1,-1,404.6763,1487891510632
7,22,2,0.3,1,1,1,408.2431,1487891514195,409.2771,1487891515229,407.7098,1487891513665
7,1,2,0.3,1,3,1,426.6108,1487891532563,-1,-1,426.0774,1487891532030
7,2,2,0.3,1,3,0,429.6776,1487891535630,-1,-1,429.1111,1487891535066
7,3,2,0.3,1,0,2,432.712,1487891538664,-1,-1,432.1779,1487891538133
7,4,2,0.3,1,1,0,435.7781,1487891541730,436.8114,1487891542764,435.2446,1487891541199
7,5,2,0.3,1,0,3,438.7786,1487891544731,-1,-1,438.2781,1487891544234
7,6,2,0.3,1,1,0,441.8452,1487891547797,442.7787,1487891548731,441.3116,1487891547266
7,7,2,0.3,1,0,2,444.9118,1487891550864,-1,-1,444.3454,1487891550301
7,8,2,0.3,1,2,2,447.9453,1487891553898,-1,-1,447.4119,1487891553367
7,9,2,0.3,1,0,1,450.9789,1487891556931,-1,-1,450.4456,1487891556401
7,10,2,0.3,1,2,1,454.0129,1487891559965,-1,-1,453.5123,1487891559467
7,11,2,0.3,1,2,2,457.0798,1487891563032,-1,-1,456.5459,1487891562501
7,12,2,0.3,1,2,2,460.1465,1487891566099,-1,-1,459.6127,1487891565568
7,13,2,0.3,1,1,2,463.2128,1487891569165,464.0464,1487891569999,462.6794,1487891568634
7,14,2,0.3,1,0,3,466.2468,1487891572199,-1,-1,465.713,1487891571668
7,15,2,0.3,1,2,3,469.3132,1487891575265,-1,-1,468.7799,1487891574735
7,16,2,0.3,1,2,2,472.38,1487891578332,-1,-1,471.8134,1487891577769
7,17,2,0.3,1,1,3,475.4135,1487891581366,476.8805,1487891582833,474.8802,1487891580835
7,18,2,0.3,1,0,0,478.447,1487891584399,-1,-1,477.9136,1487891583868
7,19,2,0.3,1,1,3,481.4805,1487891587433,483.7808,1487891589733,480.9471,1487891586901
7,20,2,0.3,1,0,1,484.5475,1487891590500,-1,-1,483.9807,1487891589937
7,21,2,0.3,1,1,3,487.5808,1487891593533,488.2812,1487891594234,487.0475,1487891593004
7,22,2,0.3,1,0,0,490.6483,1487891596600,-1,-1,490.0811,1487891596036
7,1,2,0.3,1,3,2,509.0154,1487891614968,-1,-1,508.4821,1487891614434
7,2,2,0.3,1,3,0,512.0823,1487891618034,-1,-1,511.5157,1487891617471
7,3,2,0.3,1,1,2,515.1158,1487891621068,516.3493,1487891622302,514.5824,1487891620537
7,4,2,0.3,1,1,0,518.1826,1487891624135,519.016,1487891624969,517.616,1487891623571
7,5,2,0.3,1,2,0,521.2162,1487891627168,-1,-1,520.6828,1487891626639
7,6,2,0.3,1,2,2,524.2496,1487891630202,-1,-1,523.7162,1487891629671
7,7,2,0.3,1,0,1,527.3165,1487891633269,-1,-1,526.7498,1487891632704
7,8,2,0.3,1,0,3,530.3501,1487891636302,-1,-1,529.8167,1487891635772
7,9,2,0.3,1,1,1,533.384,1487891639336,534.1838,1487891640136,532.8834,1487891638838
7,10,2,0.3,1,1,3,536.4507,1487891642403,537.5172,1487891643470,535.9169,1487891641872
7,11,2,0.3,1,2,3,539.5171,1487891645469,-1,-1,538.9843,1487891644939
7,12,2,0.3,1,1,3,542.5174,1487891648470,543.4509,1487891649403,542.0173,1487891647973
7,13,2,0.3,1,2,2,545.5513,1487891651503,-1,-1,545.0175,1487891650972
7,14,2,0.3,1,2,2,548.5844,1487891654536,-1,-1,548.0515,1487891654006
7,15,2,0.3,1,0,1,551.6178,1487891657570,-1,-1,551.0845,1487891657040
7,16,2,0.3,1,0,0,554.6846,1487891660637,-1,-1,554.118,1487891660074
7,17,2,0.3,1,1,1,557.7183,1487891663670,558.6517,1487891664604,557.1848,1487891663139
7,18,2,0.3,1,0,2,560.7516,1487891666704,-1,-1,560.2183,1487891666173
7,19,2,0.3,1,0,3,563.7852,1487891669737,-1,-1,563.2517,1487891669206
7,20,2,0.3,1,0,0,566.8186,1487891672771,-1,-1,566.2853,1487891672241
7,21,2,0.3,1,0,1,569.8857,1487891675838,-1,-1,569.3192,1487891675274
7,22,2,0.3,1,2,3,572.9523,1487891678904,-1,-1,572.3858,1487891678342
7,1,2,0.3,1,3,1,591.3534,1487891697306,-1,-1,590.7868,1487891696739
7,2,2,0.3,1,3,3,594.3537,1487891700306,-1,-1,593.8535,1487891699809
7,3,2,0.3,1,2,3,597.4204,1487891703373,-1,-1,596.8542,1487891702809
7,4,2,0.3,1,2,0,600.4209,1487891706373,-1,-1,599.9205,1487891705876
7,5,2,0.3,1,0,2,603.4879,1487891709440,-1,-1,602.9547,1487891708909
7,6,2,0.3,1,2,2,606.5214,1487891712474,-1,-1,606.0209,1487891711976
7,7,2,0.3,1,0,3,609.5877,1487891715540,-1,-1,609.0544,1487891715010
7,8,2,0.3,1,0,0,612.6213,1487891718573,-1,-1,612.088,1487891718043
7,9,2,0.3,1,2,2,615.6548,1487891721607,-1,-1,615.1215,1487891721076
7,10,2,0.3,1,2,2,618.7216,1487891724674,-1,-1,618.1549,1487891724110
7,11,2,0.3,1,1,2,621.7551,1487891727707,622.5885,1487891728541,621.2217,1487891727177
7,12,2,0.3,1,0,3,624.7888,1487891730741,-1,-1,624.2552,1487891730211
7,13,2,0.3,1,1,2,627.8556,1487891733808,628.5556,1487891734508,627.3221,1487891733277
7,14,2,0.3,1,0,0,630.9223,1487891736874,-1,-1,630.3889,1487891736344
7,15,2,0.3,1,1,2,633.9562,1487891739908,634.7892,1487891740742,633.4235,1487891739378
7,16,2,0.3,1,0,1,637.0226,1487891742975,-1,-1,636.4893,1487891742445
7,17,2,0.3,1,0,3,640.0561,1487891746008,-1,-1,639.5228,1487891745477
7,18,2,0.3,1,2,3,643.0898,1487891749042,-1,-1,642.5563,1487891748511
7,19,2,0.3,1,1,3,646.1564,1487891752109,647.2899,1487891753242,645.6231,1487891751578
7,20,2,0.3,1,1,3,649.2239,1487891755176,650.0237,1487891755976,648.6572,1487891754612
7,21,2,0.3,1,0,0,652.2902,1487891758242,-1,-1,651.7569,1487891757712
7,22,2,0.3,1,1,3,655.357,1487891761309,656.0576,1487891762010,654.7905,1487891760746
7,1,2,0.3,1,3,2,673.7085,1487891779661,-1,-1,673.1747,1487891779127
7,2,2,0.3,1,3,0,676.7751,1487891782727,-1,-1,676.2415,1487891782197
7,3,2,0.3,1,0,1,679.8417,1487891785794,-1,-1,679.3083,1487891785263
7,4,2,0.3,1,1,0,682.8752,1487891788827,683.6086,1487891789561,682.3419,1487891788297
7,5,2,0.3,1,2,0,685.9422,1487891791894,-1,-1,685.376,1487891791331
7,6,2,0.3,1,0,3,689.009,1487891794961,-1,-1,688.4756,1487891794431
7,7,2,0.3,1,1,0,692.0758,1487891798028,693.2092,1487891799162,691.5091,1487891797464
7,8,2,0.3,1,0,2,695.1093,1487891801061,-1,-1,694.5759,1487891800531
7,9,2,0.3,1,0,1,698.1763,1487891804128,-1,-1,697.6094,1487891803564
7,10,2,0.3,1,1,2,701.2762,1487891807228,702.4431,1487891808395,700.7095,1487891806664
7,11,2,0.3,1,1,1,704.2766,1487891810229,705.2107,1487891811163,703.7764,1487891809732
7,12,2,0.3,1,0,3,707.3101,1487891813262,-1,-1,706.8099,1487891812765
7,13,2,0.3,1,1,1,710.3768,1487891816329,711.277,1487891817229,709.8434,1487891815798
7,14,2,0.3,1,0,0,713.4442,1487891819396,-1,-1,712.877,1487891818832
7,15,2,0.3,1,2,0,716.4774,1487891822430,-1,-1,715.9772,1487891821932
7,16,2,0.3,1,0,3,719.5439,1487891825496,-1,-1,719.0106,1487891824966
7,17,2,0.3,1,2,3,722.6108,1487891828563,-1,-1,722.0441,1487891828000
7,18,2,0.3,1,2,0,725.6443,1487891831596,-1,-1,725.111,1487891831066
7,19,2,0.3,1,2,0,728.6778,1487891834630,-1,-1,728.1444,1487891834099
7,20,2,0.3,1,1,0,731.7113,1487891837664,732.5782,1487891838531,731.178,1487891837132
7,21,2,0.3,1,2,3,734.7454,1487891840698,-1,-1,734.2114,1487891840166
7,22,2,0.3,1,0,1,737.845,1487891843797,-1,-1,737.2784,1487891843234
7,1,2,0.3,1,3,2,756.1793,1487891862131,-1,-1,755.6461,1487891861599
7,2,2,0.3,1,3,0,759.2462,1487891865198,-1,-1,758.6795,1487891864635
7,3,2,0.3,1,0,1,762.2797,1487891868232,-1,-1,761.7463,1487891867701
7,4,2,0.3,1,2,1,765.3464,1487891871299,-1,-1,764.7798,1487891870735
7,5,2,0.3,1,0,2,768.3475,1487891874300,-1,-1,767.8467,1487891873801
7,6,2,0.3,1,1,1,771.447,1487891877399,772.7471,1487891878699,770.8802,1487891876835
7,7,2,0.3,1,0,0,774.5137,1487891880466,-1,-1,773.9803,1487891879937
7,8,2,0.3,1,1,1,777.5473,1487891883499,778.3475,1487891884300,777.0139,1487891882969
7,9,2,0.3,1,0,3,780.6475,1487891886600,-1,-1,780.081,1487891886035
7,10,2,0.3,1,0,2,783.7142,1487891889666,-1,-1,783.1808,1487891889135
7,11,2,0.3,1,2,2,786.7811,1487891892733,-1,-1,786.215,1487891892169
7,12,2,0.3,1,2,3,789.8146,1487891895767,-1,-1,789.2812,1487891895238
7,13,2,0.3,1,2,3,792.8481,1487891898800,-1,-1,792.3147,1487891898269
7,14,2,0.3,1,1,3,795.8494,1487891901802,796.5486,1487891902501,795.3482,1487891901303
7,15,2,0.3,1,0,1,798.9151,1487891904867,-1,-1,798.3817,1487891904336
7,16,2,0.3,1,2,1,801.9819,1487891907934,-1,-1,801.4157,1487891907370
7,17,2,0.3,1,2,3,805.0156,1487891910968,-1,-1,804.4821,1487891910437
7,18,2,0.3,1,0,2,808.049,1487891914001,-1,-1,807.5157,1487891913470
7,19,2,0.3,1,1,3,811.1158,1487891917068,812.1493,1487891918102,810.5491,1487891916504
7,20,2,0.3,1,0,0,814.1826,1487891920135,-1,-1,813.6161,1487891919571
7,21,2,0.3,1,1,3,817.2162,1487891923168,818.2499,1487891924202,816.6827,1487891922638
7,22,2,0.3,1,1,0,820.2496,1487891926202,821.2165,1487891927169,819.7164,1487891925671
7,1,2,0.3,1,3,1,838.5839,1487891944536,-1,-1,838.0506,1487891944003
7,2,2,0.3,1,3,2,841.6176,1487891947570,-1,-1,841.0841,1487891947039
7,3,2,0.3,1,0,0,844.6843,1487891950636,-1,-1,844.1182,1487891950073
7,4,2,0.3,1,1,2,847.7178,1487891953670,848.9188,1487891954871,847.1844,1487891953140
7,5,2,0.3,1,2,2,850.7513,1487891956703,-1,-1,850.218,1487891956173
7,6,2,0.3,1,1,2,853.8182,1487891959770,854.9852,1487891960938,853.2515,1487891959206
7,7,2,0.3,1,1,2,856.885,1487891962837,858.2186,1487891964171,856.3185,1487891962274
7,8,2,0.3,1,2,3,859.9189,1487891965871,-1,-1,859.3854,1487891965340
7,9,2,0.3,1,2,3,862.9854,1487891968938,-1,-1,862.4525,1487891968407
7,10,2,0.3,1,0,1,865.9857,1487891971938,-1,-1,865.4855,1487891971442
7,11,2,0.3,1,2,1,869.0523,1487891975004,-1,-1,868.4857,1487891974441
7,12,2,0.3,1,0,2,872.0859,1487891978038,-1,-1,871.5526,1487891977507
7,13,2,0.3,1,2,2,875.1527,1487891981105,-1,-1,874.586,1487891980541
7,14,2,0.3,1,0,3,878.1866,1487891984139,-1,-1,877.6528,1487891983608
7,15,2,0.3,1,0,1,881.2201,1487891987172,-1,-1,880.7197,1487891986674
7,16,2,0.3,1,2,1,884.2866,1487891990239,-1,-1,883.7532,1487891989708
7,17,2,0.3,1,1,1,887.2874,1487891993240,888.4868,1487891994439,886.7867,1487891992742
7,18,2,0.3,1,0,0,890.3203,1487891996272,-1,-1,889.8202,1487891995776
7,19,2,0.3,1,0,2,893.3544,1487891999307,-1,-1,892.8204,1487891998775
7,20,2,0.3,1,1,0,896.4206,1487892002373,897.3875,1487892003340,895.8872,1487892001842
7,21,2,0.3,1,0,1,899.4874,1487892005440,-1,-1,898.954,1487892004909
7,22,2,0.3,1,1,0,902.5546,1487892008507,903.4211,1487892009373,901.9875,1487892007943
7,1,2,0.3,1,3,3,920.9553,1487892026907,-1,-1,920.3887,1487892026341
7,2,2,0.3,1,3,2,924.0221,1487892029974,-1,-1,923.4556,1487892029411
7,3,2,0.3,1,1,3,927.0561,1487892033008,927.7222,1487892033675,926.5224,1487892032479
7,4,2,0.3,1,2,3,930.1558,1487892036108,-1,-1,929.5891,1487892035544
7,5,2,0.3,1,2,2,933.1893,1487892039141,-1,-1,932.6559,1487892038611
7,6,2,0.3,1,1,3,936.2561,1487892042208,937.0565,1487892043009,935.6895,1487892041644
7,7,2,0.3,1,2,3,939.2897,1487892045242,-1,-1,938.7563,1487892044712
7,8,2,0.3,1,0,0,942.2899,1487892048242,-1,-1,941.7897,1487892047744
7,9,2,0.3,1,0,1,945.3568,1487892051309,-1,-1,944.7906,1487892050745
7,10,2,0.3,1,1,0,948.3572,1487892054309,949.1902,1487892055143,947.8569,1487892053812
7,11,2,0.3,1,2,0,951.457,1487892057409,-1,-1,950.8903,1487892056845
7,12,2,0.3,1,0,2,954.5239,1487892060476,-1,-1,953.9572,1487892059913
7,13,2,0.3,1,1,0,957.5906,1487892063543,958.3907,1487892064343,957.024,1487892062978
7,14,2,0.3,1,0,1,960.6242,1487892066576,-1,-1,960.091,1487892066046
7,15,2,0.3,1,1,0,963.691,1487892069643,964.3577,1487892070310,963.1246,1487892069079
7,16,2,0.3,1,0,2,966.7245,1487892072677,-1,-1,966.1912,1487892072146
7,17,2,0.3,1,0,3,969.7582,1487892075710,-1,-1,969.2253,1487892075180
7,18,2,0.3,1,0,1,972.8249,1487892078777,-1,-1,972.2914,1487892078247
7,19,2,0.3,1,2,1,975.8589,1487892081811,-1,-1,975.325,1487892081280
7,20,2,0.3,0,2,3,978.959,1487892084911,979.6255,1487892085578,978.3924,1487892084347
7,21,2,0.3,1,0,2,982.0253,1487892087978,-1,-1,981.492,1487892087447
7,22,2,0.3,1,1,3,985.0589,1487892091011,985.6594,1487892091612,984.5256,1487892090480
7,1,2,0.3,1,3,2,1003.46,1487892109412,-1,-1,1002.893,1487892108846
7,2,2,0.3,1,3,3,1006.527,1487892112479,-1,-1,1005.96,1487892111916
7,3,2,0.3,1,2,3,1009.56,1487892115512,-1,-1,1009.027,1487892114982
7,4,2,0.3,1,2,1,1012.594,1487892118546,-1,-1,1012.061,1487892118016
7,5,2,0.3,1,0,0,1015.661,1487892121613,-1,-1,1015.127,1487892121082
7,6,2,0.3,1,1,1,1018.727,1487892124680,1020.328,1487892126280,1018.161,1487892124115
7,7,2,0.3,1,2,1,1021.761,1487892127713,-1,-1,1021.228,1487892127182
7,8,2,0.3,1,0,2,1024.828,1487892130780,-1,-1,1024.261,1487892130216
7,9,2,0.3,1,0,3,1027.895,1487892133847,-1,-1,1027.328,1487892133283
7,10,2,0.3,1,1,2,1030.928,1487892136880,1032.195,1487892138148,1030.395,1487892136349
7,11,2,0.3,1,0,0,1033.995,1487892139947,-1,-1,1033.428,1487892139384
7,12,2,0.3,1,0,1,1037.029,1487892142981,-1,-1,1036.495,1487892142450
7,13,2,0.3,1,1,0,1040.129,1487892146081,1040.862,1487892146815,1039.562,1487892145518
7,14,2,0.3,1,2,0,1043.196,1487892149148,-1,-1,1042.629,1487892148583
7,15,2,0.3,1,1,0,1046.262,1487892152214,1047.363,1487892153315,1045.729,1487892151685
7,16,2,0.3,1,2,3,1049.363,1487892155315,-1,-1,1048.796,1487892154751
7,17,2,0.3,1,1,0,1052.429,1487892158381,1053.163,1487892159115,1051.896,1487892157851
7,18,2,0.3,1,0,2,1055.496,1487892161448,-1,-1,1054.963,1487892160919
7,19,2,0.3,1,2,2,1058.563,1487892164515,-1,-1,1057.997,1487892163951
7,20,2,0.3,0,1,2,1061.597,1487892167549,-1,-1,1061.063,1487892167018
7,21,2,0.3,1,0,1,1064.63,1487892170582,-1,-1,1064.097,1487892170051
7,22,2,0.3,1,0,0,1067.697,1487892173649,-1,-1,1067.13,1487892173085
7,1,2,0.3,1,3,1,1073.831,1487892179783,-1,-1,1073.298,1487892179251
7,2,2,0.3,1,3,0,1076.897,1487892182850,-1,-1,1076.331,1487892182287
7,3,2,0.3,1,2,0,1079.931,1487892185883,-1,-1,1079.397,1487892185352
7,4,2,0.3,1,2,3,1082.998,1487892188950,-1,-1,1082.431,1487892188387
7,5,2,0.3,1,2,3,1086.065,1487892192017,-1,-1,1085.531,1487892191486
7,6,2,0.3,1,0,1,1089.099,1487892195051,-1,-1,1088.565,1487892194519
7,7,2,0.3,1,0,2,1092.166,1487892198118,-1,-1,1091.632,1487892197586
7,8,2,0.3,1,1,1,1095.233,1487892201185,1096.098,1487892202051,1094.698,1487892200653
7,9,2,0.3,1,0,3,1098.299,1487892204251,-1,-1,1097.765,1487892203720
7,10,2,0.3,1,0,0,1101.332,1487892207284,-1,-1,1100.799,1487892206753
