%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,17,3,0.3,1,0,1,146.0285,1487196643936,-1,-1,145.4951,1487196643406
3,18,3,0.3,1,0,2,149.0619,1487196646969,-1,-1,148.5286,1487196646440
3,19,3,0.3,1,0,2,152.0955,1487196650003,-1,-1,151.5621,1487196649473
3,20,3,0.3,1,0,3,155.1623,1487196653069,-1,-1,154.5957,1487196652506
3,21,3,0.3,1,1,2,158.1958,1487196656103,159.0291,1487196656937,157.6625,1487196655572
3,22,3,0.3,1,1,2,161.196,1487196659103,162.0627,1487196659970,160.6959,1487196658605
3,23,3,0.3,1,1,3,164.2296,1487196662137,164.9964,1487196662904,163.6961,1487196661606
3,1,4,0.3,1,3,3,182.5972,1487196680504,-1,-1,182.0638,1487196679972
3,2,4,0.3,1,3,0,185.6305,1487196683538,-1,-1,185.0973,1487196683009
3,3,4,0.3,1,3,2,188.6642,1487196686571,-1,-1,188.1307,1487196686041
3,4,4,0.3,1,3,1,191.6977,1487196689605,-1,-1,191.1644,1487196689075
3,5,4,0.3,1,2,0,194.6979,1487196692605,-1,-1,194.1978,1487196692108
3,6,4,0.3,1,0,1,197.7314,1487196695639,-1,-1,197.198,1487196695108
3,7,4,0.3,1,0,3,200.7315,1487196698639,-1,-1,200.2315,1487196698142
3,8,4,0.3,1,2,0,203.765,1487196701672,-1,-1,203.2317,1487196701143
3,9,4,0.3,1,0,3,206.7985,1487196704706,-1,-1,206.2652,1487196704175
3,10,4,0.3,1,0,2,209.8322,1487196707739,-1,-1,209.2986,1487196707209
3,11,4,0.3,1,1,3,212.9322,1487196710839,213.6656,1487196711573,212.3654,1487196710275
3,12,4,0.3,1,0,1,215.9657,1487196713873,-1,-1,215.4324,1487196713342
3,13,4,0.3,1,0,1,218.9659,1487196716873,-1,-1,218.4659,1487196716376
3,14,4,0.3,1,2,3,222.0329,1487196719940,-1,-1,221.466,1487196719378
3,15,4,0.3,1,1,3,225.0996,1487196723007,225.8663,1487196723774,224.5661,1487196722476
3,16,4,0.3,1,2,3,228.1,1487196726007,-1,-1,227.5997,1487196725510
3,17,4,0.3,1,1,1,231.1665,1487196729074,231.9333,1487196729841,230.6332,1487196728543
3,18,4,0.3,1,0,2,234.2334,1487196732141,-1,-1,233.6669,1487196731577
3,19,4,0.3,1,1,3,237.3002,1487196735207,238.267,1487196736175,236.7335,1487196734643
3,20,4,0.3,1,1,3,240.367,1487196738274,241.3005,1487196739208,239.8005,1487196737712
3,21,4,0.3,1,2,3,243.4006,1487196741308,-1,-1,242.8672,1487196740778
3,22,4,0.3,1,2,1,246.4341,1487196744341,-1,-1,245.9006,1487196743810
3,23,4,0.3,1,1,3,249.4676,1487196747375,250.2343,1487196748142,248.9342,1487196746844
3,24,4,0.3,1,0,0,252.5011,1487196750408,-1,-1,251.9678,1487196749879
3,1,5,0.3,1,3,2,270.8354,1487196768743,-1,-1,270.3021,1487196768210
3,2,5,0.3,1,3,3,273.869,1487196771776,-1,-1,273.3356,1487196771246
3,3,5,0.3,1,3,0,276.9025,1487196774810,-1,-1,276.3691,1487196774280
3,4,5,0.3,1,3,1,279.936,1487196777843,-1,-1,279.4026,1487196777313
3,5,5,0.3,1,3,0,282.9695,1487196780877,-1,-1,282.4361,1487196780346
3,6,5,0.3,1,1,2,286.003,1487196783910,287.0698,1487196784977,285.4696,1487196783380
3,7,5,0.3,1,2,0,289.0365,1487196786944,-1,-1,288.5031,1487196786414
3,8,5,0.3,1,0,2,292.0367,1487196789944,-1,-1,291.5366,1487196789447
3,9,5,0.3,1,0,2,295.0701,1487196792977,-1,-1,294.5367,1487196792448
3,10,5,0.3,1,1,0,298.1036,1487196796011,298.937,1487196796845,297.5703,1487196795480
3,11,5,0.3,1,0,1,301.1039,1487196799011,-1,-1,300.6038,1487196798514
3,12,5,0.3,1,1,0,304.1707,1487196802078,304.9377,1487196802845,303.6373,1487196801547
3,13,5,0.3,1,0,1,307.2043,1487196805111,-1,-1,306.6708,1487196804581
3,14,5,0.3,1,0,1,310.2377,1487196808145,-1,-1,309.7043,1487196807614
3,15,5,0.3,1,1,0,313.2712,1487196811178,313.9713,1487196811879,312.7378,1487196810650
3,16,5,0.3,1,0,2,316.3047,1487196814212,-1,-1,315.7713,1487196813681
3,17,5,0.3,1,2,1,319.338,1487196817245,-1,-1,318.8048,1487196816715
3,18,5,0.3,1,1,1,322.405,1487196820312,323.2051,1487196821113,321.8384,1487196819749
3,19,5,0.3,1,2,0,325.4385,1487196823346,-1,-1,324.9052,1487196822816
3,20,5,0.3,1,0,3,328.472,1487196826379,-1,-1,327.9387,1487196825849
3,21,5,0.3,1,1,2,331.5389,1487196829446,332.439,1487196830346,330.9722,1487196828883
3,22,5,0.3,1,2,2,334.6058,1487196832513,-1,-1,334.0723,1487196831982
3,23,5,0.3,1,2,0,337.6392,1487196835546,-1,-1,337.1058,1487196835016
3,24,5,0.3,1,0,2,340.6396,1487196838547,-1,-1,340.1393,1487196838049
3,25,5,0.3,1,2,2,343.7062,1487196841613,-1,-1,343.1729,1487196841083
3,1,6,0.3,1,3,3,362.0406,1487196859948,-1,-1,361.5072,1487196859415
3,2,6,0.3,1,3,2,365.0741,1487196862981,-1,-1,364.5407,1487196862451
3,3,6,0.3,1,3,1,368.1409,1487196866048,-1,-1,367.5743,1487196865486
3,4,6,0.3,1,3,0,371.1746,1487196869082,-1,-1,370.6411,1487196868551
3,5,6,0.3,1,3,0,374.2413,1487196872148,-1,-1,373.6746,1487196871584
3,6,6,0.3,1,3,1,377.3082,1487196875215,-1,-1,376.7415,1487196874652
3,7,6,0.3,1,2,2,380.3748,1487196878282,-1,-1,379.8083,1487196877718
3,8,6,0.3,1,2,1,383.4418,1487196881349,-1,-1,382.8751,1487196880785
3,9,6,0.3,1,1,1,386.442,1487196884349,387.3754,1487196885283,385.9419,1487196883853
3,10,6,0.3,1,0,2,389.5088,1487196887416,-1,-1,388.9421,1487196886852
3,11,6,0.3,1,2,1,392.5092,1487196890416,-1,-1,392.0089,1487196889919
3,12,6,0.3,1,0,3,395.5758,1487196893483,-1,-1,395.0424,1487196892952
3,13,6,0.3,1,0,0,398.6093,1487196896516,-1,-1,398.0759,1487196895986
3,14,6,0.3,1,0,3,401.6095,1487196899517,-1,-1,401.1094,1487196899021
3,15,6,0.3,1,1,1,404.643,1487196902550,405.6431,1487196903551,404.1096,1487196902021
3,16,6,0.3,1,0,0,407.6765,1487196905584,-1,-1,407.1431,1487196905053
3,17,6,0.3,1,2,2,410.7099,1487196908617,-1,-1,410.1766,1487196908086
3,18,6,0.3,1,0,2,413.7769,1487196911684,-1,-1,413.2101,1487196911120
3,19,6,0.3,0,1,0,416.8102,1487196914717,-1,-1,416.277,1487196914187
3,20,6,0.3,1,1,3,419.8105,1487196917718,420.7106,1487196918618,419.3105,1487196917220
3,21,6,0.3,1,2,3,422.844,1487196920751,-1,-1,422.3107,1487196920222
3,22,6,0.3,0,2,2,425.8775,1487196923785,427.7109,1487196925618,425.3441,1487196923254
3,23,6,0.3,1,0,3,428.911,1487196926818,-1,-1,428.3776,1487196926287
3,24,6,0.3,0,1,2,431.9448,1487196929852,-1,-1,431.4111,1487196929321
3,25,6,0.3,0,0,1,435.0114,1487196932919,436.4781,1487196934386,434.4453,1487196932355
3,26,6,0.3,0,1,3,438.0449,1487196935952,-1,-1,437.5114,1487196935421
3,1,6,0.3,1,3,1,456.3792,1487196954286,-1,-1,455.8458,1487196953753
3,2,6,0.3,1,3,0,459.4127,1487196957320,-1,-1,458.8793,1487196956791
3,3,6,0.3,1,3,3,462.4462,1487196960353,-1,-1,461.9128,1487196959824
3,4,6,0.3,1,3,2,465.4799,1487196963387,-1,-1,464.9464,1487196962856
3,5,6,0.3,1,3,2,468.5464,1487196966454,-1,-1,468.0132,1487196965924
3,6,6,0.3,1,3,3,471.5803,1487196969487,-1,-1,471.0467,1487196968957
3,7,6,0.3,1,0,2,474.6468,1487196972554,-1,-1,474.1135,1487196972024
3,8,6,0.3,1,1,0,477.7137,1487196975621,479.0807,1487196976988,477.1471,1487196975058
3,9,6,0.3,1,1,3,480.7473,1487196978654,481.514,1487196979422,480.2139,1487196978124
3,10,6,0.3,1,2,3,483.8474,1487196981755,-1,-1,483.2807,1487196981191
3,11,6,0.3,1,0,0,486.8809,1487196984788,-1,-1,486.3475,1487196984258
3,12,6,0.3,1,1,3,489.9478,1487196987855,490.7145,1487196988622,489.381,1487196987291
3,13,6,0.3,1,0,1,492.9813,1487196990889,-1,-1,492.4479,1487196990358
3,14,6,0.3,0,2,3,495.9814,1487196993889,496.7482,1487196994656,495.4813,1487196993393
3,15,6,0.3,1,0,2,499.0481,1487196996955,-1,-1,498.4816,1487196996393
3,16,6,0.3,1,0,2,502.1151,1487197000022,-1,-1,501.5484,1487196999459
3,17,6,0.3,1,1,0,505.1819,1487197003089,506.4487,1487197004356,504.6152,1487197002525
3,18,6,0.3,1,2,1,508.2155,1487197006123,-1,-1,507.6821,1487197005592
3,19,6,0.3,1,0,0,511.2824,1487197009190,-1,-1,510.7156,1487197008625
3,20,6,0.3,1,1,3,514.3492,1487197012257,515.2825,1487197013190,513.8157,1487197011727
3,21,6,0.3,1,0,1,517.4161,1487197015323,-1,-1,516.8495,1487197014760
3,22,6,0.3,1,2,0,520.4828,1487197018390,-1,-1,519.9495,1487197017859
3,23,6,0.3,0,2,2,523.5163,1487197021424,524.9831,1487197022891,522.983,1487197020893
3,24,6,0.3,1,2,0,526.5498,1487197024457,-1,-1,526.0165,1487197023926
3,25,6,0.3,0,0,2,529.5833,1487197027491,530.4834,1487197028391,529.0499,1487197026960
3,26,6,0.3,0,1,3,532.6168,1487197030524,-1,-1,532.0834,1487197029995
3,1,6,0.3,1,3,2,550.9845,1487197048892,-1,-1,550.4178,1487197048326
3,2,6,0.3,1,3,1,554.018,1487197051925,-1,-1,553.4847,1487197051395
3,3,6,0.3,1,3,3,557.0515,1487197054959,-1,-1,556.5181,1487197054428
3,4,6,0.3,1,3,0,560.085,1487197057992,-1,-1,559.5516,1487197057461
3,5,6,0.3,1,3,1,563.1187,1487197061026,-1,-1,562.5851,1487197060496
3,6,6,0.3,1,3,2,566.1854,1487197064093,-1,-1,565.652,1487197063562
3,7,6,0.3,1,0,3,569.2189,1487197067126,-1,-1,568.6855,1487197066597
3,8,6,0.3,1,2,3,572.319,1487197070226,-1,-1,571.7525,1487197069662
3,9,6,0.3,1,0,2,575.3859,1487197073293,-1,-1,574.8192,1487197072729
3,10,6,0.3,1,0,2,578.4527,1487197076360,-1,-1,577.8862,1487197075796
3,11,6,0.3,1,0,3,581.5196,1487197079427,-1,-1,580.9534,1487197078864
3,12,6,0.3,1,0,0,584.5864,1487197082494,-1,-1,584.0197,1487197081930
3,13,6,0.3,1,0,0,587.62,1487197085527,-1,-1,587.0865,1487197084998
3,14,6,0.3,1,0,0,590.6534,1487197088561,-1,-1,590.1201,1487197088030
3,15,6,0.3,1,1,2,593.7203,1487197091627,594.687,1487197092595,593.1536,1487197091064
3,16,6,0.3,1,1,2,596.7871,1487197094694,597.7205,1487197095628,596.2205,1487197094131
3,17,6,0.3,1,2,0,599.8207,1487197097728,-1,-1,599.2872,1487197097197
3,18,6,0.3,1,1,0,602.8875,1487197100795,603.7208,1487197101628,602.3213,1487197100231
3,19,6,0.3,1,2,2,605.9543,1487197103861,-1,-1,605.3876,1487197103299
3,20,6,0.3,1,1,0,609.0211,1487197106928,609.9212,1487197107829,608.4544,1487197106365
3,21,6,0.3,1,1,2,612.088,1487197109995,612.9547,1487197110862,611.5212,1487197109432
3,22,6,0.3,1,2,0,615.1215,1487197113029,-1,-1,614.5881,1487197112498
3,23,6,0.3,1,2,2,618.1218,1487197116029,-1,-1,617.6216,1487197115531
3,24,6,0.3,1,1,0,621.1552,1487197119062,621.9885,1487197119896,620.6219,1487197118532
3,25,6,0.3,1,0,1,624.1888,1487197122096,-1,-1,623.6553,1487197121566
3,26,6,0.3,1,2,2,627.2888,1487197125196,-1,-1,626.7221,1487197124632
3,1,7,0.3,1,3,0,645.6565,1487197143564,-1,-1,645.1231,1487197143031
3,2,7,0.3,1,3,1,648.69,1487197146597,-1,-1,648.1566,1487197146066
3,3,7,0.3,1,3,3,651.7568,1487197149664,-1,-1,651.1902,1487197149100
3,4,7,0.3,1,3,2,654.7904,1487197152698,-1,-1,654.257,1487197152167
3,5,7,0.3,1,3,2,657.8239,1487197155731,-1,-1,657.2905,1487197155201
3,6,7,0.3,1,3,3,660.8574,1487197158765,-1,-1,660.324,1487197158235
3,7,7,0.3,1,3,0,663.9244,1487197161832,-1,-1,663.3575,1487197161268
3,8,7,0.3,1,1,0,666.9909,1487197164898,667.4577,1487197165365,666.4577,1487197164368
3,9,7,0.3,1,0,0,670.0579,1487197167965,-1,-1,669.4912,1487197167402
3,10,7,0.3,1,2,1,673.1247,1487197171032,-1,-1,672.5583,1487197170469
3,11,7,0.3,1,2,3,676.1915,1487197174099,-1,-1,675.6249,1487197173536
3,12,7,0.3,1,0,0,679.2584,1487197177166,-1,-1,678.6917,1487197176603
3,13,7,0.3,1,1,3,682.2919,1487197180199,682.8587,1487197180766,681.7585,1487197179668
3,14,7,0.3,1,1,0,685.3254,1487197183233,685.8588,1487197183766,684.792,1487197182703
3,15,7,0.3,1,0,1,688.3589,1487197186266,-1,-1,687.8255,1487197185735
3,16,7,0.3,1,0,2,691.4256,1487197189333,-1,-1,690.8591,1487197188770
3,17,7,0.3,1,0,2,694.4926,1487197192400,-1,-1,693.926,1487197191836
3,18,7,0.3,1,2,0,697.5261,1487197195433,-1,-1,696.9927,1487197194904
3,19,7,0.3,1,1,0,700.5596,1487197198467,701.2928,1487197199201,700.0262,1487197197936
3,20,7,0.3,0,0,1,703.5931,1487197201500,704.1932,1487197202101,703.0597,1487197200970
3,21,7,0.3,1,0,2,706.6599,1487197204567,-1,-1,706.1266,1487197204036
3,22,7,0.3,0,2,2,709.7275,1487197207635,711.6269,1487197209534,709.16,1487197207070
3,23,7,0.3,1,1,2,712.7604,1487197210668,713.3939,1487197211301,712.2602,1487197210171
3,24,7,0.3,1,1,2,715.8271,1487197213734,717.6271,1487197215535,715.2938,1487197213205
3,25,7,0.3,0,2,2,718.8605,1487197216768,719.8939,1487197217801,718.3272,1487197216237
3,26,7,0.3,1,2,1,721.9276,1487197219835,-1,-1,721.3608,1487197219271
3,27,7,0.3,1,0,3,724.9943,1487197222901,-1,-1,724.4609,1487197222371
3,1,7,0.3,1,3,1,743.3952,1487197241302,-1,-1,742.8619,1487197240770
3,2,7,0.3,1,3,2,746.4622,1487197244369,-1,-1,745.8954,1487197243806
3,3,7,0.3,1,3,3,749.4959,1487197247403,-1,-1,748.9623,1487197246872
3,4,7,0.3,1,3,0,752.5627,1487197250470,-1,-1,752.0291,1487197249940
3,5,7,0.3,1,3,1,755.6293,1487197253536,-1,-1,755.0959,1487197253006
3,6,7,0.3,1,3,2,758.6628,1487197256570,-1,-1,758.1295,1487197256039
3,7,7,0.3,1,3,0,761.6964,1487197259604,-1,-1,761.163,1487197259074
3,8,7,0.3,1,1,1,764.7632,1487197262670,765.4299,1487197263337,764.1965,1487197262106
3,9,7,0.3,1,1,2,767.7969,1487197265704,768.33,1487197266238,767.2635,1487197265173
3,10,7,0.3,1,2,0,770.8635,1487197268771,-1,-1,770.3301,1487197268242
3,11,7,0.3,1,0,2,773.897,1487197271804,-1,-1,773.3636,1487197271274
3,12,7,0.3,1,1,1,776.9305,1487197274838,777.4305,1487197275338,776.3972,1487197274307
3,13,7,0.3,1,2,1,779.9974,1487197277905,-1,-1,779.4307,1487197277341
3,14,7,0.3,1,1,0,783.0309,1487197280938,783.5976,1487197281505,782.4975,1487197280408
3,15,7,0.3,1,2,2,786.0644,1487197283972,-1,-1,785.531,1487197283441
3,16,7,0.3,1,2,1,789.0979,1487197287005,-1,-1,788.5645,1487197286476
3,17,7,0.3,1,1,0,792.1313,1487197290039,793.6315,1487197291539,791.598,1487197289509
3,18,7,0.3,1,0,3,795.1982,1487197293105,-1,-1,794.6315,1487197292541
3,19,7,0.3,1,0,0,798.2651,1487197296172,-1,-1,797.6984,1487197295609
3,20,7,0.3,1,0,3,801.3319,1487197299239,-1,-1,800.7652,1487197298675
3,21,7,0.3,1,0,3,804.399,1487197302306,-1,-1,803.832,1487197301742
3,22,7,0.3,0,2,1,807.4656,1487197305373,808.5657,1487197306473,806.9322,1487197304843
3,23,7,0.3,0,0,3,810.4659,1487197308373,812.2992,1487197310207,809.9657,1487197307876
3,24,7,0.3,1,2,1,813.5326,1487197311440,-1,-1,812.9992,1487197310910
3,25,7,0.3,1,0,1,816.5661,1487197314473,-1,-1,816.0327,1487197313943
3,26,7,0.3,1,0,2,819.6329,1487197317540,-1,-1,819.0662,1487197316976
3,27,7,0.3,0,1,3,822.6998,1487197320607,-1,-1,822.1332,1487197320043
3,1,7,0.3,1,3,2,841.0674,1487197338975,-1,-1,840.5008,1487197338408
3,2,7,0.3,1,3,3,844.1343,1487197342042,-1,-1,843.5676,1487197341479
3,3,7,0.3,1,3,1,847.2012,1487197345108,-1,-1,846.6346,1487197344545
3,4,7,0.3,1,3,0,850.2679,1487197348175,-1,-1,849.7013,1487197347611
3,5,7,0.3,1,3,2,853.3348,1487197351242,-1,-1,852.7681,1487197350679
3,6,7,0.3,1,3,1,856.4017,1487197354309,-1,-1,855.8351,1487197353745
3,7,7,0.3,1,3,0,859.4685,1487197357376,-1,-1,858.9018,1487197356812
3,8,7,0.3,1,1,2,862.502,1487197360409,863.3021,1487197361210,861.9686,1487197359880
3,9,7,0.3,1,0,2,865.5688,1487197363476,-1,-1,865.0021,1487197362912
3,10,7,0.3,1,0,2,868.5692,1487197366476,-1,-1,868.069,1487197365979
3,11,7,0.3,1,1,0,871.6692,1487197369576,872.6024,1487197370510,871.1025,1487197369012
3,12,7,0.3,1,1,2,874.7026,1487197372610,875.2361,1487197373144,874.1693,1487197372079
3,13,7,0.3,1,2,2,877.7363,1487197375644,-1,-1,877.2028,1487197375114
3,14,7,0.3,1,2,1,880.803,1487197378710,-1,-1,880.2363,1487197378148
3,15,7,0.3,1,0,3,883.8365,1487197381744,-1,-1,883.3032,1487197381213
3,16,7,0.3,1,0,0,886.9034,1487197384811,-1,-1,886.3367,1487197384247
3,17,7,0.3,0,1,2,889.9369,1487197387844,-1,-1,889.4035,1487197387313
3,18,7,0.3,1,1,0,893.0369,1487197390944,893.8707,1487197391778,892.4706,1487197390381
3,19,7,0.3,1,0,1,896.1039,1487197394011,-1,-1,895.5375,1487197393448
3,20,7,0.3,1,0,0,899.1707,1487197397078,-1,-1,898.6041,1487197396516
3,21,7,0.3,1,1,1,902.2375,1487197400145,902.7042,1487197400612,901.7041,1487197399614
3,22,7,0.3,1,0,2,905.3044,1487197403212,-1,-1,904.7379,1487197402648
3,23,7,0.3,1,2,3,908.338,1487197406245,-1,-1,907.8046,1487197405714
3,24,7,0.3,1,2,0,911.438,1487197409346,-1,-1,910.8713,1487197408781
3,25,7,0.3,1,0,3,914.4382,1487197412345,-1,-1,913.9381,1487197411848
3,26,7,0.3,1,2,0,917.4717,1487197415379,-1,-1,916.9384,1487197414850
3,27,7,0.3,1,2,1,920.5386,1487197418446,-1,-1,919.9719,1487197417882
3,1,8,0.3,1,3,2,938.9063,1487197436814,-1,-1,938.3729,1487197436281
3,2,8,0.3,1,3,3,941.9398,1487197439847,-1,-1,941.4064,1487197439316
3,3,8,0.3,1,3,0,944.9733,1487197442881,-1,-1,944.4399,1487197442350
3,4,8,0.3,1,3,1,948.0401,1487197445947,-1,-1,947.4734,1487197445384
3,5,8,0.3,1,3,1,951.107,1487197449014,-1,-1,950.5403,1487197448450
3,6,8,0.3,1,3,2,954.1404,1487197452048,-1,-1,953.6071,1487197451518
3,7,8,0.3,1,3,3,957.1739,1487197455081,-1,-1,956.6406,1487197454551
3,8,8,0.3,1,3,0,960.2408,1487197458148,-1,-1,959.6741,1487197457584
3,9,8,0.3,1,1,2,963.2743,1487197461182,964.0744,1487197461982,962.741,1487197460651
3,10,8,0.3,1,2,0,966.3078,1487197464215,-1,-1,965.7744,1487197463685
3,11,8,0.3,1,2,3,969.308,1487197467215,-1,-1,968.8079,1487197466718
3,12,8,0.3,1,1,1,972.3422,1487197470249,973.0082,1487197470916,971.8081,1487197469720
3,13,8,0.3,1,1,1,975.4082,1487197473315,976.1084,1487197474016,974.8749,1487197472785
3,14,8,0.3,1,1,2,978.4417,1487197476349,979.1418,1487197477049,977.9085,1487197475819
3,15,8,0.3,1,0,1,981.4753,1487197479383,-1,-1,980.942,1487197478852
3,16,8,0.3,1,0,1,984.5089,1487197482416,-1,-1,983.9755,1487197481885
3,17,8,0.3,0,0,3,987.5425,1487197485450,988.2091,1487197486117,987.0423,1487197484953
3,18,8,0.3,1,2,2,990.6092,1487197488516,-1,-1,990.0756,1487197487986
3,19,8,0.3,1,0,2,993.6427,1487197491550,-1,-1,993.1093,1487197491019
3,20,8,0.3,0,1,1,996.7095,1487197494617,-1,-1,996.1428,1487197494053
3,21,8,0.3,0,1,1,999.743,1487197497650,-1,-1,999.2097,1487197497120
3,22,8,0.3,1,2,1,1002.81,1487197500717,-1,-1,1002.243,1487197500154
3,23,8,0.3,0,0,0,1005.877,1487197503784,1007.077,1487197504984,1005.31,1487197503220
3,24,8,0.3,1,2,3,1008.91,1487197506818,-1,-1,1008.377,1487197506288
3,25,8,0.3,1,0,0,1011.977,1487197509884,-1,-1,1011.41,1487197509320
3,26,8,0.3,1,0,1,1015.011,1487197512918,-1,-1,1014.477,1487197512387
3,27,8,0.3,1,2,1,1018.077,1487197515985,-1,-1,1017.511,1487197515421
3,28,8,0.3,0,0,3,1021.111,1487197519018,1022.344,1487197520252,1020.578,1487197518486
3,1,8,0.3,1,3,2,1039.479,1487197537386,-1,-1,1038.945,1487197536853
3,2,8,0.3,1,3,1,1042.545,1487197540453,-1,-1,1041.979,1487197539889
3,3,8,0.3,1,3,3,1045.579,1487197543486,-1,-1,1045.046,1487197542957
3,4,8,0.3,1,3,0,1048.646,1487197546553,-1,-1,1048.112,1487197546022
3,5,8,0.3,1,3,0,1051.679,1487197549587,-1,-1,1051.146,1487197549056
3,6,8,0.3,1,3,2,1054.746,1487197552653,-1,-1,1054.179,1487197552089
3,7,8,0.3,1,3,3,1057.78,1487197555687,-1,-1,1057.246,1487197555157
3,8,8,0.3,1,3,1,1060.846,1487197558754,-1,-1,1060.314,1487197558224
3,9,8,0.3,1,2,1,1063.913,1487197561821,-1,-1,1063.347,1487197561258
3,10,8,0.3,1,1,1,1066.98,1487197564887,1068.747,1487197566654,1066.413,1487197564324
3,11,8,0.3,1,0,2,1070.08,1487197567988,-1,-1,1069.514,1487197567423
3,12,8,0.3,1,2,3,1073.114,1487197571021,-1,-1,1072.58,1487197570490
3,13,8,0.3,1,2,2,1076.147,1487197574055,-1,-1,1075.614,1487197573524
3,14,8,0.3,1,1,2,1079.214,1487197577121,1080.014,1487197577922,1078.647,1487197576557
3,15,8,0.3,1,0,0,1082.248,1487197580155,-1,-1,1081.714,1487197579626
3,16,8,0.3,1,0,0,1085.314,1487197583222,-1,-1,1084.748,1487197582658
