%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,23,5,0.3,0,2,3,322.5375,1487287378036,323.8042,1487287379303,322.0042,1487287377506
3,24,5,0.3,1,2,0,325.571,1487287381069,-1,-1,325.0376,1487287380539
3,25,5,0.3,1,0,2,328.6046,1487287384103,-1,-1,328.0712,1487287383574
3,1,5,0.3,1,3,0,346.9722,1487287402471,-1,-1,346.4054,1487287401904
3,2,5,0.3,1,3,2,350.0389,1487287405537,-1,-1,349.4724,1487287404973
3,3,5,0.3,1,3,1,353.0725,1487287408571,-1,-1,352.5392,1487287408040
3,4,5,0.3,1,3,3,356.0728,1487287411571,-1,-1,355.5727,1487287411074
3,5,5,0.3,1,3,0,359.1063,1487287414605,-1,-1,358.5729,1487287414076
3,6,5,0.3,1,0,1,362.1731,1487287417671,-1,-1,361.6064,1487287417108
3,7,5,0.3,1,2,1,365.2066,1487287420705,-1,-1,364.6732,1487287420174
3,8,5,0.3,1,0,0,368.2403,1487287423739,-1,-1,367.7068,1487287423209
3,9,5,0.3,1,2,1,371.3069,1487287426805,-1,-1,370.7736,1487287426276
3,10,5,0.3,1,0,2,374.3738,1487287429872,-1,-1,373.8071,1487287429309
3,11,5,0.3,1,0,3,377.4073,1487287432906,-1,-1,376.8739,1487287432375
3,12,5,0.3,1,0,2,380.4408,1487287435939,-1,-1,379.9073,1487287435410
3,13,5,0.3,1,2,1,383.4743,1487287438973,-1,-1,382.941,1487287438442
3,14,5,0.3,1,1,1,386.4747,1487287441973,387.3079,1487287442806,385.9745,1487287441475
3,15,5,0.3,0,1,2,389.5413,1487287445040,-1,-1,389.0078,1487287444510
3,16,5,0.3,0,2,2,392.5748,1487287448073,393.5415,1487287449040,392.0414,1487287447543
3,17,5,0.3,1,1,2,395.6083,1487287451107,396.475,1487287451974,395.0749,1487287450576
3,18,5,0.3,0,0,3,398.6418,1487287454140,399.4752,1487287454974,398.1084,1487287453609
3,19,5,0.3,0,0,3,401.6754,1487287457174,403.0419,1487287458541,401.1419,1487287456644
3,20,5,0.3,0,2,1,404.7088,1487287460207,405.8422,1487287461341,404.1754,1487287459677
3,21,5,0.3,0,1,2,407.7422,1487287463240,-1,-1,407.209,1487287462710
3,22,5,0.3,1,1,2,410.7758,1487287466274,411.3758,1487287466874,410.2426,1487287465744
3,23,5,0.3,1,0,1,413.8093,1487287469308,-1,-1,413.276,1487287468777
3,24,5,0.3,1,2,1,416.8428,1487287472341,-1,-1,416.3095,1487287471810
3,25,5,0.3,1,1,1,419.9097,1487287475408,421.01,1487287476509,419.343,1487287474846
3,1,4,0.3,1,3,2,438.2776,1487287493776,-1,-1,437.744,1487287493243
3,2,4,0.3,1,3,3,441.3109,1487287496809,-1,-1,440.8108,1487287496312
3,3,4,0.3,1,3,0,444.3444,1487287499843,-1,-1,443.811,1487287499313
3,4,4,0.3,1,3,1,447.3445,1487287502843,-1,-1,446.8445,1487287502347
3,5,4,0.3,1,2,3,450.3449,1487287505843,-1,-1,449.8446,1487287505347
3,6,4,0.3,1,0,1,453.4115,1487287508910,-1,-1,452.8782,1487287508378
3,7,4,0.3,1,2,1,456.445,1487287511943,-1,-1,455.9117,1487287511413
3,8,4,0.3,1,2,0,459.4787,1487287514977,-1,-1,458.9452,1487287514446
3,9,4,0.3,1,2,1,462.5787,1487287518077,-1,-1,462.0121,1487287517515
3,10,4,0.3,1,2,3,465.6122,1487287521111,-1,-1,465.0789,1487287520580
3,11,4,0.3,1,0,2,468.6791,1487287524177,-1,-1,468.1124,1487287523613
3,12,4,0.3,1,1,0,471.7125,1487287527211,473.246,1487287528745,471.1792,1487287526680
3,13,4,0.3,0,1,1,474.7462,1487287530244,-1,-1,474.2127,1487287529714
3,14,4,0.3,1,0,0,477.7796,1487287533278,-1,-1,477.2462,1487287532749
3,15,4,0.3,1,0,1,480.8132,1487287536312,-1,-1,480.2797,1487287535782
3,16,4,0.3,1,1,0,483.8799,1487287539378,485.1467,1487287540645,483.3465,1487287538847
3,17,4,0.3,1,1,1,486.8802,1487287542379,487.3802,1487287542879,486.3801,1487287541881
3,18,4,0.3,0,0,3,489.9136,1487287545412,490.4136,1487287545912,489.3803,1487287544881
3,19,4,0.3,1,0,2,492.9471,1487287548445,-1,-1,492.4137,1487287547916
3,20,4,0.3,1,2,1,496.0139,1487287551512,-1,-1,495.4472,1487287550948
3,21,4,0.3,0,1,1,499.0475,1487287554546,-1,-1,498.5141,1487287554015
3,22,4,0.3,1,0,0,502.1143,1487287557613,-1,-1,501.5478,1487287557049
3,23,4,0.3,1,1,2,505.1478,1487287560646,505.9478,1487287561447,504.6144,1487287560115
3,24,4,0.3,1,0,3,508.1813,1487287563680,-1,-1,507.6479,1487287563150
3,1,4,0.3,1,3,2,526.5157,1487287582014,-1,-1,525.9823,1487287581481
3,2,4,0.3,1,3,0,529.5492,1487287585047,-1,-1,529.0158,1487287584517
3,3,4,0.3,1,3,3,532.616,1487287588114,-1,-1,532.0493,1487287587550
3,4,4,0.3,1,3,1,535.6829,1487287591181,-1,-1,535.1163,1487287590618
3,5,4,0.3,1,1,2,538.7164,1487287594215,539.5497,1487287595049,538.183,1487287593685
3,6,4,0.3,1,2,3,541.8165,1487287597315,-1,-1,541.2499,1487287596752
3,7,4,0.3,1,0,2,544.8834,1487287600382,-1,-1,544.3167,1487287599819
3,8,4,0.3,1,1,1,547.9169,1487287603415,548.8171,1487287604316,547.3835,1487287602885
3,9,4,0.3,1,0,0,550.9504,1487287606449,-1,-1,550.417,1487287605918
3,10,4,0.3,1,0,1,554.0172,1487287609516,-1,-1,553.4506,1487287608953
3,11,4,0.3,1,0,0,557.084,1487287612582,-1,-1,556.5174,1487287612018
3,12,4,0.3,1,0,3,560.1509,1487287615649,-1,-1,559.5842,1487287615085
3,13,4,0.3,0,1,0,563.2177,1487287618716,-1,-1,562.6512,1487287618152
3,14,4,0.3,1,2,0,566.2511,1487287621749,-1,-1,565.7178,1487287621220
3,15,4,0.3,0,2,1,569.3181,1487287624816,569.8514,1487287625350,568.7513,1487287624253
3,16,4,0.3,1,0,2,572.3516,1487287627850,-1,-1,571.8182,1487287627321
3,17,4,0.3,1,0,2,575.3851,1487287630883,-1,-1,574.8517,1487287630353
3,18,4,0.3,1,0,3,578.4186,1487287633917,-1,-1,577.8853,1487287633387
3,19,4,0.3,1,2,0,581.4854,1487287636984,-1,-1,580.919,1487287636420
3,20,4,0.3,1,1,2,584.5525,1487287640051,585.1523,1487287640651,583.9856,1487287639488
3,21,4,0.3,1,1,2,587.6191,1487287643117,588.1191,1487287643618,587.0858,1487287642587
3,22,4,0.3,1,2,2,590.686,1487287646184,-1,-1,590.1193,1487287645620
3,23,4,0.3,1,2,2,593.7527,1487287649251,-1,-1,593.1861,1487287648687
3,24,4,0.3,1,1,2,596.7863,1487287652285,597.5865,1487287653085,596.2529,1487287651754
3,1,5,0.3,1,3,0,615.154,1487287670652,-1,-1,614.6206,1487287670120
3,2,5,0.3,1,3,2,618.1875,1487287673686,-1,-1,617.6541,1487287673156
3,3,5,0.3,1,3,3,621.2543,1487287676753,-1,-1,620.6877,1487287676188
3,4,5,0.3,1,3,1,624.288,1487287679787,-1,-1,623.755,1487287679255
3,5,5,0.3,1,3,0,627.388,1487287682886,-1,-1,626.8214,1487287682323
3,6,5,0.3,1,2,2,630.4214,1487287685920,-1,-1,629.8881,1487287685389
3,7,5,0.3,1,1,2,633.5217,1487287689020,634.8885,1487287690387,632.9553,1487287688458
3,8,5,0.3,1,1,3,636.5554,1487287692054,637.3552,1487287692854,636.0219,1487287691524
3,9,5,0.3,1,1,1,639.6553,1487287695154,640.2888,1487287695787,639.0887,1487287694590
3,10,5,0.3,1,1,0,642.7222,1487287698221,643.4889,1487287698988,642.1555,1487287697656
3,11,5,0.3,1,0,3,645.7557,1487287701254,-1,-1,645.2224,1487287700725
3,12,5,0.3,1,0,0,648.7894,1487287704288,-1,-1,648.2558,1487287703757
3,13,5,0.3,1,0,0,651.8227,1487287707321,-1,-1,651.2894,1487287706791
3,14,5,0.3,1,0,2,654.8896,1487287710388,-1,-1,654.3231,1487287709825
3,15,5,0.3,1,2,1,657.9232,1487287713421,-1,-1,657.3898,1487287712892
3,16,5,0.3,0,0,2,660.9235,1487287716422,662.1234,1487287717622,660.4232,1487287715924
3,17,5,0.3,1,0,1,664.0233,1487287719522,-1,-1,663.4567,1487287718959
3,18,5,0.3,1,0,1,667.0902,1487287722589,-1,-1,666.5236,1487287722025
3,19,5,0.3,1,2,0,670.157,1487287725655,-1,-1,669.5904,1487287725091
3,20,5,0.3,1,2,2,673.2241,1487287728723,-1,-1,672.6572,1487287728158
3,21,5,0.3,0,2,1,676.2908,1487287731789,678.0242,1487287733523,675.7574,1487287731260
3,22,5,0.3,0,0,0,679.3243,1487287734823,680.1577,1487287735656,678.824,1487287734324
3,23,5,0.3,1,1,1,682.3911,1487287737889,684.0914,1487287739590,681.8244,1487287737325
3,24,5,0.3,0,1,0,685.4246,1487287740923,-1,-1,684.8915,1487287740392
3,25,5,0.3,1,2,0,688.4581,1487287743957,-1,-1,687.9247,1487287743427
3,1,5,0.3,1,3,2,706.7925,1487287762291,-1,-1,706.2591,1487287761758
3,2,5,0.3,1,3,3,709.826,1487287765324,-1,-1,709.2926,1487287764794
3,3,5,0.3,1,3,1,712.8928,1487287768391,-1,-1,712.3262,1487287767827
3,4,5,0.3,1,3,0,715.9597,1487287771458,-1,-1,715.426,1487287770926
3,5,5,0.3,1,3,2,719.0265,1487287774525,-1,-1,718.4598,1487287773962
3,6,5,0.3,1,0,0,722.0933,1487287777592,-1,-1,721.5266,1487287777028
3,7,5,0.3,1,2,1,725.0936,1487287780592,-1,-1,724.5934,1487287780096
3,8,5,0.3,1,0,2,728.1937,1487287783692,-1,-1,727.627,1487287783128
3,9,5,0.3,1,0,3,731.2274,1487287786726,-1,-1,730.6938,1487287786195
3,10,5,0.3,1,0,1,734.294,1487287789792,-1,-1,733.7606,1487287789262
3,11,5,0.3,1,1,0,737.3608,1487287792859,738.4944,1487287793993,736.7943,1487287792297
3,12,5,0.3,1,0,3,740.4278,1487287795926,-1,-1,739.861,1487287795362
3,13,5,0.3,1,2,1,743.4944,1487287798993,-1,-1,742.9279,1487287798429
3,14,5,0.3,1,2,1,746.528,1487287802026,-1,-1,745.9946,1487287801496
3,15,5,0.3,1,2,3,749.5948,1487287805093,-1,-1,749.0284,1487287804531
3,16,5,0.3,1,1,0,752.6617,1487287808160,753.6618,1487287809160,752.0955,1487287807597
3,17,5,0.3,1,1,3,755.6952,1487287811194,756.529,1487287812028,755.1618,1487287810664
3,18,5,0.3,1,2,3,758.7291,1487287814228,-1,-1,758.1954,1487287813696
3,19,5,0.3,1,1,1,761.8289,1487287817327,762.5956,1487287818094,761.2622,1487287816765
3,20,5,0.3,1,2,1,764.8624,1487287820361,-1,-1,764.329,1487287819831
3,21,5,0.3,1,1,0,767.9293,1487287823428,768.896,1487287824395,767.3625,1487287822865
3,22,5,0.3,1,0,2,770.9628,1487287826461,-1,-1,770.4294,1487287825930
3,23,5,0.3,1,0,2,774.0296,1487287829528,-1,-1,773.4629,1487287828964
3,24,5,0.3,1,1,1,777.0964,1487287832595,778.1298,1487287833628,776.5297,1487287832032
3,25,5,0.3,1,0,3,780.1633,1487287835662,-1,-1,779.5966,1487287835097
3,1,6,0.3,1,3,0,798.5309,1487287854029,-1,-1,797.9976,1487287853497
3,2,6,0.3,1,3,2,801.5645,1487287857063,-1,-1,801.0311,1487287856532
3,3,6,0.3,1,3,1,804.5979,1487287860096,-1,-1,804.0648,1487287859566
3,4,6,0.3,1,3,3,807.6314,1487287863130,-1,-1,807.0981,1487287862599
3,5,6,0.3,1,3,3,810.6649,1487287866163,-1,-1,810.1316,1487287865633
3,6,6,0.3,1,3,2,813.7318,1487287869230,-1,-1,813.1651,1487287868667
3,7,6,0.3,1,0,1,816.832,1487287872330,-1,-1,816.2654,1487287871768
3,8,6,0.3,1,1,2,819.9322,1487287875430,820.7989,1487287876298,819.3654,1487287874867
3,9,6,0.3,1,2,3,822.9657,1487287878464,-1,-1,822.4323,1487287877933
3,10,6,0.3,1,1,3,825.966,1487287881464,827.033,1487287882532,825.4658,1487287880967
3,11,6,0.3,0,2,2,829.0325,1487287884531,830.4662,1487287885965,828.4993,1487287884002
3,12,6,0.3,1,2,1,832.0328,1487287887531,-1,-1,831.5327,1487287887034
3,13,6,0.3,1,0,3,835.0663,1487287890565,-1,-1,834.533,1487287890034
3,14,6,0.3,1,1,2,838.0999,1487287893598,838.8333,1487287894332,837.5665,1487287893068
3,15,6,0.3,1,1,3,841.1667,1487287896665,842.7001,1487287898199,840.6,1487287896102
3,16,6,0.3,1,2,2,844.1673,1487287899666,-1,-1,843.6668,1487287899169
3,17,6,0.3,1,0,0,847.2004,1487287902699,-1,-1,846.6675,1487287902168
3,18,6,0.3,1,2,3,850.2673,1487287905766,-1,-1,849.7005,1487287905202
3,19,6,0.3,1,0,0,853.3007,1487287908799,-1,-1,852.7673,1487287908270
3,20,6,0.3,1,1,2,856.3342,1487287911833,856.9676,1487287912466,855.8008,1487287911302
3,21,6,0.3,0,0,0,859.3677,1487287914866,860.2344,1487287915733,858.8344,1487287914337
3,22,6,0.3,1,0,1,862.4345,1487287917933,-1,-1,861.8679,1487287917370
3,23,6,0.3,1,2,2,865.4681,1487287920966,-1,-1,864.9347,1487287920436
3,24,6,0.3,0,1,3,868.5016,1487287924000,-1,-1,867.9682,1487287923469
3,25,6,0.3,1,0,1,871.535,1487287927033,-1,-1,871.0018,1487287926504
3,26,6,0.3,1,0,3,874.6019,1487287930100,-1,-1,874.0352,1487287929536
3,1,6,0.3,1,3,0,892.9703,1487287948469,-1,-1,892.4364,1487287947936
3,2,6,0.3,1,3,3,896.0364,1487287951535,-1,-1,895.5031,1487287951003
3,3,6,0.3,1,3,1,899.0699,1487287954568,-1,-1,898.5366,1487287954039
3,4,6,0.3,1,3,2,902.1368,1487287957635,-1,-1,901.6034,1487287957105
3,5,6,0.3,1,3,1,905.2035,1487287960702,-1,-1,904.637,1487287960138
3,6,6,0.3,1,3,3,908.2371,1487287963735,-1,-1,907.7037,1487287963206
3,7,6,0.3,1,0,2,911.2706,1487287966769,-1,-1,910.7372,1487287966238
3,8,6,0.3,1,2,1,914.3041,1487287969802,-1,-1,913.7707,1487287969272
3,9,6,0.3,1,1,1,917.371,1487287972869,918.6044,1487287974103,916.8043,1487287972305
3,10,6,0.3,1,1,2,920.4378,1487287975937,921.4046,1487287976903,919.8712,1487287975374
3,11,6,0.3,0,1,1,923.4712,1487287978970,-1,-1,922.9379,1487287978439
3,12,6,0.3,1,0,0,926.5381,1487287982036,-1,-1,925.9716,1487287981474
3,13,6,0.3,1,0,0,929.5717,1487287985070,-1,-1,929.0383,1487287984539
3,14,6,0.3,1,0,0,932.6052,1487287988103,-1,-1,932.0718,1487287987573
3,15,6,0.3,1,2,2,935.6719,1487287991170,-1,-1,935.1053,1487287990606
3,16,6,0.3,1,2,1,938.6726,1487287994171,-1,-1,938.1721,1487287993674
3,17,6,0.3,1,0,3,941.7059,1487287997204,-1,-1,941.2057,1487287996707
3,18,6,0.3,0,0,3,944.7726,1487288000271,945.7393,1487288001238,944.2392,1487287999740
3,19,6,0.3,1,0,2,947.8726,1487288003371,-1,-1,947.306,1487288002807
3,20,6,0.3,1,2,2,950.9394,1487288006438,-1,-1,950.3729,1487288005875
3,21,6,0.3,1,1,2,953.9398,1487288009438,955.5064,1487288011005,953.4396,1487288008941
3,22,6,0.3,0,1,1,957.0067,1487288012505,-1,-1,956.4732,1487288011975
3,23,6,0.3,1,2,1,960.0735,1487288015572,-1,-1,959.5068,1487288015008
3,24,6,0.3,0,2,2,963.1401,1487288018638,964.6736,1487288020172,962.5735,1487288018074
3,25,6,0.3,1,0,1,966.207,1487288021705,-1,-1,965.6404,1487288021141
3,26,6,0.3,1,1,2,969.2404,1487288024739,970.0739,1487288025573,968.7072,1487288024210
3,1,6,0.3,1,3,0,987.6083,1487288043107,-1,-1,987.0416,1487288042541
3,2,6,0.3,1,3,2,990.7084,1487288046207,-1,-1,990.1419,1487288045642
3,3,6,0.3,1,3,3,993.7419,1487288049240,-1,-1,993.2086,1487288048709
3,4,6,0.3,1,3,1,996.8088,1487288052307,-1,-1,996.2421,1487288051743
3,5,6,0.3,1,3,3,999.8756,1487288055374,-1,-1,999.3089,1487288054811
3,6,6,0.3,1,3,0,1002.909,1487288058407,-1,-1,1002.376,1487288057877
3,7,6,0.3,1,2,2,1005.943,1487288061441,-1,-1,1005.409,1487288060911
3,8,6,0.3,1,0,1,1009.009,1487288064508,-1,-1,1008.443,1487288063944
3,9,6,0.3,1,1,3,1012.076,1487288067575,1013.61,1487288069108,1011.51,1487288067012
3,10,6,0.3,1,2,3,1015.143,1487288070641,-1,-1,1014.577,1487288070078
3,11,6,0.3,1,0,2,1018.177,1487288073675,-1,-1,1017.643,1487288073145
3,12,6,0.3,1,0,1,1021.244,1487288076742,-1,-1,1020.71,1487288076211
3,13,6,0.3,1,0,3,1024.31,1487288079809,-1,-1,1023.777,1487288079278
3,14,6,0.3,1,1,1,1027.377,1487288082875,1028.477,1487288083976,1026.81,1487288082311
3,15,6,0.3,1,0,0,1030.444,1487288085942,-1,-1,1029.877,1487288085380
3,16,6,0.3,1,0,1,1033.478,1487288088976,-1,-1,1032.944,1487288088446
3,17,6,0.3,1,0,0,1036.578,1487288092076,-1,-1,1036.011,1487288091512
3,18,6,0.3,1,2,3,1039.611,1487288095109,-1,-1,1039.078,1487288094579
3,19,6,0.3,1,1,3,1042.678,1487288098176,1043.478,1487288098977,1042.111,1487288097614
3,20,6,0.3,1,2,0,1045.745,1487288101243,-1,-1,1045.178,1487288100680
3,21,6,0.3,1,2,1,1048.812,1487288104310,-1,-1,1048.245,1487288103747
3,22,6,0.3,0,1,1,1051.845,1487288107343,-1,-1,1051.312,1487288106813
3,23,6,0.3,1,0,2,1054.912,1487288110410,-1,-1,1054.345,1487288109847
3,24,6,0.3,1,1,3,1057.946,1487288113444,1058.646,1487288114144,1057.412,1487288112913
3,25,6,0.3,0,1,3,1061.012,1487288116511,-1,-1,1060.446,1487288115948
3,26,6,0.3,1,2,3,1064.046,1487288119544,-1,-1,1063.512,1487288119015
3,1,7,0.3,1,3,3,1082.414,1487288137912,-1,-1,1081.88,1487288137379
3,2,7,0.3,1,3,0,1085.48,1487288140978,-1,-1,1084.914,1487288140415
