% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430857422
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 24633 0 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 23 23 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 23 23 3 3 7
1 0 1 1 1 4 1 1 0 0 4 2 0 0 0 26.4644 0 5 5 3 3 3 0 1 0 25933 0 0 10 40 23 23 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 23 23 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 23 23 2 2 7
1 0 1 1 1 4 1 1 0 0 4 2 0 0 0 27.4956 0 5 5 3 3 3 0 1 0 27666 0 0 10 40 23 23 2 2 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 23 23 2 2 7
1 0 1 1 1 1 2 1 0 0 4 2 20 2 75 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 23 23 2 2 7
1 0 1 1 1 1 2 1 0 0 4 2 32 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 23 23 2 0 7
1 0 1 1 1 1 4 1 0 0 4 2 33 0 0 27.4956 0 6 6 2 2 2 0 1 0 29399 0 0 10 40 23 23 2 0 7
1 0 1 1 1 1 2 1 0 0 4 2 33 0 0 29.4378 0 6 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 0 0 4 2 14 -1 40 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 0 0 4 2 5 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 23 23 3 2 7
1 0 1 1 1 4 1 1 0 0 4 2 2 0 0 27.4444 0 5 5 0 1 1 0 1 0 31166 0 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 0 0 4 2 16 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 0 0 4 2 16 0 0 28.2622 2.56256 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 23.5 23.5 3 3 7
1 0 1 1 1 2 3 1 0 0 4 2 16 0 0 28.2622 1.93589 5 6 2 2 2 1 1 1 32866 0 0 10 40 23.5 23.5 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 16 0 0 28.2622 1.257 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 23.5 23.5 3 3 7
1 0 1 1 1 1 2 1 0 0 4 2 46 1 0 28.2622 0.57811 6 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 23.5 23.5 3 3 7
1 0 1 1 1 1 1 2 0 0 4 2 69 3 99 28.2586 0 7 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 1 1 4 0 0 4 2 89 0 0 27.5797 0 7 7 3 3 3 0 1 0 34599 0 0 10 40 23.5 23.5 2 2 7
1 0 1 1 1 1 1 2 0 0 4 2 89 0 0 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 23.5 23.5 2 2 7
1 0 1 1 1 1 1 2 0 0 4 2 89 0 0 28.8511 0 7 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 23.5 23.5 2 2 7
1 0 1 1 1 1 1 2 0 0 4 2 89 0 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 23.5 23.5 2 2 7
1 0 1 1 1 1 1 4 0 0 4 2 89 0 0 27.4934 0 7 7 0 1 1 0 1 0 36299 0 0 10 40 23.5 23.5 2 0 7
1 0 1 1 1 1 1 2 0 0 4 2 89 0 0 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 23.5 23.5 2 0 7
1 0 1 1 1 1 1 2 0 0 4 2 89 0 0 28.8511 0 7 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 23.5 23.5 2 0 7
1 0 1 1 1 1 1 2 0 0 4 2 89 0 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 23.5 23.5 2 0 7
1 0 1 1 1 1 1 4 0 0 4 2 89 0 0 27.4934 0 7 7 1 0 0 0 1 0 37999 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 1 1 2 0 0 4 2 89 0 0 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 23.5 23.5 3 2 7
2 0 1 1 1 1 1 1 0 0 4 2 126 4 134 28.8511 0 0 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 23.5 23.5 3 2 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.1723 0 0 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 23.5 23.5 3 2 7
3 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.12 2.08033 0 0 0 1 1 1 1 1 39666 0 0 10 40 24 24 3 3 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.12 1.387 0 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 24 24 3 3 7
1 0 1 1 1 1 1 2 0 0 4 2 97 -3 102 28.12 0.747002 7 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 24 24 3 3 7
1 0 1 1 1 1 1 2 0 0 4 2 86 0 0 28.12 0.0536681 7 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 24 24 3 3 7
1 0 1 1 1 1 1 4 0 0 4 2 86 0 0 27.6397 0 7 7 2 2 2 0 1 0 41333 0 0 10 40 24 24 8 0 7
1 0 1 1 1 1 1 2 0 0 4 2 86 0 0 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 24 24 2 2 7
1 0 1 1 1 1 2 1 0 0 4 2 49 -2 67 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 24 24 2 2 7
1 0 1 1 1 1 2 1 0 0 4 2 45 -1 0 28.1867 2.61256 6 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 24.5 24.5 2 2 7
1 0 1 1 1 1 3 1 0 0 4 2 45 -1 0 28.1867 1.95922 6 6 0 1 1 1 1 1 42999 0 0 10 40 24.5 24.5 2 2 7
1 0 1 1 1 1 2 1 0 0 4 2 45 -1 0 28.1867 1.30589 6 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 2 0 0 4 2 88 4 132 28.1867 0.59811 7 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 2 0 0 4 2 91 1 0 28.133 0 7 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 3 0 0 4 2 91 1 0 27.4797 0 7 7 2 2 2 1 1 0 44632 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 2 0 0 4 2 91 1 0 26.7941 0 7 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 1 1 2 0 0 4 2 70 -1 37 26.1152 0 7 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 1 2 1 0 0 4 2 51 -3 165 25.4886 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 2 4 1 0 0 4 2 10 -1 45 24.813 0 5 6 2 4 4 0 1 1 46332 0 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 0 0 4 2 6 0 0 24.1486 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 23 23 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 9 0 0 23.4841 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 23 23 3 3 7
1 0 1 1 1 1 2 1 0 0 4 2 46 1 0 22.8197 0 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 23 23 3 3 7
1 0 1 1 1 1 4 1 0 0 4 2 41 0 0 22.1552 0 6 6 1 0 0 0 1 0 48066 0 0 10 40 23 23 3 3 7
1 0 1 1 1 1 2 1 0 0 4 2 41 0 0 26.4908 0 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 1 2 0 0 4 2 100 4 124 25.8264 0 7 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 23 23 2 2 7
2 0 1 1 1 1 1 1 0 0 4 2 129 0 28 25.213 2.61478 0 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 23.5 23.5 2 2 7
2 0 1 1 1 1 1 3 0 0 4 2 129 0 0 25.213 1.93589 0 7 2 2 2 1 1 1 49799 0 0 10 40 23.5 23.5 2 2 7
2 0 1 1 1 1 1 1 0 0 4 2 129 0 0 25.213 1.257 0 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 23.5 23.5 2 2 7
2 0 1 1 1 1 1 1 0 0 4 2 129 0 0 25.213 0.57811 0 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 23.5 23.5 2 0 7
2 0 1 1 1 1 1 1 0 0 4 2 129 0 0 25.213 -0.0485567 0 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 23.5 23.5 2 0 7
4 0 1 1 1 1 1 1 0 0 4 2 129 0 0 24.5827 0 0 0 0 4 4 0 1 0 51499 0 0 10 40 23.5 23.5 2 0 7
2 0 1 1 1 1 1 1 0 0 4 2 129 0 0 28.9038 0 0 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 23.5 23.5 2 0 7
2 0 1 1 1 1 1 1 0 0 4 2 129 0 0 28.2249 0 0 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 23.5 23.5 3 2 7
2 0 1 1 1 1 1 1 0 0 4 2 129 0 0 27.5461 0 0 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 23.5 23.5 3 2 7
4 0 1 1 1 1 1 1 0 0 4 2 115 0 0 26.9194 0 0 0 4 3 4 0 1 0 53199 0 0 10 40 23.5 23.5 3 2 7
1 0 1 1 1 1 1 2 0 0 4 2 87 0 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 23.5 23.5 3 2 7
0 0 0 1 1 1 1 2 0 0 4 2 87 0 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 2 87 0 0 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 1 4 0 0 4 2 87 0 0 27.4934 0 7 7 4 3 3 0 1 0 54899 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 2 87 0 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 2 87 0 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 87 0 0 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 4 0 0 4 2 87 0 0 27.4934 0 7 7 2 2 4 0 1 0 56599 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 87 0 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 5 2 0 0 4 2 87 0 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 57466 1 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -2 47 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 4 1 0 0 4 2 43 -1 0 27.4934 0 6 6 0 4 4 0 1 0 58299 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 5 1 2 1 0 0 4 2 43 -1 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 59166 1 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 3 1 0 0 4 2 43 -1 0 28.0156 2.13367 6 6 4 2 2 1 1 1 59999 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 28.0156 1.44033 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 5 0 0 4 2 43 -1 0 28.0156 0.800335 6 -1 -1 -1 -1 -1 -1 -1 60832 1 0 10 40 24 24 3 2 5
0 0 0 1 1 1 1 2 0 0 4 2 73 3 110 28.0156 0.107001 7 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 27.7486 2.50367 7 7 0 1 1 1 1 1 61666 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 27.7486 1.79589 7 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 5 2 1 0 0 4 2 63 -3 99 27.7486 1.14255 6 -1 -1 -1 -1 -1 -1 -1 62499 1 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 27.7486 2.667 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 24.75 24.5 8 0 5
0 0 0 1 1 1 3 1 0 0 4 2 45 -1 0 27.7486 2.007 6 6 4 2 4 1 1 1 63299 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 27.7486 1.347 6 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 24.75 24.75 2 2 5
0 0 0 5 1 1 1 2 0 0 4 2 82 3 115 27.7486 0.687 7 -1 -1 -1 -1 -1 -1 -1 64099 1 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 27.7486 2.61144 7 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 27.7486 1.94478 7 7 0 1 4 1 1 1 64899 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 27.7486 1.27811 7 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 5 2 0 0 4 2 90 1 0 27.7486 0.611444 7 -1 -1 -1 -1 -1 -1 -1 65699 1 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 52 -3 107 27.7486 -0.0552232 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 4 1 0 0 4 2 43 -1 0 27.1371 0 6 6 4 3 4 0 1 0 66499 0 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 25 25 3 2 5
0 0 0 5 1 1 2 1 0 0 4 2 43 -1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 67299 1 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 28.2778 2.55478 6 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 25.25 25.25 3 2 5
0 0 0 1 1 1 3 1 0 0 4 2 43 -1 0 28.2778 1.88144 6 6 0 4 4 1 1 1 68099 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 28.2778 1.20811 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 5 2 1 0 0 4 2 43 -1 0 28.2778 0.534778 6 -1 -1 -1 -1 -1 -1 -1 68899 1 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 5 -3 103 28.1919 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 4 1 1 0 0 4 2 343 0 23 27.5186 0 5 5 4 2 4 0 1 0 69699 0 0 10 40 25.25 25.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 2 223 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 25.25 25.25 2 2 5
0 0 0 1 5 1 1 2 0 0 4 2 79 3 31 28.8217 0 7 -1 -1 -1 -1 -1 -1 -1 70499 1 0 10 40 25.25 25.25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 28.2045 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 25.25 25.25 2 2 5
0 0 0 1 1 4 1 1 0 0 4 2 13 0 0 27.5311 0 5 5 4 3 4 0 1 0 71265 0 0 10 40 25.25 25.25 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 8 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 25.25 25.25 2 0 5
0 0 0 5 1 2 1 1 0 0 4 2 7 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 72065 1 0 10 40 25.25 25.25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 25.25 25.25 2 0 5
0 0 0 1 1 4 1 1 0 0 4 2 1 0 0 27.475 0 5 5 1 0 0 0 1 0 72865 0 0 10 40 25.25 25.25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 25.25 25.25 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 323 -2 81 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 25.25 25.25 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 25.25 25.25 3 2 5
0 0 0 1 4 1 1 1 0 0 4 2 313 0 0 27.5311 0 4 4 2 2 4 0 1 0 74432 0 0 10 40 25.25 25.25 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 25.25 25.25 3 3 5
0 0 0 2 1 1 1 1 0 0 4 2 276 -5 153 28.8217 0 3 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 25.25 25.25 3 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.1484 0 3 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 25.25 25.25 3 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.475 0 3 3 0 1 4 0 1 0 76032 0 0 10 40 25.25 25.25 3 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.495 0 3 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 25.25 25.25 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.8217 0 3 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 25.25 25.25 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.1484 0 3 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 25.25 25.25 2 2 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 0 27.5311 0 3 3 4 4 2 1 1 0 77599 0 0 10 40 25.25 25.25 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 26.8239 0 3 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 24.25 24.25 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 300 3 98 26.1773 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 24.25 24.25 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 0 25.5306 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 24.25 24.25 2 0 5
0 0 0 1 4 1 1 1 0 0 4 2 315 1 0 24.8301 0 4 4 4 4 0 0 1 0 79265 0 0 10 40 24.25 24.25 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 0 29.1834 0 4 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 24.25 24.25 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 0 28.4829 0 4 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 24.25 24.25 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 0 28.1056 2.39478 4 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 24.5 24.5 3 2 5
