% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429736780
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 22 22 4 2 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.4578 0 5 5 0 5 1 0 1 0 30866 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.24 2.567 5 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 3 1 0 0 0 1 1 0 0 0 28.24 1.917 5 5 0 5 1 1 1 1 32666 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.24 1.267 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 4 129 28.24 0.567002 6 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.223 0 6 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.573 0 6 6 3 5 3 0 1 0 34433 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.45 0 6 6 2 5 2 0 1 0 36233 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.2 2.61589 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.2 1.95144 6 6 2 5 2 1 1 1 37999 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.2 1.287 6 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 9 -2 66 28.2 0.622554 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 27 28.2 -0.04189 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 354 0 0 27.5775 0 5 5 1 5 0 0 1 0 39733 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 2 88 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 28 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 27.4956 0 6 6 0 5 1 0 1 0 41466 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 36 -1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 14 -1 71 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 23 23 4 1 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 0 27.4956 0 5 5 3 5 3 0 1 0 43199 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 18 2 122 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4956 0 6 6 2 5 2 0 1 0 44932 0 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4378 0 6 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 19 -2 67 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 23 23 4 2 3
0 0 0 0 1 3 1 0 0 0 1 1 9 0 0 28.0578 2.09256 5 5 2 5 2 1 1 1 46666 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.0578 1.41367 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 28.0578 0.734777 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 28.0578 0.0558877 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 3 1 0 0 0 1 1 359 0 0 27.5841 0 5 5 4 5 2 1 1 0 48366 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 26.8775 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 347 -1 52 26.2275 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 328 -1 33 25.5775 0 4 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 4 1 1 0 0 0 1 1 327 0 0 24.8775 0 4 4 4 5 1 0 1 0 50166 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 3 1 1 0 0 0 1 1 327 0 0 27.5 0 4 4 0 5 1 1 1 0 51932 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 26.8123 0 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 26.1767 0 4 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 25.6878 2.467 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 3 1 1 0 0 0 1 1 327 0 0 25.6878 1.817 4 4 0 5 1 1 1 1 53732 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 327 0 0 25.6878 1.167 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 346 0 22 25.6878 0.467001 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 1 46 25.5708 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 1 6 0 0 24.9208 0 5 5 3 5 3 0 1 0 55499 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 344 -4 139 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.45 0 4 4 1 5 0 0 1 0 57299 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5 0 4 4 4 5 2 0 1 0 59066 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 3 113 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 26 0 23 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 1 13 0 0 27.5 0 5 5 3 5 3 0 1 0 60832 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 13 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 -2 87 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 333 -1 56 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 4 1 1 0 0 0 1 1 326 0 0 27.45 0 4 4 2 5 2 0 1 0 62632 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 326 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 339 1 34 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 346 1 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 3 1 0 0 0 1 1 9 0 23 27.5 0 5 5 4 5 2 1 1 0 64399 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 26.8123 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 26.1767 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 25.4923 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 22 22 7 3 3
0 0 0 0 1 4 1 0 0 0 1 1 9 0 0 24.8567 0 5 5 0 5 1 0 1 0 66199 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 3 64 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4578 0 6 6 4 5 0 0 1 0 68032 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 12 -1 40 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.1444 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 9 0 0 27.4756 0 5 5 4 5 2 0 1 1 69865 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 26.8067 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 26.1378 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 25.4689 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 1 9 0 0 24.8 0 5 5 4 5 0 0 1 0 71732 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 2 84 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 27.5156 0 6 6 1 5 0 1 1 0 73565 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 26.8123 0 6 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 24 -2 60 26.1589 0 6 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 342 -4 132 25.5056 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 21 21 7 3 3
0 0 0 0 2 3 1 0 0 0 1 1 315 -1 0 25.1322 2.38033 4 5 4 5 0 1 1 1 75465 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 25.1322 1.71144 4 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 326 1 111 25.1322 1.04255 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 16 0 23 25.1322 0.373665 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 4 0 0 0 1 1 20 0 0 24.8541 0 5 6 3 5 3 0 0 0 77332 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 20 0 0 24.1852 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 -1 57 23.5164 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 0 22.8475 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 3 1 0 0 0 1 1 351 0 0 22.3219 2.52033 5 5 4 5 3 1 1 1 79199 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 22.3219 1.83589 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 334 -3 116 22.3219 1.20033 4 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 22.3219 0.515887 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 22 22 4 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 22.246 0 4 4 1 5 0 0 1 0 80999 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 27.5616 0 4 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 2 75 26.8772 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 26.2416 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 22 22 7 3 3
0 0 0 0 1 4 1 0 0 0 1 1 9 0 0 25.5571 0 5 5 4 5 1 0 1 0 82832 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 22 22 4 2 3
0 0 0 0 1 3 1 0 0 0 1 1 5 0 0 27.9955 2.167 5 5 0 5 1 1 1 1 84632 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 27.9955 1.467 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 31 2 77 27.9955 0.817002 6 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.9955 2.667 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 23 22.5 5 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 27.9955 2.00255 6 6 4 5 1 1 1 1 86399 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 -1 0 27.9955 1.33811 6 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 14 0 0 27.9955 0.673666 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 -1 33 27.9955 0.00922113 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 23 23 4 1 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 27.373 0 5 5 4 5 0 0 1 0 88165 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 23 23 7 3 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 27.4956 0 5 5 3 5 3 0 1 0 89898 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 23 23 7 3 3
