% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431711794
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 10 10 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4 0 4 4 1 5 0 0 1 0 56766 0 0 10 40 10 10 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 10 10 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 10 10 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 10 10 1 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4 0 4 4 0 5 1 0 1 0 60766 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 337 0 22 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 337 0 0 28.8444 2.55033 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 337 0 0 28.8444 1.897 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 3 1 0 0 0 1 3 4 0 0 28.8444 1.22033 5 5 2 5 2 1 1 1 64666 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8444 0.567002 6 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.7674 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.0908 0 6 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4375 0 6 6 3 5 3 0 1 0 68465 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.4367 2.30033 6 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 11 11 7 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.4367 1.64034 6 6 0 5 1 1 1 1 72199 0 0 10 40 11 11 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 30 -2 79 28.4367 0.955891 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 11 11 1 0 3
0 0 0 1 1 2 1 1 0 0 1 3 348 0 28 28.4367 0.295891 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 11 11 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 1 45 28.1164 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 11 11 1 0 5
0 0 0 1 1 4 1 1 0 0 1 3 1 0 0 27.4564 0 5 5 1 5 0 0 1 0 75832 0 0 10 40 11 11 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 1 0 0 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 11 11 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 1 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 11 11 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 1 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 11 11 1 2 5
0 0 0 1 1 4 1 1 0 0 1 3 1 0 0 27.3844 0 5 5 0 5 1 0 1 0 79499 0 0 10 40 11 11 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 11 11 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 29.12 2.30922 4 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 11.5 11.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 29.12 1.61922 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 11.5 11.5 2 1 5
0 0 0 1 3 1 1 1 0 0 1 3 313 -1 0 29.12 0.954774 4 4 0 5 1 1 1 1 83032 0 0 10 40 11.5 11.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 29.12 0.29033 3 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 11.5 11.5 7 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.7786 0 3 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 11.5 11.5 7 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.1141 0 3 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 11.5 11.5 7 3 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 27.4497 0 3 3 3 5 3 0 1 0 86499 0 0 10 40 11.5 11.5 7 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 29.4122 0 3 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 11.5 11.5 1 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 29.2589 2.14478 3 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 11.75 11.75 1 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 29.2589 1.492 3 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 11.75 11.75 1 0 5
0 0 0 3 1 1 1 1 0 0 1 3 270 -1 0 29.2589 0.81311 3 3 0 5 1 1 1 1 89932 0 0 10 40 11.75 11.75 1 0 5
0 0 0 2 1 1 1 1 0 0 1 3 271 0 0 29.2589 0.160332 3 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 301 0 0 28.7852 0 4 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 310 -1 31 28.1325 0 4 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 4 1 1 1 0 0 1 3 323 1 34 27.4535 0 4 4 2 5 2 0 1 0 93332 0 0 10 40 11.75 11.75 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 289 -2 52 29.4255 0 3 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 11.75 11.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.7466 0 3 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 11.75 11.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.0755 0 3 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 10.75 10.75 2 1 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 27.4066 0 3 3 0 5 1 0 1 1 96898 0 0 10 40 10.75 10.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 26.7377 0 3 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 10.75 10.75 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 26.0927 0 3 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 10.75 10.75 7 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 25.4238 0 3 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 10.75 10.75 7 3 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 24.7549 0 3 3 2 5 2 0 1 0 100598 0 0 10 40 10.75 10.75 7 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.086 0 3 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 10.75 10.75 7 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 27.4171 0 3 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 10.75 10.75 1 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 26.7481 0 3 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 10.75 10.75 1 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 26.0792 0 3 3 3 5 3 0 1 0 104332 0 0 10 40 10.75 10.75 1 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 29.4028 0 3 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 10.75 10.75 1 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.7339 0 3 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 10.75 10.75 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.0649 0 3 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 10.75 10.75 1 2 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 27.4199 0 3 3 1 5 0 0 1 0 108032 0 0 10 40 10.75 10.75 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 29.4028 0 3 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 10.75 10.75 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.7339 0 3 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 10.75 10.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.0649 0 3 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 10.75 10.75 2 1 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 27.396 0 3 3 3 5 3 0 1 0 111765 0 0 10 40 10.75 10.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 29.4028 0 3 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 10.75 10.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.7577 2.642 3 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 11.25 11.25 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.7577 1.992 3 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 11.25 11.25 7 3 5
0 0 0 3 1 1 1 1 0 0 1 3 270 0 0 28.7577 1.317 3 3 3 5 3 1 1 1 115398 0 0 10 40 11.25 11.25 7 3 5
0 0 0 1 2 1 1 1 0 0 1 3 311 1 57 28.7577 0.641999 4 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 11.25 11.25 7 3 5
0 0 0 1 2 1 1 1 0 0 1 3 315 1 0 28.7577 2.23255 4 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 11.5 11.5 7 3 5
0 0 0 1 2 1 1 1 0 0 1 3 315 1 0 28.7577 1.56811 4 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 11.5 11.5 1 0 5
0 0 0 1 3 1 1 1 0 0 1 3 315 1 0 28.7577 0.903663 4 4 1 5 0 1 1 1 118898 0 0 10 40 11.5 11.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 353 3 114 28.7577 0.239219 5 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 11.5 11.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 3 -1 37 28.3652 0 5 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 11.5 11.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 27.7008 0 5 -1 -1 -1 -1 -1 -1 -1 121498 0 0 10 40 11.5 11.5 1 2 5
0 0 0 1 1 4 1 1 0 0 1 3 356 0 0 27.0108 0 5 5 2 5 2 0 1 0 122398 0 0 10 40 11.5 11.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 51 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 11.5 11.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 11.5 11.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.6967 2.06644 4 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 11.75 11.75 2 1 5
0 0 0 1 3 1 1 1 0 0 1 3 315 -1 0 28.6967 1.38755 4 4 3 5 3 1 1 1 125831 0 0 10 40 11.75 11.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.6967 0.734777 4 -1 -1 -1 -1 -1 -1 -1 126665 0 0 10 40 11.75 11.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.6967 0.0558876 4 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 11.75 11.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.1447 0 4 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 11.75 11.75 8 0 5
0 0 0 1 4 1 1 1 0 0 1 3 315 -1 0 27.4658 0 4 4 2 5 2 0 1 0 129231 0 0 10 40 11.75 11.75 7 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 29.4255 0 3 -1 -1 -1 -1 -1 -1 -1 130065 0 0 10 40 11.75 11.75 7 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.7466 0 3 -1 -1 -1 -1 -1 -1 -1 130932 0 0 10 40 11.75 11.75 7 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.0677 0 3 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 11.75 11.75 7 3 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 27.415 0 3 3 1 5 0 0 1 0 132632 0 0 10 40 11.75 11.75 1 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 29.3994 0 3 -1 -1 -1 -1 -1 -1 -1 133499 0 0 10 40 11.75 11.75 1 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.7466 0 3 -1 -1 -1 -1 -1 -1 -1 134333 0 0 10 40 11.75 11.75 1 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.0677 0 3 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 11.75 11.75 1 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 27.415 0 3 3 0 5 1 0 1 0 136033 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 309 2 78 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 136900 0 0 10 40 11.75 11.75 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 28.7366 0 4 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 10.75 10.75 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 10.75 10.75 1 2 5
0 0 0 1 4 1 1 1 0 0 1 3 315 0 0 27.3988 0 4 4 3 5 3 0 1 1 139667 0 0 10 40 10.75 10.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 111 26.7538 0 3 -1 -1 -1 -1 -1 -1 -1 140567 0 0 10 40 10.75 10.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 26.0849 0 3 -1 -1 -1 -1 -1 -1 -1 141501 0 0 10 40 10.75 10.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 25.416 0 3 -1 -1 -1 -1 -1 -1 -1 142434 0 0 10 40 10.75 10.75 2 1 5
0 0 0 4 1 1 1 1 0 0 1 3 290 -1 0 24.7471 0 3 3 0 5 1 0 1 0 143368 0 0 10 40 10.75 10.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 314 -2 67 28.0782 0 4 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 10.75 10.75 7 3 5
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.4093 0 4 -1 -1 -1 -1 -1 -1 -1 145235 0 0 10 40 10.75 10.75 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.7404 0 4 -1 -1 -1 -1 -1 -1 -1 146168 0 0 10 40 10.75 10.75 7 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 26.0715 0 4 4 3 5 3 0 1 0 147102 0 0 10 40 10.75 10.75 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4025 0 4 -1 -1 -1 -1 -1 -1 -1 148036 0 0 10 40 10.75 10.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.7336 0 4 -1 -1 -1 -1 -1 -1 -1 148969 0 0 10 40 10.75 10.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.0886 0 4 -1 -1 -1 -1 -1 -1 -1 149869 0 0 10 40 10.75 10.75 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4197 0 4 4 2 5 2 0 1 0 150803 0 0 10 40 10.75 10.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4028 0 4 -1 -1 -1 -1 -1 -1 -1 151736 0 0 10 40 10.75 10.75 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.7339 0 4 -1 -1 -1 -1 -1 -1 -1 152670 0 0 10 40 10.75 10.75 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.4711 2.642 4 -1 -1 -1 -1 -1 -1 -1 153137 0 1 10 40 11.25 60 1 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 28.4711 2.642 4 4 0 5 1 1 1 1 153303 0 1 10 40 11.25 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.4711 2.642 4 -1 -1 -1 -1 -1 -1 -1 153470 0 1 10 40 11.25 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.4711 2.642 4 -1 -1 -1 -1 -1 -1 -1 153637 0 1 10 40 11.25 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.4711 2.642 4 -1 -1 -1 -1 -1 -1 -1 153803 0 1 10 40 11.25 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.4711 2.642 4 -1 -1 -1 -1 -1 -1 -1 153970 0 1 10 40 11.25 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.4711 2.642 4 -1 -1 -1 -1 -1 -1 -1 154137 0 1 10 40 11.25 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.4711 2.642 4 -1 -1 -1 -1 -1 -1 -1 154304 0 1 10 40 11.25 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.4711 2.642 4 -1 -1 -1 -1 -1 -1 -1 154470 0 1 10 40 11.25 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.4711 2.642 4 -1 -1 -1 -1 -1 -1 -1 154637 0 1 10 40 11.25 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.4711 2.642 4 -1 -1 -1 -1 -1 -1 -1 154804 0 1 10 40 11.25 60 7 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 178209 0 0 10 40 20 60 4 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 178375 0 0 10 40 20 60 4 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 178542 0 0 10 40 20 53.7778 4 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 178809 0 0 10 40 20 25.3333 4 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 179309 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 179809 0 0 10 40 20 20 6 0 3
