% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430946267
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1155 1.407 6 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 18 -3 106 28.1155 0.747002 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.1155 0.0870016 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 27 27 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.5485 0 5 5 7 1 1 0 1 0 42333 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 27 27 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.54 0 5 5 7 3 3 0 1 0 43799 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 27 27 0 0 3
0 0 0 0 1 3 1 0 0 0 2 3 357 0 0 28.14 2.05589 5 5 7 3 3 1 1 1 45266 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.14 1.38367 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.14 0.711444 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.14 0.0392217 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.5508 0 5 5 7 2 2 0 1 0 46732 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.5211 0 5 5 7 1 1 0 1 1 48199 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 26.8733 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 26.1666 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 25.5189 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 3 1 0 0 0 2 3 357 0 0 25.4011 2.127 5 5 7 3 3 1 1 1 49699 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 25.4011 1.467 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 327 -4 131 25.4011 0.807002 4 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.4011 0.147002 4 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 27 27 0 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.9541 0 4 4 7 0 0 0 1 0 51166 0 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2341 0 4 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 332 0 27 27.5741 0 4 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 332 0 0 26.9741 2.60589 4 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 3 1 0 0 0 2 3 332 0 0 26.9741 1.93367 4 5 7 1 1 1 1 1 52666 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 332 0 0 26.9741 1.26144 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 318 -3 92 26.9741 0.650333 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.9741 -0.0218895 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 26.8127 2.17367 4 4 7 3 3 1 1 1 54099 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8127 1.49533 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 27.75 27.75 6 1 3
0 0 0 1 2 1 1 1 0 0 2 3 315 -1 0 26.8127 0.816998 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 -1 0 26.8127 0.138665 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 4 1 1 1 0 0 2 3 315 -1 0 26.4273 0 4 4 7 1 1 0 1 0 55532 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 315 -1 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 330 3 109 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 353 1 30 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 27.75 27.75 0 0 5
0 0 0 1 1 4 1 1 0 0 2 3 355 0 0 27.4717 0 5 5 7 3 3 0 1 0 56999 0 0 10 40 27.75 27.75 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 27.75 27.75 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 4 3 92 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 27.75 27.75 0 0 5
0 0 0 1 1 1 2 1 0 0 2 3 22 0 22 28.2117 0 6 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 27.75 27.75 3 2 5
0 0 0 1 1 1 4 1 0 0 2 3 43 1 44 27.5333 0 6 6 7 0 0 0 1 0 58432 0 0 10 40 27.75 27.75 3 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 27.75 27.75 3 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.8283 0 6 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 27.75 27.75 3 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.2117 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 27.75 27.75 6 1 5
0 0 0 1 1 1 4 1 0 0 2 3 45 1 0 27.5333 0 6 6 7 2 2 0 1 0 59866 0 0 10 40 27.75 27.75 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 27.75 27.75 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.8283 0 6 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 27.75 27.75 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.2733 2.54256 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 3 1 0 0 2 3 45 1 0 28.2733 1.92033 6 6 7 3 3 1 1 1 61299 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.2733 1.23589 6 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.2733 0.551444 6 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.2197 0 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 3 1 0 0 2 3 45 1 0 28.0952 2.102 6 6 7 0 0 1 1 1 62732 0 0 10 40 28.25 28.25 0 0 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.0952 1.41144 6 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 28.25 28.25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 24 -2 64 28.0952 0.783667 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 28.25 28.25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 3 15 0 0 28.0952 2.667 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 28.5 28.25 0 0 5
0 0 0 1 1 3 1 1 0 0 2 3 15 0 0 28.0952 2.03367 5 5 7 2 2 1 1 1 64132 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 15 0 0 28.0952 1.337 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 3 28 2 86 28.0952 0.640335 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 23 28.0952 0.00700164 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 0 27.5182 0 6 6 7 1 1 0 1 0 65566 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 0 27.53 0 6 6 7 3 3 0 1 0 66965 0 0 10 40 28.5 28.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 28.5 28.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 3 51 2 111 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 28.5 28.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 3 81 1 54 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 28.5 28.5 0 1 5
0 0 0 1 1 1 1 3 0 0 2 3 71 0 0 27.53 0 7 7 7 2 2 1 1 0 68365 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 26.8511 0 6 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 27.5 27.5 0 0 5
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.24 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 25.5678 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 24.8955 0 6 6 7 0 0 0 1 0 69799 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.2233 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 29 -2 70 27.5511 0 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 18 0 0 26.8789 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 3 18 0 0 26.2266 0 5 5 7 2 2 0 1 1 71265 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 18 0 0 25.52 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 6 -1 55 24.8722 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 24.2244 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 23.5766 0 5 5 7 3 3 0 1 0 72765 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 26.8699 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 317 -3 106 26.2222 0 4 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5744 0 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 26 26.5 0 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 25.5166 0 4 4 7 2 2 0 1 1 74065 0 1 10 40 26 60 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5166 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 1 10 40 26 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5166 0 4 -1 -1 -1 -1 -1 -1 -1 74399 0 1 10 40 26 60 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5166 0 4 -1 -1 -1 -1 -1 -1 -1 74565 0 1 10 40 26 60 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5166 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 1 10 40 26 60 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5166 0 4 -1 -1 -1 -1 -1 -1 -1 74899 0 1 10 40 26 60 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5166 0 4 -1 -1 -1 -1 -1 -1 -1 75065 0 1 10 40 26 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5166 0 4 -1 -1 -1 -1 -1 -1 -1 75232 0 1 10 40 26 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5166 0 4 -1 -1 -1 -1 -1 -1 -1 75399 0 1 10 40 26 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5166 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 1 10 40 26 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 26 60 4 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 26 60 4 1 3
