% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430239416
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 25 60 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 25 60 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 25 40.5555 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 25 25 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 25 25 3 3 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 25 60 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 25 60 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 25 40.5555 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 25 25 1 3 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 25 25 1 3 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 25 25 1 3 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 25 25 1 3 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 25 25 2 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 25 25 2 1 7
1 0 1 1 1 4 1 1 1 0 4 2 0 0 0 23.9445 0 5 5 2 2 2 0 1 0 72265 0 0 10 40 25 25 2 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 25 25 2 1 7
1 0 1 1 1 1 2 1 1 0 4 2 22 1 49 27.6111 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 25 25 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 29 0 0 26.9445 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 25 25 7 1 7
1 0 1 1 1 1 4 1 1 0 4 2 33 0 0 26.2778 0 6 6 3 3 3 0 1 0 73865 0 0 10 40 25 25 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 33 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 25 25 7 1 7
1 0 1 1 1 1 2 1 1 0 4 2 44 3 112 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 25 25 8 0 7
1 0 1 1 1 1 2 1 1 0 4 2 46 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 25 25 5 1 7
1 0 1 1 1 1 4 1 1 0 4 2 44 0 0 27.5 0 6 6 1 0 0 0 1 0 75465 0 0 10 40 25 25 5 1 7
1 0 1 1 1 1 2 1 1 0 4 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 25 25 5 1 7
1 0 1 1 1 1 2 1 1 0 4 2 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 25 25 5 1 7
1 0 1 1 1 1 2 1 1 0 4 2 44 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 25 25 1 3 7
1 0 1 1 1 1 4 1 1 0 4 2 44 0 0 27.5 0 6 6 0 1 1 0 1 0 77065 0 0 10 40 25 25 1 3 7
1 0 1 1 1 1 2 1 1 0 4 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 25 25 1 3 7
1 0 1 1 1 1 2 1 1 0 4 2 29 -1 36 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 25 25 1 3 7
1 0 1 1 1 1 2 1 1 0 4 2 26 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 25 25 2 1 7
1 0 1 1 1 3 2 1 1 0 4 2 26 0 0 28.0556 2.157 6 5 1 0 0 1 1 1 78632 0 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 1 2 1 1 0 4 2 26 0 0 28.0556 1.477 6 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 2 1 1 1 0 4 2 356 -4 125 28.0556 0.797002 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 25.5 25.5 2 1 7
1 0 1 1 2 1 1 1 1 0 4 2 323 -2 77 28.0556 0.117002 4 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 4 1 1 1 1 0 4 2 315 -1 0 27.6552 0 4 4 3 3 3 0 1 0 80199 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 2 1 1 1 1 0 4 2 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 25.5 25.5 7 1 7
1 0 1 1 1 2 1 1 1 0 4 2 345 2 68 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 25.5 25.5 7 1 7
