%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,0,175.0631,1486506783644,-1,-1,174.4966,1486506783078
6,2,2,0.3,1,3,2,178.13,1486506786711,-1,-1,177.5636,1486506786147
6,3,2,0.3,1,1,0,181.1303,1486506789711,181.6968,1486506790278,180.6301,1486506789213
6,4,2,0.3,1,0,3,184.2303,1486506792811,-1,-1,183.6637,1486506792247
6,5,2,0.3,1,0,1,187.2638,1486506795844,-1,-1,186.7304,1486506795314
6,6,2,0.3,1,2,1,190.2973,1486506798878,-1,-1,189.7639,1486506798347
6,7,2,0.3,1,2,3,193.3308,1486506801911,-1,-1,192.7973,1486506801380
6,8,2,0.3,1,0,0,196.3644,1486506804945,-1,-1,195.8309,1486506804415
6,9,2,0.3,1,1,3,199.4312,1486506808012,200.3311,1486506808912,198.8645,1486506807448
6,10,2,0.3,0,1,0,202.4647,1486506811045,-1,-1,201.9646,1486506810548
6,11,2,0.3,1,2,0,205.4648,1486506814045,-1,-1,204.9648,1486506813549
6,12,2,0.3,1,0,1,208.5316,1486506817112,-1,-1,207.9649,1486506816548
6,13,2,0.3,1,1,0,211.5984,1486506820179,212.5319,1486506821113,211.0323,1486506819615
6,14,2,0.3,1,1,1,214.5987,1486506823179,216.8987,1486506825480,214.0986,1486506822682
6,15,2,0.3,1,0,3,217.599,1486506826180,-1,-1,217.0988,1486506825682
6,16,2,0.3,1,0,2,220.6989,1486506829280,-1,-1,220.1323,1486506828717
6,17,2,0.3,0,2,1,223.7658,1486506832346,224.2325,1486506832813,223.1992,1486506831783
6,18,2,0.3,1,0,0,226.8326,1486506835413,-1,-1,226.2662,1486506834849
6,19,2,0.3,1,2,0,229.8661,1486506838447,-1,-1,229.3328,1486506837916
6,20,2,0.3,1,2,1,232.8997,1486506841480,-1,-1,232.3663,1486506840949
6,21,2,0.3,1,1,0,235.9333,1486506844514,236.4,1486506844981,235.3999,1486506843984
6,22,2,0.3,1,0,2,238.9669,1486506847548,-1,-1,238.4666,1486506847050
6,1,3,0.3,1,3,1,253.0008,1486506861581,-1,-1,252.4674,1486506861049
6,2,3,0.3,1,3,0,256.0012,1486506864582,-1,-1,255.5009,1486506864085
6,3,3,0.3,1,3,3,259.0678,1486506867649,-1,-1,258.5345,1486506867118
6,4,3,0.3,1,0,3,262.068,1486506870649,-1,-1,261.5679,1486506870152
6,5,3,0.3,1,0,2,265.1348,1486506873715,-1,-1,264.5685,1486506873151
6,6,3,0.3,0,2,0,268.1684,1486506876749,269.5357,1486506878117,267.635,1486506876219
6,7,3,0.3,1,0,0,271.2018,1486506879782,-1,-1,270.6685,1486506879253
6,8,3,0.3,0,1,2,274.2687,1486506882849,-1,-1,273.702,1486506882288
6,9,3,0.3,0,2,2,277.3354,1486506885916,278.4358,1486506887017,276.7689,1486506885352
6,10,3,0.3,1,0,3,280.4023,1486506888983,-1,-1,279.8358,1486506888420
6,11,3,0.3,1,2,0,283.4359,1486506892017,-1,-1,282.9024,1486506891486
6,12,3,0.3,1,2,3,286.5027,1486506895083,-1,-1,285.936,1486506894521
6,13,3,0.3,1,0,1,289.5362,1486506898117,-1,-1,289.0028,1486506897586
6,14,3,0.3,1,0,1,292.5698,1486506901150,-1,-1,292.0363,1486506900621
6,15,3,0.3,0,1,3,295.6034,1486506904184,-1,-1,295.0698,1486506903653
6,16,3,0.3,0,0,0,298.7033,1486506907284,299.6369,1486506908218,298.1373,1486506906721
6,17,3,0.3,0,2,3,301.7702,1486506910351,303.3703,1486506911951,301.2035,1486506909789
6,18,3,0.3,1,0,2,304.8372,1486506913418,-1,-1,304.271,1486506912854
6,19,3,0.3,1,2,3,307.8373,1486506916418,-1,-1,307.3372,1486506915920
6,20,3,0.3,1,1,3,310.8707,1486506919451,312.1043,1486506920685,310.3374,1486506918920
6,21,3,0.3,0,1,2,313.9042,1486506922485,-1,-1,313.3709,1486506921955
6,22,3,0.3,0,1,3,316.9377,1486506925518,-1,-1,316.4043,1486506924989
6,23,3,0.3,0,1,3,319.9713,1486506928552,-1,-1,319.4379,1486506928021
6,1,3,0,1,3,1,327.3389,1486506935920,-1,-1,326.8054,1486506935387
6,2,3,0,1,3,3,330.3723,1486506938953,-1,-1,329.8718,1486506938456
6,3,3,0,1,3,0,333.4388,1486506942019,-1,-1,332.9053,1486506941489
6,4,3,0,1,0,0,336.4722,1486506945053,-1,-1,335.9389,1486506944522
6,5,3,0,1,0,1,339.5389,1486506948120,-1,-1,338.9727,1486506947556
6,6,3,0,1,1,0,342.6058,1486506951186,343.9059,1486506952487,342.0392,1486506950623
6,7,3,0,1,1,0,345.6727,1486506954253,346.5404,1486506955121,345.106,1486506953688
6,8,3,0,1,0,2,348.7063,1486506957287,-1,-1,348.1728,1486506956758
6,9,3,0,1,0,3,351.7398,1486506960320,-1,-1,351.2063,1486506959791
6,10,3,0,1,0,1,354.7732,1486506963354,-1,-1,354.2398,1486506962823
6,11,3,0,1,0,1,357.8402,1486506966421,-1,-1,357.2736,1486506965857
6,12,3,0,1,0,0,360.9069,1486506969487,-1,-1,360.3735,1486506968958
6,13,3,0,1,1,1,363.907,1486506972488,365.3741,1486506973955,363.4069,1486506971990
6,14,3,0,1,0,3,366.9407,1486506975521,-1,-1,366.4077,1486506974991
6,15,3,0,1,0,2,370.0074,1486506978588,-1,-1,369.474,1486506978057
6,16,3,0,1,0,2,373.0742,1486506981655,-1,-1,372.5075,1486506981091
6,17,3,0,1,0,0,376.1079,1486506984689,-1,-1,375.5744,1486506984158
6,18,3,0,1,1,2,379.2078,1486506987789,380.3085,1486506988889,378.6412,1486506987225
6,19,3,0,1,0,3,382.2747,1486506990855,-1,-1,381.709,1486506990292
6,20,3,0,1,1,0,385.3094,1486506993890,385.8751,1486506994456,384.775,1486506993358
6,21,3,0,1,1,2,388.3419,1486506996923,389.5085,1486506998089,387.8417,1486506996425
6,22,3,0,1,0,1,391.3755,1486506999956,-1,-1,390.8423,1486506999426
6,23,3,0,1,0,1,394.4421,1486507003023,-1,-1,393.9088,1486507002494
6,1,3,0.3,1,3,1,399.2091,1486507007790,-1,-1,398.6764,1486507007258
6,2,3,0.3,1,3,0,402.2759,1486507010856,-1,-1,401.7093,1486507010292
6,3,3,0.3,1,3,2,405.2776,1486507013859,-1,-1,404.776,1486507013359
6,4,3,0.3,1,0,2,408.3429,1486507016924,-1,-1,407.8095,1486507016394
6,5,3,0.3,1,1,0,411.3764,1486507019957,413.2098,1486507021791,410.843,1486507019427
6,6,3,0.3,1,1,2,414.4099,1486507022991,415.2441,1486507023825,413.8765,1486507022460
6,7,3,0.3,1,0,1,417.4434,1486507026024,-1,-1,416.91,1486507025493
6,8,3,0.3,1,0,1,420.4769,1486507029057,-1,-1,419.9435,1486507028527
6,9,3,0.3,1,0,3,423.511,1486507032092,-1,-1,422.977,1486507031561
6,10,3,0.3,1,0,0,426.5444,1486507035125,-1,-1,426.0439,1486507034627
6,11,3,0.3,1,1,1,429.6108,1486507038191,430.3776,1486507038958,429.0774,1486507037661
6,12,3,0.3,0,2,1,432.6443,1486507041225,433.411,1486507041992,432.1108,1486507040694
6,13,3,0.3,1,0,2,435.6778,1486507044258,-1,-1,435.1443,1486507043728
6,14,3,0.3,1,2,0,438.7113,1486507047292,-1,-1,438.1779,1486507046762
6,15,3,0.3,1,2,2,441.7783,1486507050359,-1,-1,441.2114,1486507049795
6,16,3,0.3,1,1,2,444.8448,1486507053425,445.8123,1486507054393,444.2783,1486507052862
6,17,3,0.3,1,0,3,447.8785,1486507056459,-1,-1,447.3451,1486507055929
6,18,3,0.3,1,1,2,450.9119,1486507059493,451.9128,1486507060494,450.3786,1486507058962
6,19,3,0.3,1,0,1,453.9455,1486507062526,-1,-1,453.4121,1486507061996
6,20,3,0.3,0,2,2,456.9461,1486507065527,459.0457,1486507067627,456.4456,1486507065029
6,21,3,0.3,1,2,1,460.0458,1486507068626,-1,-1,459.4792,1486507068062
6,22,3,0.3,0,2,2,463.0794,1486507071660,464.5794,1486507073160,462.5464,1486507071130
6,23,3,0.3,0,1,2,466.1128,1486507074693,-1,-1,465.5796,1486507074163
6,1,4,0.3,1,3,3,471.7135,1486507080294,-1,-1,471.1798,1486507079761
6,2,4,0.3,1,3,0,474.8133,1486507083394,-1,-1,474.2466,1486507082830
6,3,4,0.3,1,3,2,477.8473,1486507086428,-1,-1,477.3138,1486507085897
6,4,4,0.3,1,3,1,480.914,1486507089495,-1,-1,480.3803,1486507088964
6,5,4,0.3,1,0,2,484.0138,1486507092594,-1,-1,483.4471,1486507092031
6,6,4,0.3,1,0,1,487.0144,1486507095595,-1,-1,486.5142,1486507095098
6,7,4,0.3,1,1,2,490.0808,1486507098661,490.8475,1486507099428,489.5146,1486507098098
6,8,4,0.3,0,2,2,493.1476,1486507101728,493.9477,1486507102529,492.581,1486507101164
6,9,4,0.3,0,2,1,496.1814,1486507104762,496.7148,1486507105296,495.648,1486507104231
6,10,4,0.3,1,1,1,499.2481,1486507107829,500.515,1486507109096,498.7146,1486507107298
6,11,4,0.3,0,1,2,502.2815,1486507110862,-1,-1,501.7481,1486507110332
6,12,4,0.3,1,0,0,505.349,1486507113930,-1,-1,504.7823,1486507113366
6,13,4,0.3,1,0,0,508.4151,1486507116996,-1,-1,507.8818,1486507116466
6,14,4,0.3,1,0,3,511.4488,1486507120030,-1,-1,510.9153,1486507119500
6,15,4,0.3,0,1,2,514.4827,1486507123063,-1,-1,513.9495,1486507122532
6,16,4,0.3,0,2,2,517.5491,1486507126130,519.8826,1486507128463,517.0156,1486507125600
6,17,4,0.3,0,2,3,520.5825,1486507129163,521.2827,1486507129864,520.0492,1486507128633
6,18,4,0.3,1,0,1,523.6166,1486507132197,-1,-1,523.0826,1486507131667
6,19,4,0.3,0,2,3,526.6827,1486507135263,527.4165,1486507135997,526.1495,1486507134733
6,20,4,0.3,0,1,2,529.7164,1486507138297,-1,-1,529.183,1486507137767
6,21,4,0.3,0,2,1,532.7499,1486507141331,533.8169,1486507142398,532.2173,1486507140802
6,22,4,0.3,1,1,1,535.7833,1486507144364,536.8838,1486507145465,535.25,1486507143833
6,23,4,0.3,1,0,0,538.8173,1486507147398,-1,-1,538.2836,1486507146867
6,24,4,0.3,1,0,0,541.8837,1486507150464,-1,-1,541.3503,1486507149935
6,1,4,0.3,1,3,1,546.2173,1486507154798,-1,-1,545.6842,1486507154265
6,2,4,0.3,1,3,3,549.2509,1486507157831,-1,-1,548.7174,1486507157301
6,3,4,0.3,1,3,0,552.351,1486507160932,-1,-1,551.7843,1486507160367
6,4,4,0.3,1,3,2,555.3844,1486507163965,-1,-1,554.8511,1486507163434
6,5,4,0.3,0,1,1,558.4181,1486507166999,-1,-1,557.8846,1486507166468
6,6,4,0.3,1,2,0,561.4517,1486507170032,-1,-1,560.9182,1486507169504
6,7,4,0.3,0,1,0,564.5195,1486507173100,-1,-1,563.9523,1486507172536
6,8,4,0.3,1,1,2,567.5519,1486507176132,569.0852,1486507177666,567.0518,1486507175636
6,9,4,0.3,1,0,3,570.6188,1486507179199,-1,-1,570.0521,1486507178637
6,10,4,0.3,1,0,3,573.6855,1486507182266,-1,-1,573.1189,1486507181702
6,11,4,0.3,0,2,2,576.7523,1486507185333,577.4191,1486507186000,576.1858,1486507184770
6,12,4,0.3,0,2,0,579.7859,1486507188366,580.7192,1486507189300,579.2524,1486507187836
6,13,4,0.3,1,1,3,582.8527,1486507191433,584.6196,1486507193200,582.286,1486507190869
6,14,4,0.3,1,0,1,585.8862,1486507194467,-1,-1,585.3529,1486507193937
6,15,4,0.3,1,2,3,588.9198,1486507197500,-1,-1,588.3864,1486507196970
6,16,4,0.3,0,2,2,591.9534,1486507200534,593.6542,1486507202235,591.4199,1486507200005
6,17,4,0.3,1,0,2,594.9879,1486507203569,-1,-1,594.4867,1486507203070
6,18,4,0.3,1,0,2,598.0205,1486507206601,-1,-1,597.5201,1486507206103
6,19,4,0.3,0,2,2,601.1204,1486507209701,601.8538,1486507210435,600.554,1486507209140
6,20,4,0.3,1,1,2,604.1539,1486507212735,604.8873,1486507213468,603.6205,1486507212204
6,21,4,0.3,1,0,1,607.1874,1486507215768,-1,-1,606.6541,1486507215238
6,22,4,0.3,1,0,0,610.1881,1486507218769,-1,-1,609.6875,1486507218270
6,23,4,0.3,0,1,2,613.2877,1486507221868,-1,-1,612.7211,1486507221305
6,24,4,0.3,1,0,0,616.3213,1486507224902,-1,-1,615.7878,1486507224371
6,1,4,0.3,1,3,1,622.9888,1486507231569,-1,-1,622.4883,1486507231070
6,2,4,0.3,1,3,0,626.0219,1486507234603,-1,-1,625.4891,1486507234072
6,3,4,0.3,1,3,3,629.0886,1486507237669,-1,-1,628.5221,1486507237105
6,4,4,0.3,1,3,2,632.1221,1486507240703,-1,-1,631.5887,1486507240173
6,5,4,0.3,1,0,3,635.1561,1486507243737,-1,-1,634.6223,1486507243205
6,6,4,0.3,1,0,2,638.2225,1486507246803,-1,-1,637.6891,1486507246274
6,7,4,0.3,1,1,3,641.2236,1486507249804,641.9567,1486507250538,640.7225,1486507249306
6,8,4,0.3,1,0,1,644.3229,1486507252904,-1,-1,643.7561,1486507252339
6,9,4,0.3,1,2,2,647.3563,1486507255937,-1,-1,646.823,1486507255406
6,10,4,0.3,0,2,3,650.4232,1486507259004,651.458,1486507260039,649.8566,1486507258440
6,11,4,0.3,1,1,3,653.4911,1486507262072,655.4902,1486507264071,652.9233,1486507261507
6,12,4,0.3,1,1,1,656.5238,1486507265104,658.5243,1486507267105,656.0234,1486507264607
6,13,4,0.3,1,0,0,659.5912,1486507268172,-1,-1,659.057,1486507267640
6,14,4,0.3,1,2,2,662.6572,1486507271238,-1,-1,662.1238,1486507270707
6,15,4,0.3,0,1,3,665.6912,1486507274272,-1,-1,665.1573,1486507273741
6,16,4,0.3,1,2,3,668.7242,1486507277305,-1,-1,668.2241,1486507276808
6,17,4,0.3,0,2,1,671.7911,1486507280372,672.8246,1486507281406,671.2244,1486507279807
6,18,4,0.3,0,0,1,674.8246,1486507283405,675.7916,1486507284372,674.2914,1486507282875
6,19,4,0.3,0,2,2,677.8582,1486507286439,678.725,1486507287306,677.3247,1486507285908
6,20,4,0.3,1,0,2,680.8918,1486507289472,-1,-1,680.3583,1486507288941
6,21,4,0.3,1,1,1,683.9585,1486507292539,685.2921,1486507293873,683.425,1486507292010
6,22,4,0.3,1,0,3,686.9919,1486507295573,-1,-1,686.4586,1486507295042
6,23,4,0.3,1,0,0,690.0254,1486507298606,-1,-1,689.4921,1486507298077
6,24,4,0.3,1,1,2,693.059,1486507301640,694.0925,1486507302673,692.5261,1486507301110
6,1,4,0.3,1,3,2,699.1426,1486507307723,-1,-1,698.576,1486507307158
6,2,4,0.3,1,3,0,702.2097,1486507310790,-1,-1,701.6427,1486507310226
6,3,4,0.3,1,3,3,705.2765,1486507313857,-1,-1,704.7429,1486507313326
6,4,4,0.3,1,3,1,708.3431,1486507316924,-1,-1,707.8097,1486507316393
6,5,4,0.3,1,2,0,711.3439,1486507319925,-1,-1,710.8433,1486507319426
6,6,4,0.3,1,1,0,714.4435,1486507323024,715.2435,1486507323824,713.8773,1486507322462
6,7,4,0.3,1,0,2,717.4774,1486507326058,-1,-1,716.9437,1486507325527
6,8,4,0.3,1,0,2,720.5438,1486507329124,-1,-1,720.0104,1486507328594
6,9,4,0.3,1,0,3,723.5773,1486507332158,-1,-1,723.0441,1486507331627
6,10,4,0.3,1,1,0,726.6108,1486507335191,727.2776,1486507335858,726.0774,1486507334661
6,11,4,0.3,1,2,0,729.6776,1486507338258,-1,-1,729.111,1486507337696
6,12,4,0.3,1,2,3,732.7114,1486507341292,-1,-1,732.1777,1486507340761
6,13,4,0.3,1,1,3,735.8113,1486507344392,736.8115,1486507345392,735.2446,1486507343828
6,14,4,0.3,0,1,0,738.8453,1486507347426,-1,-1,738.3114,1486507346895
6,15,4,0.3,0,1,0,741.9116,1486507350492,-1,-1,741.3783,1486507349962
6,16,4,0.3,0,2,0,744.9452,1486507353527,745.5121,1486507354093,744.4117,1486507352997
6,17,4,0.3,1,0,1,747.9786,1486507356560,-1,-1,747.4453,1486507356029
6,18,4,0.3,1,2,3,751.0122,1486507359593,-1,-1,750.4788,1486507359063
6,19,4,0.3,1,1,0,754.0459,1486507362627,754.6794,1486507363260,753.5128,1486507362096
6,20,4,0.3,1,2,1,757.1125,1486507365693,-1,-1,756.5791,1486507365163
6,21,4,0.3,1,0,2,760.146,1486507368727,-1,-1,759.6127,1486507368197
6,22,4,0.3,1,0,2,763.2129,1486507371793,-1,-1,762.6461,1486507371230
6,23,4,0.3,1,0,2,766.2463,1486507374827,-1,-1,765.713,1486507374296
6,24,4,0.3,1,0,3,769.2799,1486507377860,-1,-1,768.7465,1486507377330
6,1,5,0.3,1,3,3,774.4137,1486507382994,-1,-1,773.8804,1486507382462
6,2,5,0.3,1,3,1,777.5135,1486507386094,-1,-1,776.9469,1486507385530
6,3,5,0.3,1,3,2,780.5806,1486507389161,-1,-1,780.0139,1486507388598
6,4,5,0.3,1,3,0,783.614,1486507392195,-1,-1,783.0807,1486507391664
6,5,5,0.3,1,3,3,786.6481,1486507395229,-1,-1,786.1146,1486507394698
6,6,5,0.3,1,0,0,789.7477,1486507398329,-1,-1,789.181,1486507397766
6,7,5,0.3,0,2,2,792.8145,1486507401395,793.4813,1486507402062,792.2478,1486507400831
6,8,5,0.3,1,0,3,795.8813,1486507404462,-1,-1,795.3147,1486507403898
6,9,5,0.3,1,1,0,798.9482,1486507407529,800.1151,1486507408696,798.3816,1486507406964
6,10,5,0.3,1,0,1,801.9817,1486507410562,-1,-1,801.4485,1486507410032
6,11,5,0.3,0,2,2,805.0153,1486507413596,806.4822,1486507415063,804.4818,1486507413066
6,12,5,0.3,1,2,3,808.0487,1486507416629,-1,-1,807.5154,1486507416099
6,13,5,0.3,1,2,0,811.1156,1486507419696,-1,-1,810.549,1486507419133
6,14,5,0.3,1,0,2,814.1492,1486507422730,-1,-1,813.6157,1486507422199
6,15,5,0.3,1,1,1,817.1826,1486507425763,818.7493,1486507427330,816.6492,1486507425232
6,16,5,0.3,1,0,0,820.2494,1486507428830,-1,-1,819.6827,1486507428267
6,17,5,0.3,0,1,3,823.2828,1486507431863,-1,-1,822.7495,1486507431333
6,18,5,0.3,0,0,1,826.3496,1486507434930,827.3831,1486507435964,825.7831,1486507434367
6,19,5,0.3,0,1,2,829.4166,1486507437997,-1,-1,828.8499,1486507437433
6,20,5,0.3,1,0,3,832.4501,1486507441031,-1,-1,831.9167,1486507440500
6,21,5,0.3,0,1,0,835.4835,1486507444064,-1,-1,834.9503,1486507443535
6,22,5,0.3,1,2,1,838.5505,1486507447131,-1,-1,837.9838,1486507446568
6,23,5,0.3,1,1,1,841.6173,1486507450198,842.5842,1486507451165,841.0839,1486507449668
6,24,5,0.3,1,2,3,844.6514,1486507453232,-1,-1,844.1174,1486507452701
6,25,5,0.3,1,0,1,847.7177,1486507456298,-1,-1,847.1842,1486507455767
6,1,5,0.3,1,3,3,853.7852,1486507462366,-1,-1,853.2181,1486507461799
6,2,5,0.3,1,3,2,856.8514,1486507465432,-1,-1,856.3181,1486507464901
6,3,5,0.3,1,3,1,859.885,1486507468466,-1,-1,859.3516,1486507467936
6,4,5,0.3,1,3,0,862.9191,1486507471500,-1,-1,862.3851,1486507470968
6,5,5,0.3,1,3,0,866.0194,1486507474600,-1,-1,865.4519,1486507474035
6,6,5,0.3,1,0,0,869.1188,1486507477699,-1,-1,868.5521,1486507477136
6,7,5,0.3,0,2,1,872.153,1486507480734,873.2191,1486507481800,871.6194,1486507480203
6,8,5,0.3,1,0,3,875.2191,1486507483800,-1,-1,874.6858,1486507483270
6,9,5,0.3,1,2,1,878.2534,1486507486834,-1,-1,877.7194,1486507486303
6,10,5,0.3,1,0,2,881.3202,1486507489901,-1,-1,880.7539,1486507489337
6,11,5,0.3,0,1,0,884.4197,1486507493000,-1,-1,883.853,1486507492437
6,12,5,0.3,1,1,1,887.4535,1486507496034,888.5864,1486507497167,886.9198,1486507495503
6,13,5,0.3,1,1,3,890.5533,1486507499134,891.5204,1486507500101,889.9867,1486507498570
6,14,5,0.3,1,1,1,893.6202,1486507502201,894.1539,1486507502735,893.0536,1486507501637
6,15,5,0.3,1,0,3,896.687,1486507505268,-1,-1,896.1205,1486507504704
6,16,5,0.3,1,0,3,899.7206,1486507508301,-1,-1,899.1871,1486507507773
6,17,5,0.3,1,2,0,902.7542,1486507511335,-1,-1,902.2207,1486507510804
6,18,5,0.3,0,2,1,905.8209,1486507514401,907.1543,1486507515735,905.2875,1486507513871
6,19,5,0.3,1,2,3,908.8544,1486507517435,-1,-1,908.321,1486507516904
6,20,5,0.3,1,1,3,911.8879,1486507520469,912.9216,1486507521502,911.3545,1486507519938
6,21,5,0.3,1,0,1,914.9547,1486507523535,-1,-1,914.3884,1486507522972
6,22,5,0.3,1,2,1,917.9888,1486507526569,-1,-1,917.4548,1486507526038
6,23,5,0.3,1,0,2,921.0551,1486507529636,-1,-1,920.5217,1486507529106
6,24,5,0.3,0,1,3,924.0558,1486507532637,-1,-1,923.5552,1486507532138
6,25,5,0.3,1,0,0,927.1226,1486507535703,-1,-1,926.5892,1486507535172
6,1,5,0.3,1,3,3,932.0896,1486507540670,-1,-1,931.5226,1486507540104
6,2,5,0.3,1,3,2,935.1892,1486507543770,-1,-1,934.6226,1486507543206
6,3,5,0.3,1,3,1,938.2561,1486507546833,-1,-1,937.6895,1486507546271
6,4,5,0.3,1,3,0,941.2897,1486507549854,-1,-1,940.7562,1486507549325
6,5,5,0.3,0,3,2,944.323,1486507552876,945.0897,1486507553640,943.7898,1486507552347
6,6,5,0.3,0,2,2,947.3568,1486507555902,948.5569,1486507557102,946.8234,1486507555372
6,7,5,0.3,1,0,3,950.3905,1486507558935,-1,-1,949.89,1486507558438
6,8,5,0.3,0,1,1,953.4904,1486507562035,-1,-1,952.9236,1486507561472
6,9,5,0.3,1,2,1,956.5237,1486507565069,-1,-1,955.9905,1486507564538
6,10,5,0.3,1,1,2,959.5906,1486507568136,960.8909,1486507569436,959.0239,1486507567572
6,11,5,0.3,0,0,1,962.6241,1486507571169,964.5924,1486507573138,962.0907,1486507570639
6,12,5,0.3,1,0,0,965.6577,1486507574203,-1,-1,965.1243,1486507573671
6,13,5,0.3,0,0,2,968.7244,1486507577269,969.6915,1486507578237,968.191,1486507576738
6,14,5,0.3,0,2,2,971.7913,1486507580336,972.4916,1486507581037,971.2249,1486507579772
6,15,5,0.3,1,1,2,974.8253,1486507583370,975.7247,1486507584270,974.2917,1486507582840
6,16,5,0.3,0,2,0,977.8918,1486507586437,979.1584,1486507587704,977.3584,1486507585906
6,17,5,0.3,0,2,1,980.9586,1486507589503,981.6591,1486507590204,980.4252,1486507588973
