%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,4,0.3,1,2,0,196.3146,1486401756948,-1,-1,195.7811,1486401756417
1,6,4,0.3,1,1,0,199.382,1486401760015,200.6152,1486401761248,198.8485,1486401759484
1,7,4,0.3,0,1,2,202.4484,1486401763081,-1,-1,201.9148,1486401762550
1,8,4,0.3,1,2,2,205.515,1486401766148,-1,-1,204.9817,1486401765618
1,9,4,0.3,1,0,2,208.5819,1486401769215,-1,-1,208.0153,1486401768650
1,10,4,0.3,1,2,2,211.6155,1486401772248,-1,-1,211.0825,1486401771718
1,11,4,0.3,1,0,3,214.6823,1486401775315,-1,-1,214.1489,1486401774785
1,12,4,0.3,1,1,2,217.7157,1486401778348,218.3491,1486401778982,217.1829,1486401777818
1,13,4,0.3,1,0,1,220.7826,1486401781415,-1,-1,220.2158,1486401780852
1,14,4,0.3,1,1,2,223.8495,1486401784482,224.7161,1486401785349,223.316,1486401783952
1,15,4,0.3,1,0,1,226.9163,1486401787549,-1,-1,226.3496,1486401786985
1,16,4,0.3,1,0,0,229.983,1486401790616,-1,-1,229.4164,1486401790052
1,17,4,0.3,0,2,2,233.0499,1486401793683,234.317,1486401794950,232.4832,1486401793118
1,18,4,0.3,1,2,1,236.1167,1486401796749,-1,-1,235.55,1486401796186
1,19,4,0.3,0,1,1,239.1503,1486401799783,-1,-1,238.6168,1486401799252
1,20,4,0.3,1,2,1,242.217,1486401802850,-1,-1,241.6504,1486401802286
1,21,4,0.3,1,1,2,245.2507,1486401805883,246.3506,1486401806984,244.7172,1486401805353
1,22,4,0.3,1,0,0,248.3508,1486401808984,-1,-1,247.7841,1486401808419
1,23,4,0.3,1,0,0,251.3843,1486401812017,-1,-1,250.851,1486401811487
1,24,4,0.3,1,0,3,254.4512,1486401815084,-1,-1,253.8844,1486401814521
1,1,4,0.3,1,3,1,272.8188,1486401833452,-1,-1,272.2855,1486401832919
1,2,4,0.3,1,3,0,275.8856,1486401836518,-1,-1,275.319,1486401835955
1,3,4,0.3,1,3,3,278.9525,1486401839585,-1,-1,278.3857,1486401839021
1,4,4,0.3,1,3,2,281.9861,1486401842619,-1,-1,281.4532,1486401842090
1,5,4,0.3,1,1,1,285.0529,1486401845686,285.6865,1486401846319,284.5194,1486401845156
1,6,4,0.3,1,1,0,288.1198,1486401848752,290.4198,1486401851053,287.553,1486401848189
1,7,4,0.3,1,0,1,291.1531,1486401851786,-1,-1,290.6199,1486401851255
1,8,4,0.3,0,2,1,294.22,1486401854853,296.4537,1486401857087,293.6533,1486401854289
1,9,4,0.3,0,1,1,297.2535,1486401857886,-1,-1,296.7211,1486401857357
1,10,4,0.3,0,2,1,300.3203,1486401860953,301.1204,1486401861753,299.7537,1486401860389
1,11,4,0.3,1,0,3,303.3539,1486401863987,-1,-1,302.8209,1486401863456
1,12,4,0.3,1,0,2,306.4207,1486401867053,-1,-1,305.854,1486401866489
1,13,4,0.3,1,0,0,309.4543,1486401870087,-1,-1,308.9208,1486401869556
1,14,4,0.3,1,0,0,312.5211,1486401873154,-1,-1,311.9548,1486401872591
1,15,4,0.3,1,0,0,315.5879,1486401876221,-1,-1,315.0544,1486401875691
1,16,4,0.3,1,1,2,318.6213,1486401879254,320.1552,1486401880788,318.088,1486401878723
1,17,4,0.3,1,0,3,321.6549,1486401882288,-1,-1,321.1215,1486401881757
1,18,4,0.3,1,1,0,324.7218,1486401885355,325.822,1486401886455,324.155,1486401884790
1,19,4,0.3,1,2,2,327.7552,1486401888388,-1,-1,327.2219,1486401887858
1,20,4,0.3,0,2,0,330.822,1486401891455,332.6555,1486401893288,330.2554,1486401890891
1,21,4,0.3,1,1,3,333.8556,1486401894488,335.189,1486401895822,333.3221,1486401893957
1,22,4,0.3,1,2,2,336.8892,1486401897522,-1,-1,336.3557,1486401896992
1,23,4,0.3,1,2,0,339.9226,1486401900555,-1,-1,339.39,1486401900024
1,24,4,0.3,1,0,1,342.9895,1486401903622,-1,-1,342.4227,1486401903060
1,1,4,0.3,1,3,2,361.4238,1486401922057,-1,-1,360.8572,1486401921490
1,2,4,0.3,1,3,0,364.4576,1486401925090,-1,-1,363.924,1486401924559
1,3,4,0.3,1,3,3,367.5242,1486401928157,-1,-1,366.9907,1486401927626
1,4,4,0.3,1,3,1,370.6243,1486401931257,-1,-1,370.0576,1486401930694
1,5,4,0.3,1,0,3,373.6578,1486401934291,-1,-1,373.1244,1486401933761
1,6,4,0.3,1,1,0,376.6913,1486401937324,378.0917,1486401938725,376.158,1486401936793
1,7,4,0.3,0,1,3,379.7249,1486401940358,-1,-1,379.1917,1486401939827
1,8,4,0.3,0,2,3,382.7916,1486401943424,385.1254,1486401945758,382.225,1486401942860
1,9,4,0.3,0,1,3,385.8257,1486401946458,-1,-1,385.2919,1486401945928
1,10,4,0.3,1,2,3,388.9253,1486401949558,-1,-1,388.3588,1486401948994
1,11,4,0.3,0,2,0,391.9921,1486401952625,392.5261,1486401953159,391.4254,1486401952060
1,12,4,0.3,1,1,3,395.0591,1486401955692,395.8594,1486401956492,394.4923,1486401955128
1,13,4,0.3,1,2,2,398.0925,1486401958725,-1,-1,397.5592,1486401958194
1,14,4,0.3,1,1,3,401.1593,1486401961792,401.926,1486401962559,400.5927,1486401961229
1,15,4,0.3,1,0,2,404.1929,1486401964826,-1,-1,403.6595,1486401964296
1,16,4,0.3,1,0,1,407.2598,1486401967893,-1,-1,406.693,1486401967328
1,17,4,0.3,1,0,1,410.2932,1486401970926,-1,-1,409.7599,1486401970395
1,18,4,0.3,1,0,1,413.3267,1486401973959,-1,-1,412.7933,1486401973428
1,19,4,0.3,0,2,3,416.3936,1486401977026,417.5936,1486401978227,415.8269,1486401976464
1,20,4,0.3,1,0,3,419.4609,1486401980094,-1,-1,418.8937,1486401979529
1,21,4,0.3,1,2,0,422.5272,1486401983160,-1,-1,421.9938,1486401982629
1,22,4,0.3,1,1,1,425.5607,1486401986193,426.3276,1486401986961,425.0273,1486401985663
1,23,4,0.3,1,0,0,428.5942,1486401989227,-1,-1,428.0608,1486401988696
1,24,4,0.3,1,0,1,431.6284,1486401992261,-1,-1,431.0944,1486401991731
1,1,4,0.3,1,3,3,450.0288,1486402010662,-1,-1,449.4958,1486402010129
1,2,4,0.3,1,3,2,453.0956,1486402013728,-1,-1,452.5621,1486402013198
1,3,4,0.3,1,3,0,456.1292,1486402016762,-1,-1,455.5957,1486402016231
1,4,4,0.3,1,3,1,459.1626,1486402019795,-1,-1,458.6294,1486402019265
1,5,4,0.3,1,2,2,462.1962,1486402022829,-1,-1,461.6627,1486402022299
1,6,4,0.3,1,1,2,465.2969,1486402025930,466.4963,1486402027129,464.73,1486402025367
1,7,4,0.3,1,0,3,468.3632,1486402028996,-1,-1,467.797,1486402028433
1,8,4,0.3,1,0,3,471.4301,1486402032063,-1,-1,470.8633,1486402031499
1,9,4,0.3,1,0,3,474.4968,1486402035130,-1,-1,473.9635,1486402034599
1,10,4,0.3,1,0,1,477.5304,1486402038163,-1,-1,476.9969,1486402037634
1,11,4,0.3,1,2,2,480.5638,1486402041197,-1,-1,480.0305,1486402040666
1,12,4,0.3,1,2,2,483.6306,1486402044263,-1,-1,483.064,1486402043698
1,13,4,0.3,1,1,3,486.6642,1486402047297,487.2643,1486402047897,486.1309,1486402046766
1,14,4,0.3,0,2,3,489.731,1486402050364,490.7976,1486402051431,489.1643,1486402049800
1,15,4,0.3,1,0,0,492.7979,1486402053431,-1,-1,492.2311,1486402052868
1,16,4,0.3,1,1,2,495.8318,1486402056465,497.2314,1486402057864,495.298,1486402055934
1,17,4,0.3,0,1,3,498.8983,1486402059531,-1,-1,498.3649,1486402059000
1,18,4,0.3,0,2,0,501.9651,1486402062598,503.432,1486402064065,501.4323,1486402062067
1,19,4,0.3,0,1,0,504.9987,1486402065631,-1,-1,504.4652,1486402065101
1,20,4,0.3,1,0,1,508.0656,1486402068698,-1,-1,507.4988,1486402068136
1,21,4,0.3,1,0,1,511.1322,1486402071765,-1,-1,510.566,1486402071201
1,22,4,0.3,1,1,0,514.1991,1486402074832,514.7661,1486402075399,513.6323,1486402074268
1,23,4,0.3,1,0,2,517.2327,1486402077866,-1,-1,516.6992,1486402077334
1,24,4,0.3,0,2,0,520.3326,1486402080965,521.3997,1486402082033,519.766,1486402080403
1,1,4,0.3,1,3,0,538.6671,1486402099300,-1,-1,538.1338,1486402098767
1,2,4,0.3,1,3,3,541.6677,1486402102300,-1,-1,541.1672,1486402101802
1,3,4,0.3,1,3,2,544.7341,1486402105367,-1,-1,544.2008,1486402104836
1,4,4,0.3,1,3,1,547.8016,1486402108434,-1,-1,547.2343,1486402107869
1,5,4,0.3,1,0,1,550.8678,1486402111501,-1,-1,550.3345,1486402110972
1,6,4,0.3,1,1,3,553.9014,1486402114534,554.635,1486402115268,553.3684,1486402114005
1,7,4,0.3,0,1,2,556.9348,1486402117568,-1,-1,556.4015,1486402117037
1,8,4,0.3,1,1,1,560.0016,1486402120634,561.2351,1486402121868,559.4349,1486402120070
1,9,4,0.3,1,1,1,563.0686,1486402123701,564.6027,1486402125236,562.5018,1486402123137
1,10,4,0.3,1,0,0,566.1353,1486402126768,-1,-1,565.5687,1486402126205
1,11,4,0.3,1,0,0,569.1693,1486402129803,-1,-1,568.6355,1486402129271
1,12,4,0.3,1,0,3,572.2694,1486402132902,-1,-1,571.7023,1486402132338
1,13,4,0.3,1,2,0,575.3363,1486402135969,-1,-1,574.8027,1486402135438
1,14,4,0.3,1,2,1,578.4027,1486402139035,-1,-1,577.8695,1486402138505
1,15,4,0.3,1,2,3,581.4696,1486402142102,-1,-1,580.9028,1486402141539
1,16,4,0.3,1,0,2,584.5365,1486402145169,-1,-1,584.0029,1486402144639
1,17,4,0.3,0,2,1,587.5699,1486402148203,589.0033,1486402149636,587.0371,1486402147672
1,18,4,0.3,0,0,2,590.6367,1486402151269,591.9038,1486402152537,590.1033,1486402150739
1,19,4,0.3,1,1,3,593.6704,1486402154303,595.4038,1486402156037,593.1368,1486402153773
1,20,4,0.3,1,2,1,596.7371,1486402157370,-1,-1,596.2041,1486402156840
1,21,4,0.3,1,0,3,599.8038,1486402160437,-1,-1,599.2373,1486402159873
1,22,4,0.3,0,2,1,602.8379,1486402163471,603.7374,1486402164370,602.3041,1486402162939
1,23,4,0.3,1,0,0,605.9375,1486402166570,-1,-1,605.371,1486402166006
1,24,4,0.3,0,1,1,609.0044,1486402169637,-1,-1,608.4385,1486402169074
1,1,4,0.3,1,3,0,627.3732,1486402188006,-1,-1,626.8387,1486402187472
1,2,4,0.3,1,3,1,630.4723,1486402191105,-1,-1,629.9055,1486402190541
1,3,4,0.3,1,3,3,633.5059,1486402194139,-1,-1,632.9724,1486402193608
1,4,4,0.3,1,3,2,636.606,1486402197239,-1,-1,636.0393,1486402196675
1,5,4,0.3,1,2,1,639.6395,1486402200272,-1,-1,639.1061,1486402199742
1,6,4,0.3,1,0,0,642.7069,1486402203340,-1,-1,642.173,1486402202809
1,7,4,0.3,1,0,0,645.8065,1486402206440,-1,-1,645.2399,1486402205875
1,8,4,0.3,1,2,1,648.8401,1486402209473,-1,-1,648.3066,1486402208942
1,9,4,0.3,1,0,3,651.9401,1486402212573,-1,-1,651.3734,1486402212009
1,10,4,0.3,1,1,0,655.007,1486402215640,656.7073,1486402217340,654.4403,1486402215076
1,11,4,0.3,1,2,1,658.0739,1486402218707,-1,-1,657.5071,1486402218145
1,12,4,0.3,1,2,3,661.1073,1486402221740,-1,-1,660.574,1486402221210
1,13,4,0.3,0,2,1,664.1742,1486402224807,665.0078,1486402225641,663.6074,1486402224243
1,14,4,0.3,0,1,0,667.2413,1486402227874,-1,-1,666.6749,1486402227310
1,15,4,0.3,1,0,2,670.3079,1486402230941,-1,-1,669.7745,1486402230410
1,16,4,0.3,1,1,3,673.3413,1486402233975,674.6748,1486402235308,672.808,1486402233445
1,17,4,0.3,1,0,2,676.4082,1486402237041,-1,-1,675.8418,1486402236477
1,18,4,0.3,1,0,3,679.4417,1486402240074,-1,-1,678.9084,1486402239544
1,19,4,0.3,1,1,2,682.4752,1486402243109,683.4756,1486402244109,681.9419,1486402242577
1,20,4,0.3,1,1,3,685.5088,1486402246142,687.1755,1486402247808,684.9753,1486402245611
1,21,4,0.3,0,1,2,688.5422,1486402249176,-1,-1,688.0089,1486402248646
1,22,4,0.3,1,0,0,691.6091,1486402252242,-1,-1,691.0424,1486402251678
1,23,4,0.3,1,0,1,694.676,1486402255309,-1,-1,694.1101,1486402254745
1,24,4,0.3,0,2,2,697.776,1486402258409,698.9097,1486402259543,697.2094,1486402257845
1,1,4,0.3,1,3,1,716.1438,1486402276777,-1,-1,715.6104,1486402276243
1,2,4,0.3,1,3,2,719.2107,1486402279843,-1,-1,718.6772,1486402279314
1,3,4,0.3,1,3,3,722.2773,1486402282910,-1,-1,721.7109,1486402282346
1,4,4,0.3,1,3,0,725.311,1486402285944,-1,-1,724.7776,1486402285414
1,5,4,0.3,1,1,1,728.3789,1486402289012,728.8782,1486402289511,727.8113,1486402288447
1,6,4,0.3,1,1,2,731.4446,1486402292077,732.5447,1486402293178,730.9114,1486402291546
1,7,4,0.3,1,2,2,734.4783,1486402295111,-1,-1,733.9448,1486402294581
1,8,4,0.3,1,0,2,737.5784,1486402298211,-1,-1,737.0115,1486402297647
1,9,4,0.3,0,2,0,740.6453,1486402301278,741.2786,1486402301912,740.0786,1486402300714
1,10,4,0.3,1,0,0,743.7454,1486402304378,-1,-1,743.1787,1486402303815
1,11,4,0.3,1,2,1,746.8457,1486402307478,-1,-1,746.2788,1486402306915
1,12,4,0.3,1,0,3,749.9456,1486402310579,-1,-1,749.3792,1486402310016
1,13,4,0.3,1,1,0,752.9792,1486402313612,754.0461,1486402314679,752.4458,1486402313081
1,14,4,0.3,1,2,1,756.0801,1486402316713,-1,-1,755.5127,1486402316148
1,15,4,0.3,1,0,2,759.1462,1486402319779,-1,-1,758.6128,1486402319248
1,16,4,0.3,1,1,3,762.2131,1486402322846,763.2803,1486402323913,761.6465,1486402322282
1,17,4,0.3,0,1,0,765.3132,1486402325946,-1,-1,764.7466,1486402325384
1,18,4,0.3,1,2,0,768.3801,1486402329013,-1,-1,767.8467,1486402328482
1,19,4,0.3,0,1,2,771.4468,1486402332080,-1,-1,770.8804,1486402331516
1,20,4,0.3,1,2,2,774.5137,1486402335146,-1,-1,773.947,1486402334582
1,21,4,0.3,1,0,1,777.5474,1486402338180,-1,-1,777.0139,1486402337649
1,22,4,0.3,1,0,3,780.614,1486402341247,-1,-1,780.0808,1486402340717
1,23,4,0.3,1,0,1,783.6482,1486402344281,-1,-1,783.1143,1486402343749
1,24,4,0.3,1,0,0,786.7483,1486402347381,-1,-1,786.1812,1486402346816
1,1,4,0.3,1,3,1,805.1489,1486402365782,-1,-1,804.6155,1486402365248
1,2,4,0.3,1,3,2,808.249,1486402368882,-1,-1,807.6824,1486402368319
1,3,4,0.3,1,3,0,811.3159,1486402371949,-1,-1,810.7493,1486402371385
1,4,4,0.3,1,3,3,814.416,1486402375049,-1,-1,813.8494,1486402374485
1,5,4,0.3,1,0,0,817.4829,1486402378116,-1,-1,816.9495,1486402377585
1,6,4,0.3,1,2,0,820.55,1486402381183,-1,-1,820.0164,1486402380652
1,7,4,0.3,1,2,2,823.6172,1486402384250,-1,-1,823.083,1486402383721
1,8,4,0.3,0,2,0,826.7168,1486402387350,827.8835,1486402388517,826.1499,1486402386785
1,9,4,0.3,1,1,0,829.8169,1486402390450,830.584,1486402391217,829.25,1486402389885
1,10,4,0.3,1,2,2,832.8838,1486402393516,-1,-1,832.3503,1486402392986
1,11,4,0.3,1,0,1,835.9839,1486402396617,-1,-1,835.4172,1486402396052
1,12,4,0.3,1,0,3,839.0508,1486402399683,-1,-1,838.5173,1486402399154
1,13,4,0.3,1,1,0,842.1509,1486402402784,842.7844,1486402403417,841.5842,1486402402219
1,14,4,0.3,1,0,3,845.1846,1486402405817,-1,-1,844.6514,1486402405286
1,15,4,0.3,1,0,0,848.2844,1486402408917,-1,-1,847.7178,1486402408353
1,16,4,0.3,1,2,0,851.3181,1486402411951,-1,-1,850.7847,1486402411419
1,17,4,0.3,1,0,2,854.3855,1486402415018,-1,-1,853.8184,1486402414456
1,18,4,0.3,1,1,3,857.4849,1486402418118,858.5854,1486402419218,856.9185,1486402417554
1,19,4,0.3,1,0,1,860.5518,1486402421185,-1,-1,859.9851,1486402420620
1,20,4,0.3,1,0,3,863.5859,1486402424219,-1,-1,863.052,1486402423688
1,21,4,0.3,0,2,3,866.6858,1486402427318,867.3193,1486402427952,866.1189,1486402426755
1,22,4,0.3,1,1,3,869.7859,1486402430419,870.6194,1486402431252,869.2192,1486402429855
1,23,4,0.3,0,1,1,872.886,1486402433519,-1,-1,872.3198,1486402432955
1,24,4,0.3,1,1,3,875.9526,1486402436585,876.9199,1486402437553,875.4194,1486402436055
1,1,4,0.3,1,3,1,894.3206,1486402454953,-1,-1,893.7871,1486402454420
1,2,4,0.3,1,3,3,897.3875,1486402458020,-1,-1,896.8213,1486402457457
1,3,4,0.3,1,3,0,900.4873,1486402461120,-1,-1,899.9209,1486402460556
1,4,4,0.3,1,3,2,903.5542,1486402464187,-1,-1,902.9875,1486402463623
1,5,4,0.3,1,1,1,906.5879,1486402467221,907.1548,1486402467788,906.0544,1486402466690
1,6,4,0.3,1,0,1,909.688,1486402470321,-1,-1,909.1218,1486402469758
1,7,4,0.3,1,2,2,912.7549,1486402473388,-1,-1,912.1885,1486402472825
1,8,4,0.3,0,2,0,915.8218,1486402476454,916.822,1486402477455,915.2883,1486402475925
1,9,4,0.3,0,1,1,918.8887,1486402479521,-1,-1,918.3223,1486402478957
1,10,4,0.3,1,0,3,921.9553,1486402482588,-1,-1,921.4224,1486402482058
1,11,4,0.3,1,0,3,925.0222,1486402485655,-1,-1,924.4556,1486402485091
1,12,4,0.3,1,0,3,928.1223,1486402488755,-1,-1,927.5557,1486402488193
1,13,4,0.3,1,2,3,931.1565,1486402491789,-1,-1,930.6226,1486402491258
1,14,4,0.3,1,0,0,934.2561,1486402494889,-1,-1,933.6902,1486402494325
1,15,4,0.3,1,2,2,937.3228,1486402497956,-1,-1,936.7893,1486402497425
1,16,4,0.3,1,1,3,940.3562,1486402500989,940.9233,1486402501556,939.823,1486402500458
1,17,4,0.3,0,1,3,943.4233,1486402504056,-1,-1,942.8564,1486402503493
1,18,4,0.3,1,2,3,946.5234,1486402507156,-1,-1,945.9568,1486402506592
1,19,4,0.3,1,0,1,949.6235,1486402510256,-1,-1,949.0569,1486402509693
1,20,4,0.3,1,2,2,952.6904,1486402513323,-1,-1,952.1238,1486402512760
1,21,4,0.3,1,1,3,955.7573,1486402516390,957.6243,1486402518257,955.2239,1486402515859
1,22,4,0.3,1,0,0,958.7913,1486402519424,-1,-1,958.2905,1486402518927
1,23,4,0.3,1,0,0,961.8909,1486402522524,-1,-1,961.3242,1486402521960
1,24,4,0.3,0,1,2,964.9578,1486402525591,-1,-1,964.3911,1486402525026
1,1,4,0.3,1,3,3,983.3254,1486402543958,-1,-1,982.792,1486402543425
1,2,4,0.3,1,3,2,986.3591,1486402546992,-1,-1,985.8257,1486402546461
1,3,4,0.3,1,3,1,989.4595,1486402550092,-1,-1,988.8923,1486402549529
1,4,4,0.3,1,3,0,992.5593,1486402553192,-1,-1,991.9927,1486402552628
1,5,4,0.3,1,0,0,995.6262,1486402556259,-1,-1,995.0601,1486402555696
1,6,4,0.3,0,2,1,998.6931,1486402559324,999.4265,1486402560055,998.1597,1486402558794
1,7,4,0.3,1,0,3,1001.76,1486402562379,-1,-1,1001.227,1486402561850
1,8,4,0.3,0,0,2,1004.86,1486402565466,1005.827,1486402566429,1004.293,1486402564905
1,9,4,0.3,1,0,2,1007.927,1486402568525,-1,-1,1007.36,1486402567962
1,10,4,0.3,0,1,1,1010.96,1486402571559,-1,-1,1010.427,1486402571028
1,11,4,0.3,1,2,1,1014.061,1486402574659,-1,-1,1013.494,1486402574095
1,12,4,0.3,1,1,2,1017.094,1486402577692,1017.627,1486402578226,1016.561,1486402577163
1,13,4,0.3,1,2,1,1020.128,1486402580726,-1,-1,1019.594,1486402580197
1,14,4,0.3,1,0,0,1023.228,1486402583826,-1,-1,1022.661,1486402583262
1,15,4,0.3,1,1,1,1026.295,1486402586893,1027.428,1486402588028,1025.761,1486402586362
1,16,4,0.3,1,2,1,1029.361,1486402589960,-1,-1,1028.795,1486402589396
1,17,4,0.3,0,1,1,1032.428,1486402593027,-1,-1,1031.862,1486402592463
1,18,4,0.3,0,2,1,1035.495,1486402596093,1037.329,1486402597927,1034.929,1486402595532
1,19,4,0.3,1,1,1,1038.595,1486402599193,1039.329,1486402599927,1038.029,1486402598629
1,20,4,0.3,1,2,3,1041.629,1486402602227,-1,-1,1041.095,1486402601696
1,21,4,0.3,1,0,2,1044.729,1486402605327,-1,-1,1044.162,1486402604763
1,22,4,0.3,1,1,1,1047.796,1486402608394,1049.229,1486402609828,1047.229,1486402607830
1,23,4,0.3,1,0,0,1050.863,1486402611461,-1,-1,1050.296,1486402610898
1,24,4,0.3,1,0,0,1053.929,1486402614528,-1,-1,1053.363,1486402613965
1,1,4,0.3,1,3,1,1072.33,1486402632929,-1,-1,1071.764,1486402632363
1,2,4,0.3,1,3,2,1075.397,1486402635996,-1,-1,1074.831,1486402635431
1,3,4,0.3,1,3,0,1078.431,1486402639029,-1,-1,1077.897,1486402638499
1,4,4,0.3,1,3,3,1081.531,1486402642130,-1,-1,1080.964,1486402641566
1,5,4,0.3,1,1,1,1084.598,1486402645196,1085.698,1486402646297,1084.032,1486402644632
1,6,4,0.3,1,2,0,1087.665,1486402648263,-1,-1,1087.131,1486402647732
1,7,4,0.3,0,2,3,1090.732,1486402651330,1092.565,1486402653164,1090.198,1486402650799
1,8,4,0.3,0,0,2,1093.798,1486402654397,1095.832,1486402656430,1093.265,1486402653868
1,9,4,0.3,1,2,0,1096.865,1486402657463,-1,-1,1096.299,1486402656900
1,10,4,0.3,1,2,3,1099.9,1486402660498,-1,-1,1099.365,1486402659967
1,11,4,0.3,0,1,3,1102.999,1486402663597,-1,-1,1102.432,1486402663033
1,12,4,0.3,1,0,1,1106.066,1486402666664,-1,-1,1105.499,1486402666100
