%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,3,0.3,1,3,2,98.25903,1487119360098,-1,-1,97.72559,1487119359565
3,2,3,0.3,1,3,1,101.2926,1487119363132,-1,-1,100.7592,1487119362602
3,3,3,0.3,1,3,3,104.3932,1487119366232,-1,-1,103.8259,1487119365668
3,4,3,0.3,1,2,1,107.4929,1487119369332,-1,-1,106.9263,1487119368768
3,5,3,0.3,1,0,2,110.5929,1487119372432,-1,-1,110.0262,1487119371868
3,6,3,0.3,1,0,2,113.6604,1487119375499,-1,-1,113.0939,1487119374935
3,7,3,0.3,1,1,1,116.7268,1487119378566,117.627,1487119379467,116.1938,1487119378035
3,8,3,0.3,1,0,0,119.7936,1487119381633,-1,-1,119.2601,1487119381102
3,9,3,0.3,1,1,2,122.8604,1487119384699,123.6605,1487119385500,122.2941,1487119384137
3,10,3,0.3,1,2,0,125.9272,1487119387766,-1,-1,125.361,1487119387203
3,11,3,0.3,1,1,0,128.9609,1487119390800,130.0944,1487119391934,128.4275,1487119390269
3,12,3,0.3,1,1,2,132.0276,1487119393867,132.5275,1487119394367,131.4941,1487119393336
3,13,3,0.3,1,2,2,135.0616,1487119396901,-1,-1,134.5609,1487119396403
3,14,3,0.3,1,1,0,138.1279,1487119399962,139.2279,1487119401057,137.5945,1487119399432
3,15,3,0.3,1,0,3,141.1615,1487119402983,-1,-1,140.6281,1487119402454
3,16,3,0.3,1,0,1,144.1949,1487119406010,-1,-1,143.6616,1487119405479
3,17,3,0.3,1,2,2,147.2618,1487119409077,-1,-1,146.6951,1487119408513
3,18,3,0.3,1,2,0,150.3286,1487119412144,-1,-1,149.7952,1487119411613
3,19,3,0.3,1,1,1,153.3622,1487119415179,154.062,1487119415877,152.8287,1487119414648
3,20,3,0.3,1,0,3,156.3956,1487119418211,-1,-1,155.8623,1487119417680
3,21,3,0.3,1,2,1,159.4294,1487119421244,-1,-1,158.8958,1487119420715
3,22,3,0.3,1,0,2,162.496,1487119424311,-1,-1,161.9626,1487119423780
3,23,3,0.3,1,0,0,165.5294,1487119427344,-1,-1,164.9961,1487119426815
3,1,4,0.3,1,3,3,183.9304,1487119445745,-1,-1,183.3644,1487119445180
3,2,4,0.3,1,3,1,186.9973,1487119448812,-1,-1,186.4313,1487119448249
3,3,4,0.3,1,3,0,190.0308,1487119451846,-1,-1,189.4974,1487119451315
3,4,4,0.3,1,3,2,193.0977,1487119454913,-1,-1,192.531,1487119454349
3,5,4,0.3,1,0,2,196.1312,1487119457947,-1,-1,195.5979,1487119457416
3,6,4,0.3,1,0,3,199.1647,1487119460980,-1,-1,198.6313,1487119460449
3,7,4,0.3,1,2,1,202.2314,1487119464047,-1,-1,201.6648,1487119463482
3,8,4,0.3,1,1,2,205.265,1487119467080,206.0986,1487119467914,204.7322,1487119466550
3,9,4,0.3,1,0,0,208.3318,1487119470147,-1,-1,207.7651,1487119469583
3,10,4,0.3,0,1,3,211.3654,1487119473180,-1,-1,210.8319,1487119472650
3,11,4,0.3,0,1,1,214.4324,1487119476247,-1,-1,213.8655,1487119475684
3,12,4,0.3,1,0,3,217.499,1487119479314,-1,-1,216.9657,1487119478785
3,13,4,0.3,1,2,3,220.5659,1487119482381,-1,-1,219.9991,1487119481817
3,14,4,0.3,1,0,2,223.5994,1487119485414,-1,-1,223.066,1487119484884
3,15,4,0.3,1,0,0,226.6661,1487119488481,-1,-1,226.0995,1487119487917
3,16,4,0.3,1,2,1,229.6997,1487119491515,-1,-1,229.1664,1487119490984
3,17,4,0.3,1,1,3,232.7666,1487119494582,233.7999,1487119495615,232.1998,1487119494017
3,18,4,0.3,1,1,2,235.8004,1487119497615,236.3669,1487119498182,235.2667,1487119497085
3,19,4,0.3,1,1,0,238.8337,1487119500649,239.5337,1487119501349,238.3335,1487119500151
3,20,4,0.3,1,0,2,241.9006,1487119503716,-1,-1,241.3676,1487119503186
3,21,4,0.3,1,2,1,244.9346,1487119506750,-1,-1,244.4338,1487119506252
3,22,4,0.3,1,0,1,248.0341,1487119509849,-1,-1,247.4674,1487119509286
3,23,4,0.3,1,2,2,251.101,1487119512916,-1,-1,250.5342,1487119512352
3,24,4,0.3,1,2,0,254.1677,1487119515983,-1,-1,253.6011,1487119515419
3,1,5,0.3,1,3,3,272.536,1487119534351,-1,-1,272.0022,1487119533818
3,2,5,0.3,1,3,0,275.603,1487119537418,-1,-1,275.0688,1487119536889
3,3,5,0.3,1,3,2,278.6692,1487119540484,-1,-1,278.1357,1487119539954
3,4,5,0.3,1,3,1,281.736,1487119543551,-1,-1,281.1693,1487119542987
3,5,5,0.3,1,3,3,284.7698,1487119546585,-1,-1,284.2361,1487119546054
3,6,5,0.3,1,2,0,287.8365,1487119549652,-1,-1,287.27,1487119549089
3,7,5,0.3,1,0,3,290.9036,1487119552719,-1,-1,290.3698,1487119552187
3,8,5,0.3,1,1,2,293.97,1487119555785,294.8369,1487119556652,293.4037,1487119555221
3,9,5,0.3,1,2,2,297.0035,1487119558819,-1,-1,296.4701,1487119558288
3,10,5,0.3,1,1,3,300.0043,1487119561819,300.6705,1487119562486,299.5037,1487119561321
3,11,5,0.3,1,0,2,303.0706,1487119564886,-1,-1,302.5371,1487119564355
3,12,5,0.3,1,0,1,306.1375,1487119567953,-1,-1,305.6044,1487119567422
3,13,5,0.3,1,2,3,309.2375,1487119571053,-1,-1,308.6708,1487119570489
3,14,5,0.3,0,1,2,312.3048,1487119574120,-1,-1,311.7377,1487119573555
3,15,5,0.3,1,2,2,315.4045,1487119577220,-1,-1,314.8379,1487119576656
3,16,5,0.3,0,1,2,318.4381,1487119580253,-1,-1,317.9047,1487119579722
3,17,5,0.3,1,0,0,321.5049,1487119583320,-1,-1,320.9716,1487119582789
3,18,5,0.3,0,1,3,324.5723,1487119586387,-1,-1,324.005,1487119585823
3,19,5,0.3,1,0,0,327.6385,1487119589454,-1,-1,327.0731,1487119588891
3,20,5,0.3,1,2,0,330.6393,1487119592454,-1,-1,330.1387,1487119591956
3,21,5,0.3,1,0,1,333.7054,1487119595521,-1,-1,333.1722,1487119594992
3,22,5,0.3,1,2,2,336.739,1487119598554,-1,-1,336.2057,1487119598023
3,23,5,0.3,1,0,1,339.7736,1487119601589,-1,-1,339.2397,1487119601057
3,24,5,0.3,1,0,2,342.8394,1487119604655,-1,-1,342.306,1487119604123
3,25,5,0.3,1,1,0,345.8729,1487119607688,346.9736,1487119608789,345.3396,1487119607157
3,1,5,0.3,1,3,0,364.2739,1487119626089,-1,-1,363.7073,1487119625523
3,2,5,0.3,1,3,1,367.3075,1487119629122,-1,-1,366.7742,1487119628593
3,3,5,0.3,1,3,2,370.3743,1487119632189,-1,-1,369.8076,1487119631625
3,4,5,0.3,1,3,3,373.4078,1487119635224,-1,-1,372.8744,1487119634692
3,5,5,0.3,1,3,3,376.4746,1487119638290,-1,-1,375.908,1487119637725
3,6,5,0.3,1,1,0,379.5088,1487119641324,380.2415,1487119642057,378.9747,1487119640792
3,7,5,0.3,1,1,1,382.6084,1487119644423,383.3083,1487119645124,382.0419,1487119643859
3,8,5,0.3,1,0,0,385.6418,1487119647457,-1,-1,385.1089,1487119646927
3,9,5,0.3,1,2,2,388.6753,1487119650490,-1,-1,388.1421,1487119649960
3,10,5,0.3,1,0,1,391.7422,1487119653557,-1,-1,391.1754,1487119652993
3,11,5,0.3,1,0,2,394.809,1487119656624,-1,-1,394.2424,1487119656061
3,12,5,0.3,1,2,0,397.8425,1487119659658,-1,-1,397.3092,1487119659127
3,13,5,0.3,1,2,2,400.9093,1487119662724,-1,-1,400.3428,1487119662160
3,14,5,0.3,1,2,1,403.9767,1487119665792,-1,-1,403.4095,1487119665227
3,15,5,0.3,1,0,0,407.043,1487119668858,-1,-1,406.5096,1487119668327
3,16,5,0.3,1,2,0,410.0765,1487119671892,-1,-1,409.5432,1487119671361
3,17,5,0.3,1,0,1,413.1434,1487119674958,-1,-1,412.61,1487119674428
3,18,5,0.3,1,0,3,416.1442,1487119677959,-1,-1,415.6436,1487119677461
3,19,5,0.3,1,1,1,419.2109,1487119681026,419.744,1487119681559,418.677,1487119680494
3,20,5,0.3,1,0,3,422.2772,1487119684093,-1,-1,421.7439,1487119683563
3,21,5,0.3,1,2,1,425.344,1487119687159,-1,-1,424.7773,1487119686596
3,22,5,0.3,1,1,1,428.3776,1487119690193,428.9113,1487119690727,427.8441,1487119689662
3,23,5,0.3,0,0,0,431.4443,1487119693259,431.9446,1487119693760,430.8782,1487119692696
3,24,5,0.3,1,1,1,434.4779,1487119696293,435.2782,1487119697093,433.9446,1487119695762
3,25,5,0.3,0,1,3,437.5447,1487119699360,-1,-1,437.0114,1487119698830
3,1,6,0.3,1,3,3,455.9458,1487119717761,-1,-1,455.379,1487119717194
3,2,6,0.3,1,3,0,459.0126,1487119720828,-1,-1,458.4459,1487119720264
3,3,6,0.3,1,3,2,462.0461,1487119723861,-1,-1,461.5127,1487119723331
3,4,6,0.3,1,3,1,465.0801,1487119726895,-1,-1,464.5463,1487119726364
3,5,6,0.3,1,3,3,468.1465,1487119729961,-1,-1,467.613,1487119729431
3,6,6,0.3,1,3,0,471.1799,1487119732995,-1,-1,470.6466,1487119732465
3,7,6,0.3,1,1,3,474.2467,1487119736062,474.8136,1487119736629,473.6802,1487119735498
3,8,6,0.3,1,1,0,477.3136,1487119739129,477.9138,1487119739729,476.7469,1487119738566
3,9,6,0.3,1,1,2,480.3477,1487119742163,480.9471,1487119742762,479.8137,1487119741632
3,10,6,0.3,1,1,1,483.4474,1487119745262,484.3145,1487119746130,482.8806,1487119744699
3,11,6,0.3,1,0,2,486.4817,1487119748297,-1,-1,485.9478,1487119747766
3,12,6,0.3,1,0,1,489.5809,1487119751396,-1,-1,489.0143,1487119750832
3,13,6,0.3,1,2,0,492.6478,1487119754464,-1,-1,492.0813,1487119753899
3,14,6,0.3,1,0,1,495.6816,1487119757497,-1,-1,495.1479,1487119756966
3,15,6,0.3,1,0,3,498.7815,1487119760597,-1,-1,498.215,1487119760033
3,16,6,0.3,1,2,2,501.8154,1487119763630,-1,-1,501.2816,1487119763100
3,17,6,0.3,0,0,3,504.8491,1487119766664,506.6155,1487119768431,504.3484,1487119766166
3,18,6,0.3,1,2,0,507.9154,1487119769730,-1,-1,507.382,1487119769200
3,19,6,0.3,1,0,3,510.9824,1487119772797,-1,-1,510.4163,1487119772235
3,20,6,0.3,1,2,0,514.0491,1487119775864,-1,-1,513.5156,1487119775334
3,21,6,0.3,1,0,0,517.0825,1487119778898,-1,-1,516.5492,1487119778367
3,22,6,0.3,0,2,3,520.1161,1487119781931,522.1161,1487119783931,519.5826,1487119781401
3,23,6,0.3,1,0,1,523.1829,1487119784998,-1,-1,522.6162,1487119784434
3,24,6,0.3,1,1,0,526.2164,1487119788031,526.7168,1487119788532,525.6836,1487119787502
3,25,6,0.3,1,1,3,529.2502,1487119791065,529.6832,1487119791498,528.7166,1487119790535
3,26,6,0.3,1,2,3,532.3168,1487119794132,-1,-1,531.7834,1487119793601
3,1,7,0.3,1,3,3,550.7178,1487119812533,-1,-1,550.1511,1487119811966
3,2,7,0.3,1,3,0,553.7847,1487119815600,-1,-1,553.2179,1487119815035
3,3,7,0.3,1,3,1,556.8516,1487119818667,-1,-1,556.2848,1487119818102
3,4,7,0.3,1,3,2,559.885,1487119821700,-1,-1,559.3517,1487119821169
3,5,7,0.3,1,3,2,562.8856,1487119824701,-1,-1,562.3851,1487119824203
3,6,7,0.3,1,3,1,565.952,1487119827767,-1,-1,565.4186,1487119827236
3,7,7,0.3,1,3,0,568.9855,1487119830801,-1,-1,568.4523,1487119830270
3,8,7,0.3,1,1,3,572.0522,1487119833867,572.6194,1487119834435,571.486,1487119833304
3,9,7,0.3,1,0,3,575.0858,1487119836901,-1,-1,574.5525,1487119836371
3,10,7,0.3,1,2,2,578.1194,1487119839934,-1,-1,577.5859,1487119839403
3,11,7,0.3,1,2,1,581.1528,1487119842968,-1,-1,580.6195,1487119842437
3,12,7,0.3,0,1,2,584.1869,1487119846002,-1,-1,583.6534,1487119845471
3,13,7,0.3,0,1,1,587.2532,1487119849068,-1,-1,586.7201,1487119848539
3,14,7,0.3,1,0,2,590.2866,1487119852102,-1,-1,589.7533,1487119851571
3,15,7,0.3,1,0,1,593.3202,1487119855135,-1,-1,592.7871,1487119854605
3,16,7,0.3,0,0,0,596.4203,1487119858235,597.054,1487119858869,595.8538,1487119857671
3,17,7,0.3,1,1,2,599.454,1487119861269,600.0544,1487119861870,598.9205,1487119860738
3,18,7,0.3,0,1,1,602.554,1487119864369,-1,-1,601.9878,1487119863805
3,19,7,0.3,1,0,0,605.5875,1487119867403,-1,-1,605.0542,1487119866874
3,20,7,0.3,1,0,3,608.6217,1487119870437,-1,-1,608.0876,1487119869905
3,21,7,0.3,0,0,3,611.7213,1487119873536,613.0216,1487119874837,611.1545,1487119872972
3,22,7,0.3,1,2,2,614.7881,1487119876603,-1,-1,614.2546,1487119876073
3,23,7,0.3,1,2,1,617.8217,1487119879637,-1,-1,617.2887,1487119879106
3,24,7,0.3,1,0,3,620.8551,1487119882670,-1,-1,620.3218,1487119882139
3,25,7,0.3,1,2,2,623.8884,1487119885704,-1,-1,623.3552,1487119885174
3,26,7,0.3,1,1,0,626.9224,1487119888737,627.5555,1487119889371,626.3887,1487119888207
3,27,7,0.3,1,2,0,629.9888,1487119891804,-1,-1,629.4556,1487119891274
3,1,7,0.3,1,3,0,648.3905,1487119910195,-1,-1,647.8234,1487119909628
3,2,7,0.3,1,3,2,651.4568,1487119913261,-1,-1,650.9235,1487119912730
3,3,7,0.3,1,3,1,654.5237,1487119916328,-1,-1,653.9569,1487119915764
3,4,7,0.3,1,3,3,657.5905,1487119919395,-1,-1,657.0238,1487119918831
3,5,7,0.3,1,3,3,660.624,1487119922428,-1,-1,660.0906,1487119921899
3,6,7,0.3,1,3,0,663.6575,1487119925462,-1,-1,663.1241,1487119924932
3,7,7,0.3,1,3,1,666.6909,1487119928495,-1,-1,666.1576,1487119927965
3,8,7,0.3,1,1,0,669.7246,1487119931529,670.5245,1487119932329,669.191,1487119930998
3,9,7,0.3,1,1,2,672.7914,1487119934596,673.325,1487119935129,672.2579,1487119934065
3,10,7,0.3,1,1,1,675.8582,1487119937662,676.4584,1487119938263,675.2915,1487119937098
3,11,7,0.3,1,2,1,678.925,1487119940729,-1,-1,678.3586,1487119940166
3,12,7,0.3,1,0,1,681.9919,1487119943796,-1,-1,681.4252,1487119943232
3,13,7,0.3,1,1,0,685.0586,1487119946863,686.3923,1487119948197,684.5253,1487119946332
3,14,7,0.3,0,1,1,688.0923,1487119949896,-1,-1,687.5588,1487119949367
3,15,7,0.3,1,2,1,691.1259,1487119952930,-1,-1,690.5927,1487119952399
3,16,7,0.3,1,0,3,694.1926,1487119955997,-1,-1,693.6592,1487119955467
3,17,7,0.3,1,0,0,697.2261,1487119959030,-1,-1,696.6927,1487119958500
3,18,7,0.3,1,2,2,700.293,1487119962097,-1,-1,699.7262,1487119961533
3,19,7,0.3,1,2,0,703.3597,1487119965164,-1,-1,702.8263,1487119964633
3,20,7,0.3,0,0,3,706.4598,1487119968264,708.1268,1487119969931,705.8933,1487119967700
3,21,7,0.3,0,2,0,709.4935,1487119971298,710.127,1487119971931,708.96,1487119970767
3,22,7,0.3,1,0,0,712.5272,1487119974331,-1,-1,711.9937,1487119973800
3,23,7,0.3,0,1,3,715.5938,1487119977398,-1,-1,715.0603,1487119976867
3,24,7,0.3,1,2,2,718.6606,1487119980465,-1,-1,718.0944,1487119979902
3,25,7,0.3,1,0,1,721.7274,1487119983532,-1,-1,721.1614,1487119982968
3,26,7,0.3,1,0,1,724.761,1487119986565,-1,-1,724.2275,1487119986035
3,27,7,0.3,1,0,1,727.7944,1487119989599,-1,-1,727.2612,1487119989068
3,1,7,0.3,1,3,0,746.1954,1487120008000,-1,-1,745.6288,1487120007434
3,2,7,0.3,1,3,3,749.229,1487120011033,-1,-1,748.6956,1487120010502
3,3,7,0.3,1,3,1,752.2626,1487120014067,-1,-1,751.7291,1487120013536
3,4,7,0.3,1,3,2,755.3293,1487120017133,-1,-1,754.7959,1487120016603
3,5,7,0.3,1,3,0,758.3962,1487120020201,-1,-1,757.8295,1487120019636
3,6,7,0.3,1,3,3,761.4963,1487120023300,-1,-1,760.9296,1487120022737
3,7,7,0.3,1,3,2,764.5966,1487120026401,-1,-1,764.0298,1487120025837
3,8,7,0.3,1,0,2,767.63,1487120029434,-1,-1,767.0967,1487120028903
3,9,7,0.3,1,0,2,770.6968,1487120032501,-1,-1,770.1301,1487120031937
3,10,7,0.3,1,2,2,773.7637,1487120035568,-1,-1,773.1975,1487120035004
3,11,7,0.3,1,1,2,776.7971,1487120038601,777.3972,1487120039202,776.2638,1487120038070
3,12,7,0.3,1,2,3,779.864,1487120041668,-1,-1,779.2974,1487120041105
3,13,7,0.3,1,1,3,782.9309,1487120044735,783.4644,1487120045269,782.3643,1487120044171
3,14,7,0.3,1,2,3,785.9978,1487120047802,-1,-1,785.4646,1487120047272
3,15,7,0.3,1,2,1,789.0979,1487120050902,-1,-1,788.5313,1487120050338
3,16,7,0.3,1,1,2,792.1648,1487120053969,792.865,1487120054669,791.6316,1487120053439
3,17,7,0.3,1,1,2,795.2649,1487120057069,795.9319,1487120057736,794.6987,1487120056506
3,18,7,0.3,1,0,0,798.2993,1487120060103,-1,-1,797.7651,1487120059571
3,19,7,0.3,1,2,2,801.3652,1487120063169,-1,-1,800.8318,1487120062638
3,20,7,0.3,1,0,0,804.4324,1487120066236,-1,-1,803.8655,1487120065672
3,21,7,0.3,1,0,0,807.499,1487120069303,-1,-1,806.9658,1487120068774
3,22,7,0.3,0,1,1,810.5989,1487120072403,-1,-1,810.0325,1487120071840
3,23,7,0.3,1,2,1,813.666,1487120075470,-1,-1,813.0991,1487120074908
3,24,7,0.3,1,1,2,816.7661,1487120078570,817.2996,1487120079104,816.1995,1487120078007
3,25,7,0.3,0,0,3,819.8,1487120081604,820.7996,1487120082604,819.2996,1487120081108
3,26,7,0.3,1,0,1,822.8997,1487120084704,-1,-1,822.333,1487120084139
3,27,7,0.3,1,0,3,825.9666,1487120087771,-1,-1,825.3999,1487120087206
3,1,8,0.3,1,3,1,844.3496,1487120108072,-1,-1,843.8162,1487120107539
3,2,8,0.3,1,3,3,847.4165,1487120111139,-1,-1,846.8499,1487120110575
3,3,8,0.3,1,3,0,850.4834,1487120114206,-1,-1,849.95,1487120113675
3,4,8,0.3,1,3,2,853.5835,1487120117306,-1,-1,853.0168,1487120116742
3,5,8,0.3,1,3,1,856.6509,1487120120373,-1,-1,856.0837,1487120119809
3,6,8,0.3,1,3,0,859.7178,1487120123440,-1,-1,859.1838,1487120122909
3,7,8,0.3,1,3,2,862.8176,1487120126540,-1,-1,862.2507,1487120125977
3,8,8,0.3,1,3,3,865.8843,1487120129606,-1,-1,865.3508,1487120129077
3,9,8,0.3,1,0,0,868.9189,1487120132642,-1,-1,868.4177,1487120132142
3,10,8,0.3,1,0,1,871.9844,1487120135707,-1,-1,871.4514,1487120135179
3,11,8,0.3,1,1,0,875.0513,1487120138774,875.585,1487120139307,874.4849,1487120138209
3,12,8,0.3,1,2,1,878.1182,1487120141841,-1,-1,877.5515,1487120141277
3,13,8,0.3,1,0,3,881.1851,1487120144907,-1,-1,880.6184,1487120144345
3,14,8,0.3,0,1,0,884.2852,1487120148007,-1,-1,883.7185,1487120147443
3,15,8,0.3,1,2,0,887.3523,1487120151074,-1,-1,886.7859,1487120150511
3,16,8,0.3,0,1,3,890.4521,1487120154174,-1,-1,889.8855,1487120153611
3,17,8,0.3,1,0,2,893.4861,1487120157208,-1,-1,892.9524,1487120156678
3,18,8,0.3,1,1,1,896.5859,1487120160308,898.1201,1487120161842,896.0193,1487120159744
3,19,8,0.3,1,0,2,899.6528,1487120163375,-1,-1,899.0862,1487120162812
3,20,8,0.3,1,2,3,902.7529,1487120166475,-1,-1,902.1863,1487120165911
3,21,8,0.3,1,2,0,905.8198,1487120169543,-1,-1,905.2532,1487120168978
3,22,8,0.3,1,0,1,908.8867,1487120172609,-1,-1,908.3533,1487120172078
3,23,8,0.3,1,0,2,911.9868,1487120175709,-1,-1,911.4202,1487120175145
3,24,8,0.3,1,2,0,915.0874,1487120178810,-1,-1,914.5203,1487120178245
3,25,8,0.3,0,0,0,918.1873,1487120181909,918.7542,1487120182477,917.6204,1487120181345
3,26,8,0.3,0,2,2,921.2874,1487120185010,921.9209,1487120185643,920.7207,1487120184446
3,27,8,0.3,1,1,2,924.321,1487120188043,924.9543,1487120188677,923.7878,1487120187513
3,28,8,0.3,1,1,3,927.4211,1487120191144,928.0879,1487120191810,926.8542,1487120190581
3,1,8,0.3,1,3,2,945.8555,1487120209578,-1,-1,945.2893,1487120209012
3,2,8,0.3,1,3,0,948.9224,1487120212644,-1,-1,948.3887,1487120212113
3,3,8,0.3,1,3,1,951.989,1487120215711,-1,-1,951.4558,1487120215181
3,4,8,0.3,1,3,3,955.0559,1487120218778,-1,-1,954.4893,1487120218214
3,5,8,0.3,1,3,0,958.1228,1487120221845,-1,-1,957.5894,1487120221314
3,6,8,0.3,1,3,3,961.1895,1487120224912,-1,-1,960.6233,1487120224349
3,7,8,0.3,1,3,2,964.2234,1487120227946,-1,-1,963.6902,1487120227415
3,8,8,0.3,1,3,1,967.3232,1487120231046,-1,-1,966.7566,1487120230481
3,9,8,0.3,0,1,2,970.3906,1487120234113,-1,-1,969.8235,1487120233548
3,10,8,0.3,1,1,0,973.4902,1487120237212,975.7573,1487120239480,972.9236,1487120236648
3,11,8,0.3,1,0,2,976.5571,1487120240279,-1,-1,975.9905,1487120239715
3,12,8,0.3,1,2,1,979.6572,1487120243380,-1,-1,979.0906,1487120242815
3,13,8,0.3,1,0,1,982.7241,1487120246446,-1,-1,982.1575,1487120245882
3,14,8,0.3,1,2,0,985.791,1487120249513,-1,-1,985.2576,1487120248983
3,15,8,0.3,0,1,2,988.8918,1487120252614,-1,-1,988.3252,1487120252050
3,16,8,0.3,0,1,1,991.958,1487120255680,-1,-1,991.4248,1487120255151
3,17,8,0.3,1,2,1,995.0249,1487120258747,-1,-1,994.4915,1487120258217
3,18,8,0.3,1,0,3,998.0918,1487120261814,-1,-1,997.5583,1487120261283
3,19,8,0.3,1,0,3,1001.192,1487120264914,-1,-1,1000.625,1487120264351
3,20,8,0.3,1,0,0,1004.292,1487120268014,-1,-1,1003.725,1487120267450
3,21,8,0.3,0,2,0,1007.392,1487120271114,1008.193,1487120271915,1006.825,1487120270550
3,22,8,0.3,1,2,2,1010.426,1487120274148,-1,-1,1009.892,1487120273617
3,23,8,0.3,1,0,3,1013.526,1487120277248,-1,-1,1012.96,1487120276684
3,24,8,0.3,0,2,2,1016.593,1487120280315,1017.093,1487120280815,1016.059,1487120279785
3,25,8,0.3,1,1,1,1019.66,1487120283382,1020.46,1487120284183,1019.126,1487120282852
3,26,8,0.3,1,0,2,1022.76,1487120286482,-1,-1,1022.193,1487120285920
3,27,8,0.3,1,1,3,1025.86,1487120289582,1026.427,1487120290149,1025.293,1487120289018
3,28,8,0.3,1,0,1,1028.894,1487120292616,-1,-1,1028.36,1487120292085
3,1,8,0.3,1,3,1,1047.295,1487120311017,-1,-1,1046.728,1487120310450
3,2,8,0.3,1,3,0,1050.361,1487120314083,-1,-1,1049.828,1487120313553
3,3,8,0.3,1,3,3,1053.461,1487120317184,-1,-1,1052.895,1487120316620
3,4,8,0.3,1,3,2,1056.528,1487120320250,-1,-1,1055.962,1487120319687
3,5,8,0.3,1,3,2,1059.628,1487120323351,-1,-1,1059.062,1487120322787
3,6,8,0.3,1,3,1,1062.695,1487120326417,-1,-1,1062.129,1487120325853
3,7,8,0.3,1,3,3,1065.762,1487120329484,-1,-1,1065.196,1487120328921
3,8,8,0.3,1,3,0,1068.829,1487120332551,-1,-1,1068.263,1487120331987
3,9,8,0.3,1,2,0,1071.863,1487120335585,-1,-1,1071.329,1487120335054
3,10,8,0.3,1,2,3,1074.962,1487120338685,-1,-1,1074.396,1487120338121
3,11,8,0.3,1,1,3,1078.03,1487120341752,1078.596,1487120342319,1077.463,1487120341188
3,12,8,0.3,1,2,3,1081.13,1487120344852,-1,-1,1080.563,1487120344288
3,13,8,0.3,1,0,3,1084.164,1487120347886,-1,-1,1083.63,1487120347355
3,14,8,0.3,0,2,2,1087.263,1487120350986,1088.03,1487120351752,1086.697,1487120350422
3,15,8,0.3,1,1,3,1090.297,1487120354019,1090.897,1487120354620,1089.764,1487120353489
3,16,8,0.3,1,0,2,1093.365,1487120357087,-1,-1,1092.831,1487120356557
