%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,16,2,0.3,1,2,0,61.39026,1486574647529,-1,-1,60.85681,1486574646998
3,17,2,0.3,1,1,1,64.42383,1486574650562,65.42407,1486574651563,63.8905,1486574650031
3,18,2,0.3,1,2,1,67.45728,1486574653596,-1,-1,66.92395,1486574653065
3,19,2,0.3,1,1,1,70.52417,1486574656663,71.22424,1486574657363,69.95789,1486574656099
3,20,2,0.3,1,1,1,73.55762,1486574659696,74.45789,1486574660597,73.02429,1486574659165
3,21,2,0.3,1,0,3,76.59106,1486574662730,-1,-1,76.05774,1486574662200
3,22,2,0.3,1,0,0,79.65784,1486574665796,-1,-1,79.09119,1486574665232
3,1,3,0.3,1,3,1,98.02563,1486574684164,-1,-1,97.45898,1486574683598
3,2,3,0.3,1,3,2,101.0924,1486574687231,-1,-1,100.5264,1486574686667
3,3,3,0.3,1,3,0,104.126,1486574690265,-1,-1,103.5927,1486574689734
3,4,3,0.3,1,2,2,107.1595,1486574693298,-1,-1,106.6263,1486574692768
3,5,3,0.3,1,1,2,110.2263,1486574696365,110.9932,1486574697132,109.6597,1486574695801
3,6,3,0.3,1,2,2,113.2931,1486574699432,-1,-1,112.7266,1486574698869
3,7,3,0.3,1,1,2,116.2936,1486574702432,116.9268,1486574703065,115.7932,1486574701935
3,8,3,0.3,1,0,1,119.3937,1486574705532,-1,-1,118.8268,1486574704968
3,9,3,0.3,1,0,3,122.4603,1486574708599,-1,-1,121.9269,1486574708070
3,10,3,0.3,1,0,0,125.4945,1486574711633,-1,-1,124.9604,1486574711102
3,11,3,0.3,1,1,1,128.5947,1486574714733,129.3607,1486574715500,128.028,1486574714169
3,12,3,0.3,1,0,2,131.6947,1486574717833,-1,-1,131.1279,1486574717269
3,13,3,0.3,1,0,2,134.761,1486574720900,-1,-1,134.2283,1486574720370
3,14,3,0.3,1,2,0,137.7947,1486574723933,-1,-1,137.2611,1486574723402
3,15,3,0.3,1,2,1,140.828,1486574726967,-1,-1,140.2948,1486574726437
3,16,3,0.3,1,0,3,143.8616,1486574730000,-1,-1,143.3281,1486574729469
3,17,3,0.3,1,2,1,146.8951,1486574733034,-1,-1,146.3623,1486574732503
3,18,3,0.3,1,2,0,149.9287,1486574736067,-1,-1,149.4285,1486574735570
3,19,3,0.3,0,0,2,152.9954,1486574739134,153.4623,1486574739601,152.462,1486574738603
3,20,3,0.3,1,1,1,156.0623,1486574742201,156.796,1486574742935,155.4955,1486574741637
3,21,3,0.3,1,1,0,159.0958,1486574745234,159.8628,1486574746002,158.5624,1486574744704
3,22,3,0.3,1,0,3,162.1626,1486574748301,-1,-1,161.5959,1486574747737
3,23,3,0.3,1,1,1,165.2297,1486574751368,165.6963,1486574751835,164.6627,1486574750804
3,1,4,0.3,1,3,1,183.597,1486574769736,-1,-1,183.0637,1486574769203
3,2,4,0.3,1,3,2,186.6641,1486574772803,-1,-1,186.0972,1486574772241
3,3,4,0.3,1,3,0,189.7308,1486574775869,-1,-1,189.1642,1486574775305
3,4,4,0.3,1,3,3,192.7644,1486574778903,-1,-1,192.231,1486574778373
3,5,4,0.3,1,2,2,195.8312,1486574781970,-1,-1,195.2977,1486574781439
3,6,4,0.3,1,0,1,198.8647,1486574785003,-1,-1,198.3313,1486574784473
3,7,4,0.3,1,0,1,201.9314,1486574788070,-1,-1,201.365,1486574787507
3,8,4,0.3,1,2,0,204.9651,1486574791104,-1,-1,204.4316,1486574790572
3,9,4,0.3,1,2,1,208.0319,1486574794170,-1,-1,207.4984,1486574793640
3,10,4,0.3,1,1,1,211.0657,1486574797205,211.8992,1486574798039,210.532,1486574796674
3,11,4,0.3,1,0,2,214.1322,1486574800271,-1,-1,213.5988,1486574799741
3,12,4,0.3,0,1,0,217.199,1486574803338,-1,-1,216.6323,1486574802774
3,13,4,0.3,1,1,1,220.2325,1486574806371,221.7328,1486574807872,219.6991,1486574805842
3,14,4,0.3,1,0,0,223.2329,1486574809371,-1,-1,222.7327,1486574808874
3,15,4,0.3,1,2,1,226.3002,1486574812439,-1,-1,225.7661,1486574811908
3,16,4,0.3,0,1,0,229.3665,1486574815505,-1,-1,228.833,1486574814974
3,17,4,0.3,1,0,2,232.4003,1486574818539,-1,-1,231.8666,1486574818008
3,18,4,0.3,1,0,3,235.4668,1486574821605,-1,-1,234.9335,1486574821076
3,19,4,0.3,1,1,1,238.5002,1486574824639,239.1672,1486574825306,237.967,1486574824108
3,20,4,0.3,1,1,0,241.5338,1486574827672,242.1674,1486574828306,241.0004,1486574827142
3,21,4,0.3,1,0,1,244.5673,1486574830706,-1,-1,244.0347,1486574830176
3,22,4,0.3,1,2,1,247.6342,1486574833773,-1,-1,247.0674,1486574833209
3,23,4,0.3,1,2,0,250.6676,1486574836806,-1,-1,250.1345,1486574836276
3,24,4,0.3,1,0,3,253.7677,1486574839906,-1,-1,253.201,1486574839343
3,1,5,0.3,1,3,0,272.1355,1486574858274,-1,-1,271.6021,1486574857741
3,2,5,0.3,1,3,3,275.1689,1486574861307,-1,-1,274.6356,1486574860777
3,3,5,0.3,1,3,1,278.2358,1486574864373,-1,-1,277.6691,1486574863808
3,4,5,0.3,1,3,2,281.2693,1486574867406,-1,-1,280.736,1486574866876
3,5,5,0.3,1,3,3,284.3032,1486574870440,-1,-1,283.7694,1486574869910
3,6,5,0.3,1,0,1,287.3696,1486574873506,-1,-1,286.8363,1486574872976
3,7,5,0.3,0,1,3,290.4031,1486574876540,-1,-1,289.8698,1486574876009
3,8,5,0.3,1,2,3,293.47,1486574879607,-1,-1,292.9033,1486574879043
3,9,5,0.3,0,1,2,296.5035,1486574882640,-1,-1,295.9701,1486574882110
3,10,5,0.3,1,0,0,299.537,1486574885674,-1,-1,299.0038,1486574885145
3,11,5,0.3,0,1,1,302.6039,1486574888741,-1,-1,302.0371,1486574888177
3,12,5,0.3,1,1,3,305.6707,1486574891807,306.9041,1486574893041,305.1373,1486574891277
3,13,5,0.3,1,0,0,308.7374,1486574894874,-1,-1,308.1714,1486574894310
3,14,5,0.3,1,2,0,311.771,1486574897908,-1,-1,311.2377,1486574897377
3,15,5,0.3,0,1,0,314.8048,1486574900942,-1,-1,314.2714,1486574900412
3,16,5,0.3,1,0,2,317.8713,1486574904008,-1,-1,317.338,1486574903477
3,17,5,0.3,1,0,2,320.9381,1486574907075,-1,-1,320.3716,1486574906511
3,18,5,0.3,1,0,1,324.0051,1486574910142,-1,-1,323.4384,1486574909578
3,19,5,0.3,1,2,2,327.0385,1486574913175,-1,-1,326.5054,1486574912645
3,20,5,0.3,1,2,2,330.0725,1486574916209,-1,-1,329.5387,1486574915679
3,21,5,0.3,1,1,2,333.173,1486574919310,333.8064,1486574919943,332.6061,1486574918746
3,22,5,0.3,1,2,1,336.2723,1486574922409,-1,-1,335.7057,1486574921847
3,23,5,0.3,0,2,2,339.3392,1486574925476,339.906,1486574926043,338.7725,1486574924912
3,24,5,0.3,1,0,3,342.406,1486574928543,-1,-1,341.8394,1486574927980
3,25,5,0.3,1,0,0,345.4729,1486574931610,-1,-1,344.9061,1486574931046
3,1,5,0.3,1,3,2,363.9072,1486574950044,-1,-1,363.3406,1486574949478
3,2,5,0.3,1,3,3,366.941,1486574953078,-1,-1,366.4073,1486574952547
3,3,5,0.3,1,3,0,370.0076,1486574956144,-1,-1,369.4744,1486574955614
3,4,5,0.3,1,3,1,373.0411,1486574959178,-1,-1,372.5081,1486574958647
3,5,5,0.3,1,3,2,376.0757,1486574962212,-1,-1,375.5413,1486574961681
3,6,5,0.3,1,0,0,379.1749,1486574965312,-1,-1,378.608,1486574964748
3,7,5,0.3,1,1,3,382.2755,1486574968412,382.8751,1486574969012,381.7083,1486574967848
3,8,5,0.3,1,2,3,385.3759,1486574971513,-1,-1,384.8085,1486574970949
3,9,5,0.3,0,1,1,388.442,1486574974579,-1,-1,387.9088,1486574974048
3,10,5,0.3,1,0,3,391.5088,1486574977646,-1,-1,390.9424,1486574977083
3,11,5,0.3,1,2,2,394.5424,1486574980679,-1,-1,394.0089,1486574980149
3,12,5,0.3,1,2,0,397.6091,1486574983746,-1,-1,397.0425,1486574983182
3,13,5,0.3,1,0,0,400.6427,1486574986779,-1,-1,400.1093,1486574986249
3,14,5,0.3,1,1,1,403.7095,1486574989846,404.343,1486574990480,403.1434,1486574989283
3,15,5,0.3,1,0,0,406.743,1486574992880,-1,-1,406.2097,1486574992349
3,16,5,0.3,0,1,2,409.8098,1486574995947,-1,-1,409.2432,1486574995383
3,17,5,0.3,1,2,2,412.8767,1486574999013,-1,-1,412.3099,1486574998450
3,18,5,0.3,1,0,2,415.9102,1486575002047,-1,-1,415.3768,1486575001517
3,19,5,0.3,1,2,0,418.9772,1486575005114,-1,-1,418.4106,1486575004550
3,20,5,0.3,0,1,0,422.0447,1486575008181,-1,-1,421.4778,1486575007617
3,21,5,0.3,1,0,3,425.1107,1486575011247,-1,-1,424.5774,1486575010717
3,22,5,0.3,1,0,0,428.1443,1486575014281,-1,-1,427.6108,1486575013752
3,23,5,0.3,1,2,0,431.1777,1486575017314,-1,-1,430.6445,1486575016784
3,24,5,0.3,1,1,0,434.2445,1486575020381,435.4117,1486575021549,433.6779,1486575019817
3,25,5,0.3,1,0,1,437.2781,1486575023415,-1,-1,436.7455,1486575022885
3,1,5,0.3,1,3,1,455.6459,1486575041783,-1,-1,455.1124,1486575041249
3,2,5,0.3,1,3,3,458.6792,1486575044816,-1,-1,458.146,1486575044288
3,3,5,0.3,1,3,0,461.7128,1486575047850,-1,-1,461.1794,1486575047319
3,4,5,0.3,1,3,2,464.7795,1486575050916,-1,-1,464.2129,1486575050352
3,5,5,0.3,1,3,3,467.8131,1486575053950,-1,-1,467.2798,1486575053419
3,6,5,0.3,1,2,3,470.88,1486575057017,-1,-1,470.3134,1486575056453
3,7,5,0.3,1,1,3,473.98,1486575060117,474.6802,1486575060817,473.4137,1486575059554
3,8,5,0.3,1,0,1,477.0143,1486575063151,-1,-1,476.4802,1486575062620
3,9,5,0.3,1,0,1,480.1138,1486575066251,-1,-1,479.5471,1486575065687
3,10,5,0.3,1,0,0,483.1807,1486575069317,-1,-1,482.614,1486575068754
3,11,5,0.3,1,2,1,486.2148,1486575072352,-1,-1,485.6808,1486575071820
3,12,5,0.3,1,2,1,489.281,1486575075418,-1,-1,488.7476,1486575074888
3,13,5,0.3,1,0,2,492.3146,1486575078451,-1,-1,491.7816,1486575077923
3,14,5,0.3,1,1,1,495.4147,1486575081552,496.3479,1486575082485,494.848,1486575080987
3,15,5,0.3,1,1,0,498.4821,1486575084619,499.0483,1486575085185,497.915,1486575084054
3,16,5,0.3,1,2,0,501.5817,1486575087718,-1,-1,501.0156,1486575087155
3,17,5,0.3,0,0,3,504.6152,1486575090752,506.4822,1486575092619,504.0818,1486575090221
3,18,5,0.3,0,1,2,507.6825,1486575093819,-1,-1,507.1154,1486575093256
3,19,5,0.3,1,0,3,510.7826,1486575096919,-1,-1,510.2166,1486575096357
3,20,5,0.3,1,0,3,513.8826,1486575100019,-1,-1,513.3158,1486575099455
3,21,5,0.3,1,2,3,516.9825,1486575103119,-1,-1,516.4159,1486575102555
3,22,5,0.3,1,0,1,520.0161,1486575106153,-1,-1,519.4827,1486575105622
3,23,5,0.3,1,1,2,523.0496,1486575109186,523.683,1486575109820,522.5165,1486575108657
3,24,5,0.3,1,2,2,526.1163,1486575112253,-1,-1,525.5497,1486575111689
3,25,5,0.3,1,1,3,529.1499,1486575115287,529.7834,1486575115920,528.6172,1486575114757
3,1,6,0.3,1,3,0,547.5176,1486575133654,-1,-1,546.9843,1486575133123
3,2,6,0.3,1,3,1,550.5511,1486575136688,-1,-1,550.0179,1486575136158
3,3,6,0.3,1,3,3,553.6179,1486575139755,-1,-1,553.0513,1486575139192
3,4,6,0.3,1,3,2,556.6515,1486575142788,-1,-1,556.1184,1486575142258
3,5,6,0.3,1,3,0,559.6849,1486575145822,-1,-1,559.1516,1486575145291
3,6,6,0.3,1,3,2,562.7518,1486575148889,-1,-1,562.1851,1486575148324
3,7,6,0.3,1,2,1,565.8192,1486575151956,-1,-1,565.252,1486575151391
3,8,6,0.3,1,1,1,568.8854,1486575155022,569.7858,1486575155923,568.3521,1486575154491
3,9,6,0.3,1,1,3,571.9523,1486575158089,573.0525,1486575159190,571.3857,1486575157528
3,10,6,0.3,1,0,1,574.9858,1486575161123,-1,-1,574.4524,1486575160592
3,11,6,0.3,0,1,0,578.0193,1486575164156,-1,-1,577.4861,1486575163625
3,12,6,0.3,0,2,0,581.0529,1486575167190,581.6871,1486575167824,580.5194,1486575166659
3,13,6,0.3,1,2,2,584.1196,1486575170256,-1,-1,583.553,1486575169693
3,14,6,0.3,0,1,1,587.1865,1486575173323,-1,-1,586.6198,1486575172760
3,15,6,0.3,1,2,1,590.22,1486575176357,-1,-1,589.6866,1486575175828
3,16,6,0.3,1,0,2,593.2867,1486575179424,-1,-1,592.7202,1486575178860
3,17,6,0.3,1,2,1,596.3541,1486575182491,-1,-1,595.787,1486575181926
3,18,6,0.3,1,0,3,599.4204,1486575185557,-1,-1,598.8872,1486575185026
3,19,6,0.3,0,1,2,602.4873,1486575188624,-1,-1,601.9207,1486575188062
3,20,6,0.3,0,0,3,605.5209,1486575191658,606.7878,1486575192925,604.9874,1486575191127
3,21,6,0.3,1,0,3,608.5544,1486575194691,-1,-1,608.021,1486575194160
3,22,6,0.3,0,1,2,611.6212,1486575197758,-1,-1,611.0879,1486575197227
3,23,6,0.3,1,0,0,614.6547,1486575200791,-1,-1,614.1213,1486575200261
3,24,6,0.3,1,2,1,617.6882,1486575203825,-1,-1,617.1549,1486575203294
3,25,6,0.3,1,0,0,620.7551,1486575206892,-1,-1,620.1884,1486575206329
3,26,6,0.3,1,0,0,623.7885,1486575209925,-1,-1,623.2552,1486575209395
3,1,5,0.3,1,3,0,642.1564,1486575228293,-1,-1,641.5896,1486575227727
3,2,5,0.3,1,3,3,645.2231,1486575231360,-1,-1,644.6897,1486575230829
3,3,5,0.3,1,3,2,648.2566,1486575234393,-1,-1,647.7233,1486575233863
3,4,5,0.3,1,3,1,651.3235,1486575237460,-1,-1,650.7567,1486575236898
3,5,5,0.3,1,3,1,654.3569,1486575240494,-1,-1,653.824,1486575239963
3,6,5,0.3,1,1,0,657.3905,1486575243527,658.2913,1486575244428,656.8571,1486575242996
3,7,5,0.3,1,1,3,660.4574,1486575246594,660.9906,1486575247128,659.8906,1486575246031
3,8,5,0.3,1,2,1,663.5242,1486575249661,-1,-1,662.9907,1486575249130
3,9,5,0.3,1,2,2,666.5576,1486575252694,-1,-1,666.0243,1486575252165
3,10,5,0.3,1,2,0,669.5912,1486575255728,-1,-1,669.0577,1486575255197
3,11,5,0.3,1,0,2,672.6913,1486575258828,-1,-1,672.1246,1486575258264
3,12,5,0.3,1,2,0,675.725,1486575261862,-1,-1,675.192,1486575261331
3,13,5,0.3,0,0,0,678.7916,1486575264928,680.1254,1486575266262,678.2251,1486575264365
3,14,5,0.3,1,0,3,681.8585,1486575267995,-1,-1,681.2917,1486575267432
3,15,5,0.3,1,0,1,684.9253,1486575271062,-1,-1,684.3586,1486575270499
3,16,5,0.3,1,2,0,687.9589,1486575274096,-1,-1,687.4254,1486575273565
3,17,5,0.3,1,1,0,690.9923,1486575277129,691.5255,1486575277663,690.459,1486575276600
3,18,5,0.3,1,0,1,694.0266,1486575280163,-1,-1,693.4924,1486575279632
3,19,5,0.3,1,0,2,697.1261,1486575283263,-1,-1,696.5593,1486575282699
3,20,5,0.3,1,2,0,700.1595,1486575286296,-1,-1,699.6267,1486575285768
3,21,5,0.3,1,0,2,703.2596,1486575289397,-1,-1,702.693,1486575288832
3,22,5,0.3,1,1,0,706.3265,1486575292463,706.9598,1486575293097,705.7599,1486575291900
3,23,5,0.3,1,1,1,709.3934,1486575295530,710.3605,1486575296497,708.8268,1486575294966
3,24,5,0.3,0,1,2,712.4601,1486575298598,-1,-1,711.8942,1486575298034
3,25,5,0.3,1,0,3,715.527,1486575301664,-1,-1,714.9603,1486575301102
3,1,6,0.3,1,3,0,733.9281,1486575320065,-1,-1,733.3615,1486575319498
3,2,6,0.3,1,3,3,736.964,1486575323101,-1,-1,736.4315,1486575322571
3,3,6,0.3,1,3,2,740.0284,1486575326165,-1,-1,739.495,1486575325635
3,4,6,0.3,1,3,1,743.0958,1486575329233,-1,-1,742.5287,1486575328668
3,5,6,0.3,1,3,0,746.1954,1486575332332,-1,-1,745.6288,1486575331769
3,6,6,0.3,1,3,2,749.2294,1486575335366,-1,-1,748.6957,1486575334835
3,7,6,0.3,1,0,2,752.2958,1486575338433,-1,-1,751.7623,1486575337904
3,8,6,0.3,1,2,2,755.3627,1486575341499,-1,-1,754.7965,1486575340936
3,9,6,0.3,1,1,2,758.4628,1486575344600,760.0631,1486575346200,757.8961,1486575344036
3,10,6,0.3,0,2,0,761.4969,1486575347634,762.5299,1486575348667,760.9635,1486575347104
3,11,6,0.3,0,1,0,764.5631,1486575350700,-1,-1,764.0297,1486575350169
3,12,6,0.3,1,0,1,767.5968,1486575353734,-1,-1,767.0641,1486575353204
3,13,6,0.3,0,1,2,770.6969,1486575356834,-1,-1,770.13,1486575356270
3,14,6,0.3,1,0,1,773.7635,1486575359900,-1,-1,773.1974,1486575359337
3,15,6,0.3,1,0,3,776.7972,1486575362934,-1,-1,776.2638,1486575362403
3,16,6,0.3,0,1,0,779.8973,1486575366034,-1,-1,779.3307,1486575365472
3,17,6,0.3,1,2,1,782.9642,1486575369101,-1,-1,782.3976,1486575368537
3,18,6,0.3,1,0,3,786.0311,1486575372168,-1,-1,785.4977,1486575371637
3,19,6,0.3,1,1,2,789.0978,1486575375235,789.6981,1486575375835,788.5646,1486575374704
3,20,6,0.3,1,2,2,792.1315,1486575378268,-1,-1,791.598,1486575377737
3,21,6,0.3,1,0,2,795.1984,1486575381335,-1,-1,794.6649,1486575380806
3,22,6,0.3,1,2,3,798.2985,1486575384435,-1,-1,797.7316,1486575383871
3,23,6,0.3,1,2,0,801.3654,1486575387502,-1,-1,800.8319,1486575386971
3,24,6,0.3,1,0,0,804.4655,1486575390602,-1,-1,803.8988,1486575390038
3,25,6,0.3,1,1,2,807.5323,1486575393669,808.0321,1486575394169,806.9989,1486575393138
3,26,6,0.3,0,0,0,810.6324,1486575396769,811.6993,1486575397836,810.0658,1486575396208
3,1,6,0.3,1,3,1,829.0836,1486575415220,-1,-1,828.5167,1486575414654
3,2,6,0.3,1,3,2,832.1837,1486575418320,-1,-1,831.6171,1486575417757
3,3,6,0.3,1,3,0,835.2504,1486575421387,-1,-1,834.6842,1486575420823
3,4,6,0.3,1,3,3,838.2841,1486575424421,-1,-1,837.7506,1486575423890
3,5,6,0.3,1,3,2,841.3842,1486575427521,-1,-1,840.8175,1486575426959
3,6,6,0.3,1,3,0,844.451,1486575430588,-1,-1,843.9176,1486575430057
3,7,6,0.3,1,0,3,847.5511,1486575433688,-1,-1,846.9845,1486575433124
3,8,6,0.3,1,0,3,850.5848,1486575436721,-1,-1,850.0514,1486575436190
3,9,6,0.3,1,0,1,853.6515,1486575439788,-1,-1,853.118,1486575439258
3,10,6,0.3,0,1,3,856.6852,1486575442822,-1,-1,856.1517,1486575442292
3,11,6,0.3,1,2,3,859.785,1486575445922,-1,-1,859.2189,1486575445358
3,12,6,0.3,0,1,0,862.8187,1486575448956,-1,-1,862.2853,1486575448425
3,13,6,0.3,1,0,1,865.9191,1486575452056,-1,-1,865.3522,1486575451492
3,14,6,0.3,1,0,2,868.986,1486575455123,-1,-1,868.4523,1486575454591
3,15,6,0.3,1,0,0,872.0858,1486575458223,-1,-1,871.5194,1486575457660
3,16,6,0.3,1,2,1,875.0865,1486575461223,-1,-1,874.5861,1486575460727
3,17,6,0.3,1,2,0,878.1862,1486575464323,-1,-1,877.6195,1486575463759
3,18,6,0.3,1,1,0,881.2531,1486575467390,881.8873,1486575468024,880.6864,1486575466827
3,19,6,0.3,1,2,2,884.2867,1486575470424,-1,-1,883.7533,1486575469893
3,20,6,0.3,1,0,3,887.3868,1486575473524,-1,-1,886.8207,1486575472960
3,21,6,0.3,0,1,0,890.4869,1486575476624,-1,-1,889.9203,1486575476061
3,22,6,0.3,0,2,0,893.5538,1486575479691,894.9872,1486575481124,893.0204,1486575479160
3,23,6,0.3,0,1,0,896.6205,1486575482757,-1,-1,896.0543,1486575482194
3,24,6,0.3,0,2,2,899.6542,1486575485791,901.8217,1486575487959,899.1207,1486575485263
3,25,6,0.3,0,1,2,902.6876,1486575488824,-1,-1,902.1544,1486575488294
3,26,6,0.3,1,0,1,905.7545,1486575491891,-1,-1,905.2211,1486575491362
3,1,5,0.3,1,3,3,924.1722,1486575510309,-1,-1,923.6056,1486575509743
3,2,5,0.3,1,3,0,927.2396,1486575513376,-1,-1,926.7057,1486575512845
3,3,5,0.3,1,3,1,930.306,1486575516443,-1,-1,929.7723,1486575515912
3,4,5,0.3,1,3,2,933.3727,1486575519509,-1,-1,932.8063,1486575518945
3,5,5,0.3,1,3,0,936.4396,1486575522576,-1,-1,935.9061,1486575522047
3,6,5,0.3,1,0,2,939.5067,1486575525643,-1,-1,938.973,1486575525113
3,7,5,0.3,1,2,1,942.6066,1486575528743,-1,-1,942.0399,1486575528179
3,8,5,0.3,1,2,2,945.7067,1486575531843,-1,-1,945.14,1486575531281
3,9,5,0.3,1,0,3,948.7736,1486575534910,-1,-1,948.2069,1486575534346
3,10,5,0.3,1,1,0,951.8405,1486575537977,953.0739,1486575539211,951.2738,1486575537415
3,11,5,0.3,0,1,2,954.9406,1486575541077,-1,-1,954.3739,1486575540514
3,12,5,0.3,1,0,0,958.0074,1486575544144,-1,-1,957.474,1486575543613
3,13,5,0.3,1,1,2,961.0746,1486575547211,961.6078,1486575547745,960.5411,1486575546681
3,14,5,0.3,1,2,0,964.1744,1486575550311,-1,-1,963.6078,1486575549747
3,15,5,0.3,1,0,1,967.2413,1486575553378,-1,-1,966.6747,1486575552814
3,16,5,0.3,1,1,2,970.3414,1486575556478,971.0082,1486575557145,969.7748,1486575555916
3,17,5,0.3,1,0,3,973.4083,1486575559545,-1,-1,972.8749,1486575559014
3,18,5,0.3,1,1,2,976.5084,1486575562645,977.2418,1486575563379,975.9418,1486575562082
3,19,5,0.3,1,0,3,979.5753,1486575565712,-1,-1,979.0087,1486575565148
3,20,5,0.3,0,1,1,982.642,1486575568779,-1,-1,982.0756,1486575568215
3,21,5,0.3,1,0,0,985.7089,1486575571846,-1,-1,985.1422,1486575571283
3,22,5,0.3,1,0,1,988.7762,1486575574913,-1,-1,988.2091,1486575574348
3,23,5,0.3,1,2,3,991.8761,1486575578013,-1,-1,991.3092,1486575577448
3,24,5,0.3,1,2,2,994.943,1486575581080,-1,-1,994.4093,1486575580549
3,25,5,0.3,1,2,3,998.0096,1486575584146,-1,-1,997.4762,1486575583616
3,1,6,0.3,1,3,3,1016.411,1486575602548,-1,-1,1015.877,1486575602014
3,2,6,0.3,1,3,2,1019.477,1486575605614,-1,-1,1018.944,1486575605083
3,3,6,0.3,1,3,1,1022.511,1486575608648,-1,-1,1021.978,1486575608118
3,4,6,0.3,1,3,0,1025.545,1486575611681,-1,-1,1025.011,1486575611151
3,5,6,0.3,1,3,3,1028.611,1486575614748,-1,-1,1028.045,1486575614184
3,6,6,0.3,1,3,2,1031.679,1486575617816,-1,-1,1031.112,1486575617253
3,7,6,0.3,1,0,0,1034.779,1486575620916,-1,-1,1034.212,1486575620352
3,8,6,0.3,1,0,3,1037.845,1486575623982,-1,-1,1037.312,1486575623451
3,9,6,0.3,0,1,1,1040.912,1486575627049,-1,-1,1040.379,1486575626518
3,10,6,0.3,0,1,0,1044.013,1486575630150,-1,-1,1043.445,1486575629585
3,11,6,0.3,0,2,2,1047.112,1486575633249,1048.779,1486575634916,1046.546,1486575632686
3,12,6,0.3,0,1,2,1050.179,1486575636316,-1,-1,1049.646,1486575635785
3,13,6,0.3,1,0,1,1053.247,1486575639384,-1,-1,1052.713,1486575638853
3,14,6,0.3,1,2,1,1056.346,1486575642483,-1,-1,1055.779,1486575641919
3,15,6,0.3,0,1,1,1059.413,1486575645551,-1,-1,1058.847,1486575644986
3,16,6,0.3,1,0,3,1062.447,1486575648583,-1,-1,1061.913,1486575648053
3,17,6,0.3,0,1,2,1065.514,1486575651651,-1,-1,1064.947,1486575651088
3,18,6,0.3,1,0,0,1068.614,1486575654750,-1,-1,1068.047,1486575654186
3,19,6,0.3,1,1,1,1071.681,1486575657817,1072.58,1486575658717,1071.114,1486575657254
3,20,6,0.3,1,0,2,1074.781,1486575660917,-1,-1,1074.214,1486575660354
3,21,6,0.3,0,2,3,1077.848,1486575663985,1078.581,1486575664718,1077.314,1486575663454
3,22,6,0.3,1,0,0,1080.948,1486575667084,-1,-1,1080.381,1486575666522
3,23,6,0.3,1,2,0,1084.048,1486575670185,-1,-1,1083.481,1486575669620
3,24,6,0.3,1,2,1,1087.116,1486575673252,-1,-1,1086.548,1486575672688
3,25,6,0.3,1,0,3,1090.215,1486575676352,-1,-1,1089.648,1486575675787
3,26,6,0.3,1,2,1,1093.315,1486575679452,-1,-1,1092.748,1486575678888
3,1,5,0.3,1,3,3,1100.483,1486575686620,-1,-1,1099.915,1486575686054
