% Tunnel Log: 
% debug seed: 1425331034
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 1 2 410 0 0 27.6223 0 6 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 0 0 1 2 410 0 0 27.0001 0 6 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 410 0 0 26.289 0 6 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 4 1 0 0 1 2 412 1 0 25.6667 0 6 6 2 5 2 0 1 0 32999 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 412 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 412 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 0 0 1 2 406 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 40 40 0 0 7
1 0 1 1 1 1 4 1 0 0 1 2 405 0 0 27.6 0 6 6 0 5 1 0 1 0 33999 0 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 0 0 1 2 405 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 0 0 1 2 377 -3 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 0 0 1 2 363 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 40 40 2 3 7
1 0 1 1 1 4 1 1 0 0 1 2 363 0 0 27.6 0 5 5 3 5 3 0 1 0 34999 0 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 0 0 1 2 363 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 0 0 1 2 363 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 0 0 1 2 363 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 40 40 5 2 7
1 0 1 1 1 3 1 1 0 0 1 2 363 0 0 27.8667 2.40033 5 5 0 5 1 1 1 1 35999 0 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 0 0 1 2 363 0 0 27.8667 1.68922 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 0 0 1 2 355 0 0 27.8667 1.067 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 0 0 1 2 355 0 0 27.8667 0.355889 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 40 40 1 3 7
1 0 1 1 1 3 1 1 0 0 1 2 355 0 0 27.8667 2.13367 5 5 3 5 3 1 1 1 36999 0 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 0 0 1 2 358 1 0 27.8667 1.42256 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 0 0 1 2 370 0 0 27.8667 0.800333 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 22 1 40 27.8667 0.0892224 6 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 3 1 0 0 1 2 25 0 0 27.5997 2.57811 6 6 0 5 1 1 1 1 37999 0 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 0 0 1 2 25 0 0 27.5997 1.867 6 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 0 0 1 2 14 -1 0 27.5997 1.24478 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 0 0 1 2 2 0 0 27.5997 0.533667 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 40 40 0 0 7
1 0 1 1 1 4 1 1 0 0 1 2 2 0 0 27.5997 -0.0885554 5 5 1 5 0 0 1 0 38999 0 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 40 40 2 3 7
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 40 40 2 3 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 0 27.8667 2.40033 5 5 0 5 1 1 1 1 39999 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.8667 1.68922 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -42 -2 0 27.8667 1.067 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 27.8667 0.355889 4 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.7775 0 4 4 2 5 2 0 1 0 40999 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -43 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -24 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 40 40 1 3 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 -1 0 27.6 0 4 4 3 5 3 0 1 0 41999 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -40 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -17 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 40 40 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 -2 0 0 27.6 0 5 5 1 5 0 0 1 0 42999 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -33 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -36 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 40 40 2 3 3
0 0 0 0 4 1 1 0 0 0 1 2 -36 0 0 27.6 0 4 4 0 5 1 0 1 0 43999 0 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -36 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -20 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -41 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 -42 0 0 27.6 0 4 4 0 5 1 0 1 0 44999 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -32 1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.6 0 5 5 2 5 2 0 1 0 45999 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -33 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -41 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 40 40 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 -41 0 0 27.6 0 4 4 3 5 3 0 1 0 46999 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -41 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -16 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -12 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 40 40 2 3 3
0 0 0 0 1 3 1 0 0 0 1 2 -12 0 0 27.9556 2.31144 5 5 2 5 2 1 1 1 47999 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 1 0 27.9556 1.60033 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -10 -1 0 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.9556 0.267 4 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 40 40 5 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 27.9556 2.40033 4 4 3 5 3 1 1 1 48999 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 336 1 0 27.9556 1.68922 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 40 40 5 2 3
0 0 0 1 1 2 1 1 0 0 1 2 365 1 0 27.9556 1.067 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 368 0 0 27.9556 0.355889 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 40 40 1 3 5
0 0 0 1 1 3 1 1 0 0 1 2 368 0 0 27.9556 2.40033 5 5 2 5 2 1 1 1 49999 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 368 0 0 27.9556 1.68922 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 362 0 0 27.9556 1.067 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 330 0 0 27.9556 0.355889 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 40 40 0 0 5
0 0 0 1 4 1 1 1 0 0 1 2 326 -1 0 27.8664 0 4 4 1 5 0 0 1 0 50999 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 321 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 371 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 40 40 2 3 5
0 0 0 1 1 4 1 1 0 0 1 2 368 0 0 27.6 0 5 5 0 5 1 0 1 0 51999 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 357 -1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 40 40 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 40 3 95 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 40 40 5 2 5
0 0 0 1 1 1 4 1 0 0 1 2 46 1 0 27.6 0 6 6 2 5 2 0 1 0 52999 0 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 0 0 1 2 46 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 40 40 5 2 5
0 0 0 1 1 1 1 2 0 0 1 2 88 5 188 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 27.6889 2.57811 7 7 0 5 1 1 1 1 53999 0 1 10 40 40 60 1 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.6889 2.57811 7 -1 -1 -1 -1 -1 -1 -1 54166 0 1 10 40 40 60 1 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.6889 2.57811 7 -1 -1 -1 -1 -1 -1 -1 54332 0 1 10 40 40 60 1 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.6889 2.57811 7 -1 -1 -1 -1 -1 -1 -1 54499 0 1 10 40 40 60 8 0 5
0 0 0 1 1 1 4 2 0 0 1 2 90 1 0 27.6889 2.57811 7 6 3 5 3 0 0 0 54666 0 1 10 40 40 60 0 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.6889 2.57811 7 -1 -1 -1 -1 -1 -1 -1 54832 0 1 10 40 40 60 0 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.6889 2.57811 7 -1 -1 -1 -1 -1 -1 -1 54999 0 1 10 40 40 60 0 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.6889 2.57811 7 -1 -1 -1 -1 -1 -1 -1 55166 0 1 10 40 40 60 0 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.6889 2.57811 7 -1 -1 -1 -1 -1 -1 -1 55332 0 1 10 40 40 60 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.6889 2.57811 7 -1 -1 -1 -1 -1 -1 -1 55499 0 1 10 40 40 60 2 3 5
0 0 0 0 1 2 1 0 1 0 4 3 352 -1 66 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 40 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 344 -1 35 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 40 51.5556 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 342 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 342 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 342 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 364 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 1 0 4 3 404 2 0 24.6667 0 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 23.9556 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 23.3334 0 6 6 2 2 2 0 1 0 72065 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.6223 0 6 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 32 0 0 26.0001 0 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 1 0 4 3 43 0 0 25.289 0 6 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 4 0 1 0 4 3 43 0 0 24.6667 0 6 6 1 0 0 0 1 0 73065 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 1 0 4 3 40 -1 0 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 1 0 4 3 26 0 0 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 26.6223 0 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 4 0 1 0 4 3 44 0 0 26.0001 0 6 6 3 3 3 0 1 0 74065 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 39 -1 0 29.289 0 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 13 -1 48 28.6668 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 0 28.0446 2.57811 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 40 40 6 3 3
0 0 0 0 1 3 1 0 1 0 4 3 7 0 0 28.0446 1.95589 5 5 2 2 2 1 1 1 75065 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 0 28.0446 1.24478 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -6 0 0 28.0446 0.622556 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -2 0 0 28.0446 -0.0885554 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 40 40 7 1 3
0 0 0 0 1 3 1 0 1 0 4 3 0 0 0 27.5109 0 5 5 1 0 0 1 1 0 76065 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.8053 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 24 2 111 26.1031 0 6 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 2 40 25.4887 0 6 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 24.7864 0 6 6 2 2 2 0 1 0 77099 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 3 37 -1 0 28.172 0 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 3 17 -1 0 27.4698 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 26.7675 0 6 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 4 0 1 0 4 3 44 0 0 26.1531 0 6 6 0 1 1 0 1 0 78099 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 3 28 -1 0 29.4509 0 6 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 15 -1 0 28.8364 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 15 -1 0 28.1364 0 5 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 39 39 1 1 3
0 0 0 0 1 4 1 0 1 0 4 3 12 0 0 27.4431 0 5 5 2 2 2 0 1 1 79132 0 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 26.8364 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 39 39 6 3 3
0 0 0 0 1 1 2 0 1 0 4 3 34 4 175 26.1431 0 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 39 39 6 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 25.4498 0 6 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 39 39 6 3 3
