% Tunnel Log: 
% debug seed: 1422998548
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 1 -23 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 26 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 18.5 18.5 5 2 5
0 0 0 1 1 3 1 1 0 0 2 1 6 0 0 27.4511 0 5 5 5 1 4 1 1 0 37699 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 26.8078 0 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 18 18 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 40 2 78 26.1278 0 6 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 18 18 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 25.4877 0 6 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 18 18 0 1 5
0 0 0 1 1 1 3 1 0 0 2 1 45 0 0 25.0477 2.42033 6 6 5 1 1 1 1 1 39899 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 25.0477 1.76255 6 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 1 51 0 0 25.0477 1.10478 6 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 0 25.0477 0.405887 7 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 18.5 18.5 2 2 5
0 0 0 1 1 1 1 3 0 0 2 1 90 0 0 25.0477 2.07589 7 7 5 1 1 1 1 1 42033 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 1 2 0 0 2 1 74 0 0 25.0477 1.40033 7 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 1 2 0 0 2 1 84 0 0 25.0477 0.724776 7 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 1 2 0 0 2 1 86 0 0 25.0477 0.0492209 7 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 1 4 0 0 2 1 86 0 0 24.4918 0 7 7 5 3 3 0 1 0 44166 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 1 2 0 0 2 1 79 0 0 29.4933 0 7 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 19 19 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 58 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 19 19 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 58 0 0 28.48 2.32033 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 1 3 1 0 0 2 1 43 0 0 28.48 1.67033 6 6 5 3 3 1 1 1 46232 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 28.48 0.977002 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.48 0.327001 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.1963 0 5 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 0 27.503 0 5 5 5 0 4 0 1 0 48299 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 1 -32 -2 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 1 -43 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 4 1 1 1 0 0 2 1 -43 0 0 27.4867 0 4 4 5 1 1 0 1 0 50332 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 1 -39 0 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 1 343 1 35 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 1 350 1 33 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 3 1 1 0 0 2 1 351 0 0 27.8333 2.272 5 5 5 1 4 1 1 1 52399 0 0 10 40 19.75 19.75 3 2 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 27.8333 1.61367 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 27.8333 0.955334 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 19.75 19.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 27.8333 0.297001 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 19.75 19.75 5 2 5
0 0 0 1 1 1 4 1 0 0 2 1 46 1 0 27.4925 0 6 6 5 3 4 0 1 0 54399 0 0 10 40 19.75 19.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 29.4295 0 6 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 19.75 19.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.7711 0 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 19.75 19.75 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.1128 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 19.75 19.75 0 1 5
0 0 0 1 1 1 4 1 0 0 2 1 46 1 0 27.4545 0 6 6 5 2 2 0 1 0 56432 0 0 10 40 19.75 19.75 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 41 -1 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 19.75 19.75 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 0 28.7711 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 19.75 19.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 0 28.1128 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 19.75 19.75 2 2 5
0 0 0 1 1 4 1 1 0 0 2 1 6 0 0 27.4545 0 5 5 5 3 3 0 1 0 58466 0 0 10 40 19.75 19.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 19.75 19.75 2 2 5
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 19.75 19.75 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.2884 2.53367 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 20 20 3 2 3
0 0 0 0 1 3 1 0 0 0 2 1 6 0 0 28.2884 1.867 5 5 5 4 3 1 1 1 60466 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.2884 1.20033 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.2884 0.533665 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.2436 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 20 20 5 2 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 0 27.5769 0 5 5 5 0 4 0 1 0 62466 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 20 20 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 0 27.4666 0 5 5 5 2 2 0 1 0 64466 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 0 28.1778 2.622 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 20.25 20.25 2 2 3
0 0 0 0 1 1 3 0 0 0 2 1 40 0 0 28.1778 1.947 6 6 5 2 2 1 1 1 66465 0 0 10 40 20.25 20.25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 1 32 1 0 28.1778 1.272 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 20.25 20.25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 28.1778 0.597 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 20.25 20.25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 28.1778 2.62144 6 -1 -1 -1 -1 -1 -1 -1 67932 0 1 10 40 20.5 60 3 2 3
0 0 0 0 1 1 3 0 0 0 2 1 37 0 0 28.1778 2.62144 6 6 5 4 2 1 1 1 68099 0 1 10 40 20.5 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 28.1778 2.62144 6 -1 -1 -1 -1 -1 -1 -1 68265 0 1 10 40 20.5 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 28.1778 2.62144 6 -1 -1 -1 -1 -1 -1 -1 68432 0 1 10 40 20.5 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 28.1778 2.62144 6 -1 -1 -1 -1 -1 -1 -1 68599 0 1 10 40 20.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 28.1778 2.62144 6 -1 -1 -1 -1 -1 -1 -1 68765 0 1 10 40 20.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 37 -1 52 28.1778 2.62144 6 -1 -1 -1 -1 -1 -1 -1 68932 0 1 10 40 20.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 25 28.1778 2.62144 6 -1 -1 -1 -1 -1 -1 -1 69099 0 1 10 40 20.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 28.1778 2.62144 6 -1 -1 -1 -1 -1 -1 -1 69265 0 1 10 40 20.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 28.1778 2.62144 6 -1 -1 -1 -1 -1 -1 -1 69432 0 1 10 40 20.5 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 28.1778 2.62144 6 -1 -1 -1 -1 -1 -1 -1 69599 0 1 10 40 20.5 60 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 22 49.6978 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 12 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 44 0 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 4 0 1 0 3 1 44 0 0 24.2311 0 6 6 4 5 2 0 1 0 87432 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 28 -2 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -7 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 22 22 4 2 3
0 0 0 0 1 4 1 0 1 0 3 1 -2 0 0 27.4578 0 5 5 4 5 3 0 1 0 89265 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 28.2889 2.517 6 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 3 0 1 0 3 1 33 -1 0 28.2889 1.867 6 6 4 5 3 1 1 1 91065 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 13 0 0 28.2889 1.217 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.2889 0.517002 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.2889 2.36033 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 23 23 6 3 3
0 0 0 0 1 3 1 0 1 0 3 1 0 0 0 28.2889 1.69589 5 5 4 5 3 1 1 1 92832 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.2889 1.03144 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 3 1 15 3 96 28.2889 0.366999 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 1 0 3 1 34 0 0 28.1774 2.56256 6 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 3 0 1 0 3 1 28 -1 0 28.1774 1.88367 6 6 4 5 3 1 1 1 94565 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 10 0 0 28.1774 1.20478 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 29 0 0 28.1774 0.57811 6 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 29 0 0 28.1738 0 6 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 4 0 1 0 3 1 29 0 0 27.4949 0 6 6 4 5 0 0 1 0 96265 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 1 29 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 13 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -2 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 1 0 3 1 -1 0 0 27.4934 0 5 5 4 5 3 0 1 0 97965 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 -1 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 4 1 0 1 0 3 1 -1 0 0 27.4934 0 5 5 4 5 0 0 1 0 99665 0 0 10 40 23.5 23.5 6 3 3
