% Tunnel Log: 
% debug seed: 1423862641
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 -2 0 0 27.0089 1.82367 5 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 34.5 34.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 -2 0 0 27.0089 1.13367 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 -2 0 0 27.0089 0.443667 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 4 1 1 0 0 4 1 -2 0 0 26.8719 0 5 5 1 0 0 0 1 0 30666 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 1 -2 0 0 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 1 36 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 1 39 0 0 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 1 1 4 1 0 0 4 1 39 0 0 27.5467 0 6 6 3 3 3 0 1 0 31833 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 1 39 0 0 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 1 -5 0 0 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 1 -6 0 0 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 34.5 34.5 7 2 5
0 0 0 1 1 4 1 1 0 0 4 1 -6 0 0 27.5467 0 5 5 2 2 2 0 1 0 32999 0 0 10 40 34.5 34.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 -6 0 0 29.6167 0 5 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 34.5 34.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 -57 0 0 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 34.5 34.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 -57 0 0 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 34.5 34.5 7 2 5
0 0 0 1 3 1 1 1 0 0 4 1 -57 0 0 28.16 2.12256 4 4 2 2 2 1 1 1 34133 0 0 10 40 35 35 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 -57 0 0 28.16 1.42256 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 35 35 7 2 5
0 0 0 2 1 1 1 1 0 0 4 1 -86 -2 0 28.16 0.722555 3 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 35 35 7 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 28.16 0.100333 3 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 35 35 8 0 5
0 0 0 3 1 1 1 1 0 0 4 1 270 -1 0 28.16 2.03589 3 3 2 2 2 1 1 1 35299 0 0 10 40 35.5 35.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 1 300 0 0 28.16 1.40478 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 35.5 35.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 28.16 0.694778 3 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 35.5 35.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 28.16 0.0636666 3 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 35.5 35.5 6 0 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 0 27.623 0 3 3 4 4 0 0 1 0 36399 0 0 10 40 35.5 35.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 1 321 3 0 29.5267 0 4 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 35.5 35.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 1 293 -2 0 28.8956 0 3 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 35.5 35.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 28.1856 0 3 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 35.5 35.5 4 0 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 0 27.5545 0 3 3 0 4 4 0 1 0 37533 0 0 10 40 35.5 35.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 299 2 0 29.5267 0 4 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 35.5 35.5 7 2 5
0 0 0 2 1 1 1 1 0 0 4 1 294 -2 0 28.8956 0 3 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 35.5 35.5 7 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 28.1856 0 3 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 35.5 35.5 7 2 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 0 27.5545 0 3 3 3 3 3 0 1 0 38666 0 0 10 40 35.5 35.5 7 2 5
0 0 0 2 1 1 1 1 0 0 4 1 272 0 0 29.6056 0 3 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 35.5 35.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 311 0 0 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 35.5 35.5 7 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 28.2645 0 3 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 35.5 35.5 7 2 5
0 0 0 3 1 1 1 1 0 0 4 1 270 0 0 27.6334 2.58756 3 3 3 4 4 1 1 1 39799 0 0 10 40 35.75 35.75 8 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 27.6334 1.952 3 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 35.75 35.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 1 299 0 0 27.6334 1.237 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 35.75 35.75 6 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -3 0 27.6334 0.601445 3 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 35.75 35.75 6 0 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 0 27.6334 -0.0341106 3 3 1 4 4 0 1 0 40899 0 0 10 40 35.75 35.75 6 0 5
0 0 0 2 1 1 1 1 0 0 4 1 284 2 0 29.5233 0 3 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 35.75 35.75 4 0 5
0 0 0 2 1 1 1 1 0 0 4 1 286 -1 0 28.8878 0 3 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 35.75 35.75 4 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 28.1728 0 3 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 35.75 35.75 4 0 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 0 27.5372 0 3 3 0 4 4 0 1 0 42033 0 0 10 40 35.75 35.75 4 0 5
0 0 0 2 1 1 1 1 0 0 4 1 284 2 0 29.6028 0 3 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 35.75 35.75 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 323 0 0 28.8878 0 4 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 35.75 35.75 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 323 0 0 28.2522 0 4 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 35.75 35.75 7 2 5
0 0 0 1 3 1 1 1 0 0 4 1 323 0 0 27.6167 0 4 4 4 4 1 1 1 0 43133 0 0 10 40 35.75 35.75 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 320 0 0 26.915 0 4 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 34.75 34.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 341 0 0 26.22 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 34.75 34.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 349 0 0 25.6022 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 34.75 34.75 7 2 5
0 0 0 1 1 3 1 1 0 0 4 1 366 0 0 24.9072 0 5 5 0 4 1 1 1 0 44299 0 0 10 40 34.75 34.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 366 0 0 24.2189 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 34.25 34.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 366 0 0 23.61 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 34.25 34.25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 1 44 3 105 22.925 0 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 34.25 34.25 6 0 5
0 0 0 1 1 1 4 1 0 0 4 1 40 0 0 22.24 0 6 6 4 0 4 0 1 0 45466 0 0 10 40 34.25 34.25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 1 39 0 0 27.555 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 34.25 34.25 6 0 5
0 0 0 1 1 2 1 1 0 0 4 1 355 -2 65 26.9461 0 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 34.25 34.25 4 0 5
0 0 0 1 1 2 1 1 0 0 4 1 346 0 0 26.2611 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 34.25 34.25 4 0 5
0 0 0 1 1 4 1 1 0 0 4 1 352 0 0 25.5761 0 5 5 4 2 4 0 1 0 46632 0 0 10 40 34.25 34.25 4 0 5
0 0 0 1 1 2 1 1 0 0 4 1 352 0 0 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 34.25 34.25 4 0 5
0 0 0 1 1 2 1 1 0 0 4 1 353 0 0 28.9344 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 34.25 34.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 361 0 0 28.2495 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 34.25 34.25 7 2 5
0 0 0 1 1 4 1 1 0 0 4 1 361 0 0 27.5645 0 5 5 1 0 4 0 1 0 47799 0 0 10 40 34.25 34.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 361 0 0 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 34.25 34.25 7 2 5
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.9344 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.2495 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 1 361 0 0 27.5645 0 5 5 0 4 4 0 1 0 48966 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 34.25 34.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 36 3 111 28.8583 0 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.2495 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 34.25 34.25 6 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 27.5645 0 6 6 4 4 1 1 1 0 50132 0 0 10 40 34.25 34.25 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 26.8861 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 26.2111 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 25.5361 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 33.75 33.75 4 0 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 24.8611 0 5 5 3 3 4 0 1 0 51332 0 0 10 40 33.75 33.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.625 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 33.75 33.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 21 3 111 28.95 0 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 33.75 33.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.275 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 33.75 33.75 7 2 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 27.6 0 6 6 4 3 4 1 1 0 52499 0 0 10 40 33.75 33.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 26.9316 0 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 26.2666 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 25.6016 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 24.9366 0 6 6 4 4 2 0 1 0 53699 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 30 -2 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -3 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 32.75 33.25 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 -3 0 0 27.5717 0 5 5 3 3 4 0 1 1 54899 0 0 10 40 32.75 32.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -3 0 0 26.9167 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 32.75 32.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -3 0 0 26.1889 0 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 32.75 32.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -3 0 0 25.5339 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 32.75 32.75 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 -3 0 0 24.8788 0 5 5 4 0 4 0 1 0 56132 0 0 10 40 32.75 32.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -3 0 0 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 32.75 32.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -3 0 0 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 32.75 32.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -3 0 0 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 32.75 32.75 4 0 3
0 0 0 0 1 3 1 0 0 0 4 1 -3 0 0 28.1078 2.14978 5 5 1 4 4 1 1 1 57332 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -3 0 0 28.1078 1.41089 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 15 1 0 28.1078 0.74589 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 24 28.1078 0.0808897 6 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.6574 0 6 6 4 4 2 0 1 0 58566 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 33.25 33.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 32.75 32.75 7 2 3
0 0 0 0 1 4 1 0 0 0 4 1 6 0 0 27.5728 0 5 5 4 0 4 0 1 1 59766 0 0 10 40 32.75 32.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 26.9178 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 32.75 32.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -3 0 0 26.2628 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 32.75 32.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 25.6077 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 32.75 32.75 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 24.9527 0 5 5 2 4 2 0 1 0 60966 0 0 10 40 32.75 32.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4905 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 32.75 32.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.8355 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 32.75 32.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.1805 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 32.75 32.75 4 0 3
0 0 0 0 1 3 1 0 0 0 4 1 2 0 0 27.5255 0 5 5 4 2 4 1 1 0 62199 0 0 10 40 32.75 32.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 27.2355 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 1 10 40 32.25 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 27.2355 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 1 10 40 32.25 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 27.2355 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 1 10 40 32.25 60 7 2 3
0 0 0 0 4 2 1 0 0 0 4 1 2 0 0 27.2355 0 5 4 3 3 4 0 0 0 62932 0 1 10 40 32.25 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 27.2355 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 1 10 40 32.25 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 27.2355 0 5 -1 -1 -1 -1 -1 -1 -1 63266 0 1 10 40 32.25 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 27.2355 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 1 10 40 32.25 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 27.2355 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 1 10 40 32.25 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 27.2355 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 1 10 40 32.25 60 8 0 3
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 33 60 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 33 55.32 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 33 33 4 3 5
0 0 0 1 2 1 1 1 1 0 3 2 -26 0 0 24.2066 0 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 33 33 4 3 5
