% Tunnel Log: 
% debug seed: 1424466448
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 25 1 0 28.9455 0 6 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 36.5 36.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 0 28.2966 0 6 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 1 4 0 0 0 3 2 42 0 0 27.5666 0 6 6 4 5 0 0 1 0 35966 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 22 -2 0 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.9455 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.2966 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 27.5666 0 5 5 4 5 0 0 1 0 37066 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 36 2 71 28.9455 0 6 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2966 0 6 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.6478 0 6 6 4 5 3 0 1 0 38133 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 26 -1 0 29.5133 0 6 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 14 1 0 28.8644 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2155 0 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 27.9722 2.25589 6 6 4 5 0 1 1 1 39233 0 0 10 40 37 37 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 27 0 0 27.9722 1.59811 6 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 19 0 0 27.9722 0.940333 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 37 37 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 1 0 27.9722 0.200333 6 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 37 37 4 1 3
0 0 0 0 1 1 3 0 0 0 3 2 44 1 0 27.9722 2.25033 6 6 4 5 3 1 1 1 40333 0 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 16 -2 0 27.9722 1.58367 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 27.9722 0.917 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 27.9722 0.252556 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 6 0 0 27.7196 0 5 5 4 5 3 0 1 1 41399 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 27 0 0 27.0707 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 2 0 26.4219 0 6 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 25.773 0 6 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 4 0 0 0 3 2 43 0 0 25.0429 0 6 6 4 5 1 0 1 0 42499 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 32 -1 0 29.3941 0 6 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.7452 0 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0963 2.667 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 37 36.5 3 0 3
0 0 0 0 1 3 1 0 0 0 3 2 3 0 0 28.0963 2.00922 5 5 4 5 3 1 1 1 43566 0 0 10 40 37 37 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 23 0 0 28.0963 1.26922 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 37 37 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 -3 112 28.0963 0.611444 4 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 37 37 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.0963 -0.0463333 4 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 37 37 4 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4848 0 4 4 4 5 2 0 1 0 44666 0 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 340 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 329 0 28 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 37 37 7 1 3
0 0 0 0 3 1 1 0 0 0 3 2 328 0 0 28.1089 2.167 4 4 4 5 3 1 1 1 45732 0 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.1089 1.50033 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 -1 0 28.1089 0.833667 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1089 0.167 4 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.7752 0 4 4 4 5 0 0 1 0 46799 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 335 2 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 363 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 363 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 4 1 0 0 0 3 2 363 0 0 27.5989 0 5 5 4 5 0 0 1 1 47866 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 363 0 0 26.8689 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 326 -3 118 26.22 0 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 36.5 36.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5711 0 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 36.5 36.5 4 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 24.9288 0 4 4 4 5 3 0 1 1 48966 0 0 10 40 36 36 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.2088 0 4 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 36 36 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.5688 0 4 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 36 36 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 22.9289 0 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 36 36 7 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 22.6089 2.26144 4 4 4 5 0 1 1 1 50099 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 22.6089 1.61256 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 350 1 0 22.6089 0.963666 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 22.6089 0.314777 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 3 1 0 0 0 3 2 352 0 0 22.6089 2.17367 5 5 4 5 3 1 1 1 51166 0 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 22.6089 1.43367 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 37 37 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 25 3 111 22.6089 0.775889 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 37 37 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 22.6089 0.118111 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 37 37 3 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 22.6089 2.58367 6 6 4 5 0 1 1 1 52199 0 1 10 40 37.5 60 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 22.6089 2.58367 6 -1 -1 -1 -1 -1 -1 -1 52366 0 1 10 40 37.5 60 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 22.6089 2.58367 6 -1 -1 -1 -1 -1 -1 -1 52532 0 1 10 40 37.5 60 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 22.6089 2.58367 6 -1 -1 -1 -1 -1 -1 -1 52699 0 1 10 40 37.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 22.6089 2.58367 6 -1 -1 -1 -1 -1 -1 -1 52866 0 1 10 40 37.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 22.6089 2.58367 6 -1 -1 -1 -1 -1 -1 -1 53032 0 1 10 40 37.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 22.6089 2.58367 6 -1 -1 -1 -1 -1 -1 -1 53199 0 1 10 40 37.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 22.6089 2.58367 6 -1 -1 -1 -1 -1 -1 -1 53366 0 1 10 40 37.5 60 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 22.6089 2.58367 6 -1 -1 -1 -1 -1 -1 -1 53532 0 1 10 40 37.5 60 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 22.6089 2.58367 6 -1 -1 -1 -1 -1 -1 -1 53699 0 1 10 40 37.5 60 7 1 3
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 37 60 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 37 52.7422 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 37 37 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 37 37 3 2 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 37 37 2 1 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 37 37 2 1 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 37 37 2 1 5
0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 37 37 2 1 5
0 0 0 1 2 1 1 1 1 0 1 1 -28 -2 0 24.7378 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 37 37 6 2 5
0 0 0 1 2 1 1 1 1 0 1 1 -41 0 0 24.08 0 4 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 37 37 6 2 5
0 0 0 1 4 1 1 1 1 0 1 1 -49 0 0 23.4222 0 4 4 2 5 2 0 1 0 68032 0 0 10 40 37 37 6 2 5
0 0 0 1 2 1 1 1 1 0 1 1 -49 0 0 28.6822 0 4 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 37 37 6 2 5
0 0 0 1 2 1 1 1 1 0 1 1 -42 0 0 28.0245 0 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 37 37 1 0 5
0 0 0 1 2 1 1 1 1 0 1 1 -60 0 0 27.3667 0 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 37 37 1 0 5
0 0 0 1 4 1 1 1 1 0 1 1 -47 0 0 26.7089 0 4 4 0 5 1 0 1 0 69132 0 0 10 40 37 37 1 0 5
0 0 0 1 2 1 1 1 1 0 1 1 -36 0 0 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 37 37 1 0 5
0 0 0 2 1 1 1 1 1 0 1 1 -71 -2 0 28.9311 0 3 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 37 37 8 0 5
0 0 0 2 1 1 1 1 1 0 1 1 -82 0 0 28.2733 0 3 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 37 37 3 2 5
0 0 0 4 1 1 1 1 1 0 1 1 -83 0 0 27.6156 0 3 3 2 5 2 0 1 0 70199 0 0 10 40 37 37 3 2 5
0 0 0 2 1 1 1 1 1 0 1 1 -73 1 0 29.5889 0 3 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 37 37 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 320 0 0 28.8489 0 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 37 37 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 320 0 0 28.3556 2.50033 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 37.5 37.5 2 1 5
0 0 0 1 3 1 1 1 1 0 1 1 320 0 0 28.3556 1.83367 4 4 2 5 2 1 1 1 71299 0 0 10 40 37.5 37.5 2 1 5
0 0 0 1 1 2 1 1 1 0 1 1 345 2 0 28.3556 1.167 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 37.5 37.5 2 1 5
0 0 0 1 1 2 1 1 1 0 1 1 362 0 0 28.3556 0.500334 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 37.5 37.5 2 1 5
0 0 0 1 1 2 1 1 1 0 1 1 362 0 0 28.3552 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 37.5 37.5 6 2 5
0 0 0 1 1 4 1 1 1 0 1 1 362 0 0 27.6886 0 5 5 1 5 0 0 1 0 72365 0 0 10 40 37.5 37.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 1 362 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 37.5 37.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 1 362 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 37.5 37.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 1 362 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 37.5 37.5 1 0 5
0 0 0 1 1 4 1 1 1 0 1 1 362 0 0 27.5833 0 5 5 0 5 1 0 1 0 73432 0 0 10 40 37.5 37.5 1 0 5
0 0 0 1 1 2 1 1 1 0 1 1 362 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 37.5 37.5 1 0 5
0 0 0 1 2 1 1 1 1 0 1 1 337 -2 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 37.5 37.5 1 0 5
0 0 0 1 2 1 1 1 1 0 1 1 325 0 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 37.5 37.5 8 0 5
0 0 0 1 4 1 1 1 1 0 1 1 325 0 0 27.5833 0 4 4 1 5 0 0 1 0 74499 0 0 10 40 37.5 37.5 3 2 5
0 0 0 1 2 1 1 1 1 0 1 1 325 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 37.5 37.5 3 2 5
0 0 0 2 1 1 1 1 1 0 1 1 274 -2 64 28.9167 0 3 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 37.5 37.5 3 2 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 28.25 0 3 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 37.5 37.5 3 2 5
0 0 0 3 1 1 1 1 1 0 1 1 270 -1 0 28.1667 2.07589 3 3 1 5 0 1 1 1 75565 0 0 10 40 38 38 2 1 5
0 0 0 1 2 1 1 1 1 0 1 1 303 1 0 28.1667 1.48478 4 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 38 38 2 1 5
0 0 0 1 2 1 1 1 1 0 1 1 317 0 0 28.1667 0.809222 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 38 38 2 1 5
0 0 0 1 2 1 1 1 1 0 1 1 317 0 0 28.1667 0.133666 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 38 38 2 1 5
0 0 0 1 4 1 1 1 1 0 1 1 317 0 0 27.6952 0 4 4 3 5 3 0 1 0 76599 0 0 10 40 38 38 6 2 5
0 0 0 1 2 1 1 1 1 0 1 1 317 0 0 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 38 38 6 2 5
0 0 0 1 2 1 1 1 1 0 1 1 317 0 0 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 38 38 6 2 5
0 0 0 1 2 1 1 1 1 0 1 1 317 0 0 28.3111 2.58144 4 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 38.5 38.5 6 2 5
0 0 0 1 3 1 1 1 1 0 1 1 317 0 0 28.3111 1.897 4 4 3 5 3 1 1 1 77665 0 0 10 40 38.5 38.5 1 0 5
0 0 0 1 2 1 1 1 1 0 1 1 317 0 0 28.3111 1.29811 4 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 38.5 38.5 1 0 5
0 0 0 1 1 2 1 1 1 0 1 1 347 0 0 28.3111 0.613667 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 38.5 38.5 1 0 5
0 0 0 1 1 2 1 1 1 0 1 1 349 0 0 28.3111 -0.0707777 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 38.5 38.5 1 0 5
0 0 0 1 1 4 1 1 1 0 1 1 349 0 0 27.6974 0 5 5 2 5 2 0 1 0 78699 0 0 10 40 38.5 38.5 8 0 5
