% Tunnel Log: 
% debug seed: 1423775960
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 -3 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 21833 0 0 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 -3 0 0 28.5533 2.317 5 -1 -1 -1 -1 -1 -1 -1 22166 0 0 10 40 31.5 31.5 1 0 5
0 0 0 1 1 3 1 1 0 0 1 2 2 1 0 28.5533 1.687 5 5 0 5 1 1 1 1 22466 0 0 10 40 31.5 31.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 1 -1 0 28.5533 0.987 5 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 31.5 31.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 14 2 0 28.5533 0.357 5 -1 -1 -1 -1 -1 -1 -1 23099 0 0 10 40 31.5 31.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 27 28.3363 0 6 -1 -1 -1 -1 -1 -1 -1 23433 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 40 0 0 27.7063 0 6 6 0 5 1 0 1 0 23733 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 24066 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 14 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 4 1 1 0 0 1 2 3 0 0 27.55 0 5 5 2 5 2 0 1 0 24999 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 25333 0 0 10 40 31.5 31.5 4 2 5
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -2 0 0 27.55 0 5 5 3 5 3 0 1 0 26266 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.48 0 5 5 0 5 1 0 1 0 27566 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 -1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.55 0 4 4 2 5 4 0 1 0 28833 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -24 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.55 0 4 4 4 5 0 0 1 0 30099 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -35 2 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.55 0 5 5 0 5 1 0 1 0 31366 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 30 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.55 0 6 6 3 5 4 0 1 0 32633 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 40 0 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.9 2.31422 6 6 4 5 1 1 1 1 33899 0 0 10 40 31.75 31.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -1 0 27.9 1.67922 5 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 -1 0 27.9 0.973668 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 27.9 0.338667 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 27.5702 0 5 5 2 5 4 0 1 1 35166 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 26.8869 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 37 3 111 26.2719 0 6 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.5886 0 6 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.9053 0 6 6 1 5 0 0 1 0 36466 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 25 -1 0 29.2219 0 6 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.6069 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.9236 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.2403 0 5 5 0 5 1 0 1 0 37766 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -18 0 0 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.54 0 5 5 4 5 3 0 1 0 39066 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 3 106 28.8383 0 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.54 0 6 6 4 5 2 0 1 0 40366 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.4283 2.45867 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 1 3 1 0 0 0 1 2 18 1 0 28.4283 1.76422 5 5 4 5 3 1 1 1 41666 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 29 0 0 28.4283 1.13922 6 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 324 -3 115 28.4283 0.444779 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2613 0 4 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 31.25 31.25 7 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 27.6363 0 4 4 2 5 4 1 1 0 42933 0 0 10 40 31.25 31.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.9575 0 4 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 26.2852 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 25.613 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 353 0 0 24.9408 0 5 5 4 5 1 0 1 0 44266 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2685 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.5963 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 27.9241 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 353 0 0 27.8569 2.12033 5 5 2 5 4 1 1 1 45566 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 27.8569 1.437 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 40 5 190 27.8569 0.753665 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.8569 0.0703322 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4449 0 6 6 1 5 4 0 1 0 46866 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 25 -1 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.54 0 5 5 3 5 4 0 1 0 48166 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.54 0 5 5 2 5 4 0 1 0 49466 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -4 160 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.155 0 4 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.54 0 4 4 0 5 4 0 1 0 50766 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 330 1 0 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 3 1 0 0 0 1 2 348 0 0 27.54 0 5 5 2 5 4 1 1 0 52066 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 26.8645 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 361 1 0 26.1922 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 370 0 0 25.52 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 3 1 0 0 0 1 2 370 0 0 24.8478 0 5 5 4 5 1 1 1 0 53399 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 368 0 0 24.1833 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 29.75 29.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 23.5222 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 29.75 29.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 22.8611 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 29.75 29.75 7 3 3
0 0 0 0 1 3 1 0 0 0 1 2 356 0 0 22.5306 2.33089 5 5 2 5 4 1 1 1 54732 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 22.5306 1.65867 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 365 0 0 22.5306 0.986445 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 22.5306 0.314223 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 22.2164 0 5 5 3 5 4 0 1 0 56066 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 26.5441 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 322 -2 0 25.8719 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 25.1997 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 24.5275 0 4 4 3 5 4 0 1 0 57399 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.9225 0 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 332 0 0 28.2502 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.578 0 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 26.9058 0 4 4 4 5 0 0 1 0 58699 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5294 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 323 -2 0 28.8572 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 30.25 30.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 30.25 30.25 7 3 3
