% Tunnel Log: 
% debug seed: 1424725816
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 4 2 40 0 0 27.72 0 6 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 36 36 1 2 7
1 0 1 1 1 2 1 1 0 0 4 2 4 0 0 27.08 0 5 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 36 36 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 3 0 0 26.44 0 5 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 36 36 4 1 7
1 0 1 1 1 4 1 1 0 0 4 2 3 0 0 25.72 0 5 5 3 3 3 0 1 0 24199 0 0 10 40 36 36 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 3 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 36 36 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 3 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 36 36 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 3 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 25033 0 0 10 40 36 36 7 1 7
1 0 1 1 1 4 1 1 0 0 4 2 3 0 0 27.6 0 5 5 2 2 2 0 1 0 25299 0 0 10 40 36 36 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 3 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 36 36 7 1 7
1 0 1 1 2 1 1 1 0 0 4 2 322 0 28 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 36 36 7 1 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 36 36 1 0 7
1 0 1 1 3 1 1 1 0 0 4 2 321 0 0 28.16 2.09922 4 4 3 3 3 1 1 1 26399 0 0 10 40 36.5 36.5 1 0 7
1 0 1 1 1 2 1 1 0 0 4 2 350 0 0 28.16 1.45033 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 36.5 36.5 1 0 7
1 0 1 1 2 1 1 1 0 0 4 2 299 -3 0 28.16 0.720333 4 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 36.5 36.5 1 0 7
1 0 1 2 1 1 1 1 0 0 4 2 280 -1 31 28.16 0.0714441 3 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 36.5 36.5 1 2 7
1 0 1 4 1 1 1 1 0 0 4 2 279 0 0 27.6019 0 3 3 0 1 1 0 1 0 27499 0 0 10 40 36.5 36.5 1 2 7
1 0 1 2 1 1 1 1 0 0 4 2 279 0 0 29.5944 0 3 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 36.5 36.5 1 2 7
1 0 1 2 1 1 1 1 0 0 4 2 279 0 0 28.9455 0 3 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 36.5 36.5 1 2 7
1 0 1 2 1 1 1 1 0 0 4 2 279 0 0 28.4589 2.42033 3 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 37 37 4 1 7
1 0 1 3 1 1 1 1 0 0 4 2 279 0 0 28.4589 1.76256 3 3 3 3 3 1 1 1 28599 0 0 10 40 37 37 4 1 7
1 0 1 2 1 1 1 1 0 0 4 2 267 -1 0 28.4589 1.10478 3 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 37 37 4 1 7
1 0 1 1 2 1 1 1 0 0 4 2 292 1 0 28.4589 0.447 4 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 37 37 4 1 7
1 0 1 1 2 1 1 1 0 0 4 2 298 0 0 28.3408 0 4 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 37 37 8 0 7
1 0 1 1 3 1 1 1 0 0 4 2 298 0 0 28.0119 2.33367 4 4 0 1 1 1 1 1 29666 0 0 10 40 37.5 37.5 7 1 7
1 0 1 1 2 1 1 1 0 0 4 2 316 2 0 28.0119 1.667 4 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 37.5 37.5 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 344 2 169 28.0119 1.00033 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 37.5 37.5 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 15 2 82 28.0119 0.333667 5 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 37.5 37.5 7 1 7
1 0 1 1 1 4 1 1 0 0 4 2 18 -1 0 27.8449 0 5 5 2 2 2 0 1 0 30733 0 0 10 40 37.5 37.5 1 0 7
1 0 1 1 1 2 1 1 0 0 4 2 -3 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 37.5 37.5 1 0 7
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -7 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 4 1 0 0 0 4 2 -7 0 0 27.5833 0 5 5 2 2 2 0 1 0 31799 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -7 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -33 -3 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 2 -44 0 0 27.5833 0 4 4 3 3 3 0 1 0 32866 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 -1 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 -44 -1 0 27.5833 0 4 4 1 0 0 0 1 0 33933 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 37.5 37.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -40 0 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 37.5 37.5 7 1 3
0 0 0 0 4 1 1 0 0 0 4 2 -42 0 0 27.5833 0 4 4 0 1 1 0 1 0 34999 0 0 10 40 37.5 37.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 1 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 4 1 0 0 0 4 2 8 0 0 27.5833 0 5 5 2 2 2 0 1 0 36066 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 4 335 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5833 0 6 6 1 0 0 0 1 0 37133 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 -1 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 3 1 0 0 0 4 2 7 0 0 27.5833 0 5 5 2 2 2 1 1 0 38199 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 26.9278 0 5 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 26.2789 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 25.5489 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 3 1 0 0 0 4 2 7 0 0 25.4677 2.09144 5 5 1 0 0 1 1 1 39299 0 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 -2 0 25.4677 1.43367 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 2 0 25.4677 0.775889 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 37 37 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 4 49 25.4677 0.118111 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 37 37 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 25.0207 0 6 6 3 3 3 0 1 0 40366 0 0 10 40 37 37 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.363 0 6 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 -1 0 28.7052 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 27.9652 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 37 37 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.3074 0 5 5 0 1 1 0 1 0 41466 0 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 37 37 1 2 3
1 0 1 1 2 1 1 1 0 0 4 2 -32 -1 0 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 37 37 4 1 7
1 0 1 1 2 1 1 1 0 0 4 2 323 0 0 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 37 37 4 1 7
1 0 1 1 4 1 1 1 0 0 4 2 323 0 0 27.6156 0 4 4 2 2 2 0 1 0 42533 0 0 10 40 37 37 4 1 7
1 0 1 1 2 1 1 1 0 0 4 2 323 0 0 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 37 37 4 1 7
1 0 1 1 2 1 1 1 0 0 4 2 323 0 0 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 37 37 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 1 1 34 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 37 37 7 1 7
1 0 1 1 1 4 1 1 0 0 4 2 3 0 0 27.5333 0 5 5 2 2 2 0 1 0 43633 0 0 10 40 37 37 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 3 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 37 37 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 3 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 37 37 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 3 0 0 28.6022 2.33367 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 37.5 37.5 1 0 7
1 0 1 1 1 3 1 1 0 0 4 2 3 0 0 28.6022 1.667 5 5 2 2 2 1 1 1 44699 0 0 10 40 37.5 37.5 1 0 7
1 0 1 1 1 2 1 1 0 0 4 2 3 0 0 28.6022 1.00033 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 37.5 37.5 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 29 0 0 28.6022 0.333667 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 37.5 37.5 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 30 0 0 28.4352 0 6 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 37.5 37.5 1 2 7
1 0 1 1 1 1 4 1 0 0 4 2 30 0 0 27.7686 0 6 6 3 3 3 0 1 0 45766 0 0 10 40 37.5 37.5 1 2 7
1 0 1 1 1 1 2 1 0 0 4 2 30 0 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 37.5 37.5 1 2 7
1 0 1 1 1 1 2 1 0 0 4 2 38 1 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 37.5 37.5 1 2 7
1 0 1 1 1 1 2 1 0 0 4 2 49 0 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 37.5 37.5 4 1 7
1 0 1 1 1 1 3 1 0 0 4 2 49 0 0 28 2.24756 6 6 2 2 2 1 1 1 46832 0 0 10 40 37.75 37.75 4 1 7
1 0 1 1 1 1 2 1 0 0 4 2 48 0 0 28 1.57644 6 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 37.75 37.75 4 1 7
1 0 1 1 1 1 2 1 0 0 4 2 59 0 0 28 0.905333 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 37.75 37.75 4 1 7
1 0 1 1 1 1 2 1 0 0 4 2 52 0 0 28 0.234221 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 37.75 37.75 8 0 7
1 0 1 1 1 1 4 1 0 0 4 2 51 0 0 27.598 0 6 6 1 0 0 0 1 0 47899 0 0 10 40 37.75 37.75 7 1 7
1 0 1 1 1 1 2 1 0 0 4 2 51 0 0 29.6644 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 37.75 37.75 7 1 7
1 0 1 1 1 1 2 1 0 0 4 2 50 0 0 28.9933 0 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 37.75 37.75 7 1 7
1 0 1 1 1 1 2 1 0 0 4 2 49 0 0 28.3222 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 37.75 37.75 7 1 7
1 0 1 1 1 1 3 1 0 0 4 2 49 0 0 27.9867 2.32922 6 6 2 2 2 1 1 1 48932 0 0 10 40 38 38 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 46 0 0 27.9867 1.65367 6 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 38 38 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 37 0 0 27.9867 0.978111 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 38 38 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 37 0 0 27.9867 0.302555 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 38 38 1 0 7
1 0 1 1 1 1 4 1 0 0 4 2 37 0 0 27.6841 0 6 6 2 2 2 0 1 0 49999 0 0 10 40 38 38 1 2 7
1 0 1 1 1 1 2 1 0 0 4 2 37 0 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 38 38 1 2 7
1 0 1 1 1 1 2 1 0 0 4 2 37 0 0 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 38 38 1 2 7
1 0 1 1 1 1 2 1 0 0 4 2 37 0 0 28.48 2.412 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 38.25 38.25 1 2 7
1 0 1 1 1 1 3 1 0 0 4 2 37 0 0 28.48 1.817 6 6 2 2 2 1 1 1 51032 0 0 10 40 38.25 38.25 4 1 7
1 0 1 1 1 1 2 1 0 0 4 2 49 1 0 28.48 1.137 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 38.25 38.25 4 1 7
1 0 1 1 1 1 1 2 0 0 4 2 80 2 76 28.48 0.456999 7 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 38.25 38.25 4 1 7
1 0 1 1 1 1 1 2 0 0 4 2 91 0 0 28.363 0 7 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 38.25 38.25 4 1 7
1 0 1 1 1 1 1 4 0 0 4 2 91 0 0 27.683 0 7 7 0 1 1 0 1 0 52099 0 0 10 40 38.25 38.25 8 0 7
1 0 1 1 1 1 1 2 0 0 4 2 92 0 0 29.575 0 7 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 38.25 38.25 7 1 7
1 1 1 1 1 1 1 2 0 0 4 2 97 0 0 28.98 0 7 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 38.25 38.25 7 1 8
2 1 1 1 1 1 1 1 0 0 4 2 135 2 78 28.3 0 0 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 38.25 38.25 7 1 8
4 1 1 1 1 1 1 1 0 0 4 2 136 1 0 27.62 0 0 0 0 1 1 0 1 0 53132 0 0 10 40 38.25 38.25 7 1 8
2 1 1 1 1 1 1 1 0 0 4 2 136 1 0 29.575 0 0 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 38.25 38.25 1 0 8
1 1 1 1 1 1 1 2 0 0 4 2 84 -1 0 28.895 0 7 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 38.25 38.25 1 0 8
1 1 1 1 1 1 1 2 0 0 4 2 81 0 0 28.215 0 7 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 38.25 38.25 1 0 8
1 1 1 1 1 1 1 4 0 0 4 2 81 0 0 27.62 0 7 7 2 2 2 0 1 0 54166 0 0 10 40 38.25 38.25 1 0 8
1 1 1 1 1 1 1 2 0 0 4 2 81 0 0 29.575 0 7 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 38.25 38.25 1 2 8
1 1 1 1 1 1 1 2 0 0 4 2 81 0 0 28.895 0 7 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 38.25 38.25 1 2 8
1 1 1 1 1 1 1 2 0 0 4 2 81 0 0 28.215 0 7 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 38.25 38.25 1 2 8
1 1 1 1 1 1 1 4 0 0 4 2 81 0 0 27.535 0 7 7 2 2 2 0 1 0 55232 0 0 10 40 38.25 38.25 1 2 8
1 1 1 1 1 1 1 2 0 0 4 2 81 0 0 29.575 0 7 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 38.25 38.25 4 1 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 0 28.895 0 7 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 38.25 38.25 4 1 8
1 1 1 1 1 1 1 2 0 0 4 2 111 0 0 28.3 0 7 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 38.25 38.25 4 1 8
4 1 1 1 1 1 1 1 0 0 4 2 128 1 38 27.62 0 0 0 1 0 0 0 1 0 56266 0 0 10 40 38.25 38.25 4 1 8
2 1 1 1 1 1 1 1 0 0 4 2 130 0 0 29.575 0 0 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 38.25 38.25 8 0 8
1 1 1 1 1 1 1 2 0 0 4 2 112 -1 0 28.895 0 7 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 38.25 38.25 7 1 8
1 1 1 1 1 1 1 2 0 0 4 2 86 0 0 28.215 0 7 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 38.25 38.25 7 1 8
1 1 1 1 1 1 1 4 0 0 4 2 85 0 0 27.535 0 7 7 1 0 0 0 1 0 57332 0 0 10 40 38.25 38.25 7 1 8
1 1 1 1 1 1 1 2 0 0 4 2 85 0 0 29.66 0 7 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 38.25 38.25 7 1 8
2 1 1 1 1 1 1 1 0 0 4 2 117 2 0 28.98 0 0 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 38.25 38.25 1 0 8
1 2 1 1 1 1 1 1 0 0 4 2 156 3 105 28.3 0 1 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 38.25 38.25 1 0 8
3 2 1 1 1 1 1 1 0 0 4 2 174 1 44 28.13 2.15367 1 0 1 0 0 1 1 1 58366 0 0 10 40 38.5 38.5 1 0 8
2 1 1 1 1 1 1 1 0 0 4 2 139 -2 0 28.13 1.46922 0 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 38.5 38.5 1 0 8
2 1 1 1 1 1 1 1 0 0 4 2 126 0 0 28.13 0.870333 0 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 38.5 38.5 1 2 8
2 1 1 1 1 1 1 1 0 0 4 2 126 0 0 28.13 0.185889 0 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 38.5 38.5 1 2 8
4 1 1 1 1 1 1 1 0 0 4 2 126 0 0 27.773 0 0 0 0 1 1 0 1 0 59399 0 0 10 40 38.5 38.5 1 2 8
